frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
634,10.567,8,white,456,279,0.134,0.1631,0.0,0.0,0.0,mid_range,1,0.0,11.1,6.8,dribble,30.6,30.6,336.3,217.0,0,0,left,11.1,433.0,-14.0,1039.0,429.0,456.0,279.0,0.0,18.0,0.0,0,12.59,8.15,18.38,0,0,38,0.733,fast_break,0,0.4,20.3,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-59.64146343410185,60.72314087182917,1.5,white#?,,,1,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
634,10.567,9,white,153,333,0.0449,0.1946,2.69,0.08,299.7,mid_range,0,8.5,4.5,8.5,none,30.6,30.6,336.3,217.0,0,0,left,11.1,102.415665,-101.14719,542.4871,410.13852,456.0,279.0,0.0,14.4,-2.33,0,4.23,9.73,15.3,0,0,38,0.6,fast_break,0,0.4,20.3,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-59.64146343410185,60.72314087182917,1.5,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
640,10.667,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.8,12.3,6.8,none,29.5,29.5,339.0,212.3,0,0,left,12.0,-15.0,-12.0,294.0,243.0,456.0,279.0,0.0,23.6,0.0,0,11.05,1.14,24.55,0,0,39,1.0,fast_break,0,0.9,20.2,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-66.05231709254281,61.51154803659739,1.3743685418725535,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
640,10.667,2,green,20,274,0.0059,0.1601,14.64,6.36,120.1,mid_range,0,12.0,4.1,,none,,,20.0,274.0,0,0,left,12.0,-136.47356,-125.62015,243.81966,297.90225,456.0,279.0,0.0,16.5,10.71,0,0.55,8.01,17.63,0,0,39,0.933,fast_break,0,0.9,20.2,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-66.05231709254281,61.51154803659739,1.3743685418725535,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
640,10.667,8,white,456,279,0.134,0.1631,0.0,0.0,0.0,mid_range,1,0.0,12.0,6.8,dribble,29.5,29.5,339.0,212.3,0,0,left,12.0,433.0,-14.0,1039.0,429.0,456.0,279.0,0.0,18.0,0.0,0,12.59,8.15,18.38,0,0,39,0.667,fast_break,0,0.9,20.2,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-66.05231709254281,61.51154803659739,1.3743685418725535,white#?,,,2,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
640,10.667,9,white,161,319,0.0473,0.1864,2.69,0.0,299.7,mid_range,0,8.2,4.1,8.2,none,29.5,29.5,339.0,212.3,0,0,left,12.0,114.604324,-114.76486,554.6758,396.52084,456.0,279.0,0.0,14.8,-2.35,0,4.45,9.32,15.7,0,0,39,0.533,fast_break,0,0.9,20.2,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-66.05231709254281,61.51154803659739,1.3743685418725535,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
646,10.767,2,green,20,274,0.0059,0.1601,0.0,-14.64,0.0,mid_range,0,12.0,12.0,22.2,none,,,411.0,179.5,0,0,left,11.0,448.0,-13.0,899.0,586.0,456.0,279.0,0.0,16.5,0.0,0,0.55,8.01,17.63,0,0,40,1.0,hand_off,0,0.9,20.1,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-66.4326475494778,61.96027963980652,1.674979270186815,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
646,10.767,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.8,11.2,6.8,none,,,428.0,159.0,0,0,left,11.0,12.0,-14.0,224.0,216.0,456.0,279.0,0.0,23.6,0.0,0,11.05,1.14,24.55,0,0,40,1.0,hand_off,0,0.9,20.1,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-66.4326475494778,61.96027963980652,1.674979270186815,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
646,10.767,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,11.0,11.0,22.2,none,,,411.0,179.5,0,0,left,11.0,-12.0,-14.0,293.0,249.0,456.0,279.0,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,40,0.8,hand_off,0,0.9,20.1,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-66.4326475494778,61.96027963980652,1.674979270186815,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
646,10.767,8,white,456,279,0.134,0.1631,0.0,0.0,0.0,mid_range,1,0.0,11.0,6.8,dribble,,,428.0,159.0,0,0,left,11.0,433.0,-14.0,1039.0,429.0,456.0,279.0,0.0,18.0,0.0,0,12.59,8.15,18.38,0,0,40,0.6,hand_off,0,0.9,20.1,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-66.4326475494778,61.96027963980652,1.674979270186815,white#?,,,3,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
652,10.867,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.3,7.0,4.2,none,9.4,9.4,913.0,108.3,0,0,left,7.0,424.0,-13.0,870.0,586.0,348.0,447.0,199.72,24.5,0.0,0,18.12,3.62,24.95,0,0,41,1.0,hand_off,0,0.0,20.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-55.17898302632216,61.5082176719564,3.5355339059327378,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
652,10.867,5,green,1281,116,0.3763,0.0678,0.0,-40.83,0.0,backcourt,0,27.3,23.2,13.3,none,9.4,9.4,913.0,108.3,0,0,left,7.0,859.0,-14.0,1295.0,643.0,348.0,447.0,199.72,37.2,0.0,0,35.37,3.39,37.07,0,0,41,1.0,hand_off,0,0.0,20.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-55.17898302632216,61.5082176719564,3.5355339059327378,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
652,10.867,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,11.4,7.4,6.8,none,,,428.0,159.0,0,0,left,7.0,-237.11465,-120.21657,49.87982,189.6042,348.0,447.0,199.72,23.6,0.0,0,11.05,1.14,24.55,0,0,41,0.933,hand_off,0,0.0,20.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-55.17898302632216,61.5082176719564,3.5355339059327378,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
652,10.867,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.0,11.0,4.2,none,9.4,9.4,913.0,108.3,0,0,left,7.0,-12.0,-14.0,293.0,249.0,348.0,447.0,199.72,27.8,0.0,0,22.15,2.48,28.15,0,0,41,0.733,hand_off,0,0.0,20.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-55.17898302632216,61.5082176719564,3.5355339059327378,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
652,10.867,8,white,456,279,0.134,0.1631,0.0,0.0,0.0,mid_range,0,5.5,7.0,6.8,none,,,428.0,159.0,0,0,left,7.0,433.0,-14.0,1039.0,429.0,348.0,447.0,199.72,18.0,0.0,0,12.59,8.15,18.38,0,0,41,0.533,hand_off,0,0.0,20.0,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-55.17898302632216,61.5082176719564,3.5355339059327378,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
658,10.967,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,,4.2,none,9.4,9.4,913.0,108.3,0,0,left,,424.0,-13.0,870.0,586.0,345.0,461.0,14.32,24.5,0.0,0,18.12,3.62,24.95,0,0,42,0.933,fast_break,0,0.0,19.9,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-5.477645229937994,60.97664608920492,3.6704525909242074,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
658,10.967,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,,13.3,none,9.4,9.4,913.0,108.3,0,0,left,,859.0,-14.0,1295.0,643.0,345.0,461.0,14.32,37.2,0.0,0,35.37,3.39,37.07,0,0,42,0.933,fast_break,0,0.0,19.9,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-5.477645229937994,60.97664608920492,3.6704525909242074,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
658,10.967,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.3,,4.2,none,9.4,9.4,913.0,108.3,0,0,left,,-12.0,-14.0,293.0,249.0,345.0,461.0,14.32,27.8,0.0,0,22.15,2.48,28.15,0,0,42,0.667,fast_break,0,0.0,19.9,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-5.477645229937994,60.97664608920492,3.6704525909242074,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
664,11.067,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,,4.2,none,9.4,9.4,913.0,108.3,0,0,left,,424.0,-13.0,870.0,586.0,345.0,461.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,43,0.867,fast_break,0,0.0,19.8,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,28.04604852976164,-24.070487718222708,4.123105625617661,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
664,11.067,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,,13.3,none,9.4,9.4,913.0,108.3,0,0,left,,859.0,-14.0,1295.0,643.0,345.0,461.0,0.0,37.2,0.0,0,35.37,3.39,37.07,0,0,43,0.867,fast_break,0,0.0,19.8,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,28.04604852976164,-24.070487718222708,4.123105625617661,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
664,11.067,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.3,,4.2,none,9.4,9.4,913.0,108.3,0,0,left,,-12.0,-14.0,293.0,249.0,345.0,461.0,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,43,0.6,fast_break,0,0.0,19.8,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,28.04604852976164,-24.070487718222708,4.123105625617661,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
670,11.167,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,7.4,4.2,none,46.3,46.3,689.8,149.8,0,0,left,7.4,424.0,-13.0,870.0,586.0,345.0,461.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,44,0.8,fast_break,0,0.0,19.7,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-16.182236748436058,62.195166283330025,4.123105625617661,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
670,11.167,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,24.4,13.3,none,46.3,46.3,689.8,149.8,0,0,left,7.4,859.0,-14.0,1295.0,643.0,345.0,461.0,0.0,37.2,0.0,0,35.37,3.39,37.07,0,0,44,0.8,fast_break,0,0.0,19.7,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-16.182236748436058,62.195166283330025,4.123105625617661,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
670,11.167,2,green,20,274,0.0059,0.1601,0.0,0.0,0.0,mid_range,0,10.4,12.3,18.0,none,46.3,46.3,689.8,149.8,0,0,left,7.4,638.2032,82.6181,1061.0991,611.8703,345.0,461.0,0.0,16.5,0.0,0,0.55,8.01,17.63,0,0,44,0.733,fast_break,0,0.0,19.7,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-16.182236748436058,62.195166283330025,4.123105625617661,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
670,11.167,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.3,11.2,4.2,none,46.3,46.3,689.8,149.8,0,0,left,7.4,-12.0,-14.0,293.0,249.0,345.0,461.0,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,44,0.533,fast_break,0,0.0,19.7,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,-16.182236748436058,62.195166283330025,4.123105625617661,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
676,11.267,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,,17.3,none,35.8,35.8,652.3,171.3,0,0,left,,424.0,-13.0,870.0,586.0,345.0,461.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,45,0.733,fast_break,0,0.0,19.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-56.04746162338471,62.37670574009405,4.116363011742823,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
676,11.267,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,,17.3,none,35.8,35.8,652.3,171.3,0,0,left,,859.0,-14.0,1295.0,643.0,345.0,461.0,0.0,37.2,0.0,0,35.37,3.39,37.07,0,0,45,0.733,fast_break,0,0.0,19.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-56.04746162338471,62.37670574009405,4.116363011742823,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
676,11.267,2,green,20,274,0.0059,0.1601,0.0,0.0,0.0,mid_range,0,10.4,,18.0,none,35.8,35.8,652.3,171.3,0,0,left,,704.27924,104.89163,1127.175,634.1438,345.0,461.0,0.0,16.5,0.0,0,0.55,8.01,17.63,0,0,45,0.667,fast_break,0,0.0,19.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-56.04746162338471,62.37670574009405,4.116363011742823,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
772,12.867,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,,17.3,none,,,968.5,120.0,0,0,left,,424.0,-13.0,870.0,586.0,345.0,461.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,46,0.667,fast_break,0,0.0,18.0,,,4,,0.0,2.0,fast_break,,,0.0,0,unknown,-65.91843956777737,62.49214840777449,0.8333333333333334,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
772,12.867,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,,17.3,none,,,968.5,120.0,0,0,left,,859.0,-14.0,1295.0,643.0,345.0,461.0,0.0,37.2,0.0,0,35.37,3.39,37.07,0,0,46,0.667,fast_break,0,0.0,18.0,,,4,,0.0,2.0,fast_break,,,0.0,0,unknown,-65.91843956777737,62.49214840777449,0.8333333333333334,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
778,12.967,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,1,12.7,,17.3,none,,,968.5,120.0,0,0,left,,424.0,-13.0,870.0,586.0,345.0,461.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,47,0.6,fast_break,0,0.0,17.9,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,-67.18696416384664,61.79084098327076,4.0,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
778,12.967,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,27.5,,17.3,none,,,968.5,120.0,0,0,left,,859.0,-14.0,1295.0,643.0,345.0,461.0,0.0,37.2,0.0,0,35.37,3.39,37.07,0,0,47,0.6,fast_break,0,0.0,17.9,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,-67.18696416384664,61.79084098327076,4.0,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
784,13.067,7,white,158,355,0.0464,0.2075,22.95,22.95,5.8,mid_range,1,0.0,15.2,1.0,none,,,120.5,199.0,0,0,left,15.2,119.0,-15.0,551.0,451.0,158.0,355.0,214.95,13.8,2.11,0,4.36,10.37,14.65,0,0,48,1.0,hand_off,0,0.0,17.8,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-62.56375253364406,60.59526904145628,2.0,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,784_-15_119_451_551,image_px,observed,none
784,13.067,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,0,15.2,14.7,17.3,none,,,968.5,120.0,0,0,left,15.2,424.0,-13.0,870.0,586.0,158.0,355.0,214.95,24.5,0.0,0,18.12,3.62,24.95,0,0,48,0.533,hand_off,0,0.0,17.8,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-62.56375253364406,60.59526904145628,2.0,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
784,13.067,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,31.7,31.4,17.3,none,,,968.5,120.0,0,0,left,15.2,859.0,-14.0,1295.0,643.0,158.0,355.0,214.95,37.2,0.0,0,35.37,3.39,37.07,0,0,48,0.533,hand_off,0,0.0,17.8,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-62.56375253364406,60.59526904145628,2.0,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
790,13.167,7,white,150,359,0.0441,0.2098,1.49,-21.46,153.4,mid_range,1,0.0,15.4,1.1,dribble,,,150.0,359.0,0,0,left,15.4,119.0,-15.0,551.0,451.0,150.0,359.0,8.94,13.7,0.66,0,4.14,10.49,14.55,0,0,49,0.933,hand_off,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-30.26357532527463,60.05082360256313,0.8498365855987974,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
790,13.167,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,0,15.4,14.7,17.3,none,,,968.5,120.0,0,0,left,15.4,424.0,-13.0,870.0,586.0,150.0,359.0,8.94,24.5,0.0,0,18.12,3.62,24.95,0,0,49,0.467,hand_off,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-30.26357532527463,60.05082360256313,0.8498365855987974,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
790,13.167,5,green,1281,116,0.3763,0.0678,0.0,0.0,0.0,backcourt,0,31.9,31.4,17.3,none,,,968.5,120.0,0,0,left,15.4,859.0,-14.0,1295.0,643.0,150.0,359.0,8.94,37.2,0.0,0,35.37,3.39,37.07,0,0,49,0.467,hand_off,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-30.26357532527463,60.05082360256313,0.8498365855987974,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
808,13.467,7,white,157,369,0.0461,0.2157,2.03,0.54,55.0,mid_range,1,0.0,,1.4,none,,,0.0,0.0,0,0,,,119.0,-15.0,551.0,451.0,157.0,369.0,0.0,13.4,1.66,0,4.34,10.78,14.25,0,0,52,0.733,hand_off,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,82.82864631902443,39.96336088325552,0.3333333333333333,white#?,,,0,35,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
814,13.567,1,green,123,192,0.0361,0.1122,0.0,0.0,0.0,mid_range,0,5.0,3.7,14.8,none,,,0.0,0.0,0,0,,,931.0,144.0,1082.0,497.0,157.0,369.0,0.0,18.3,0.0,0,3.4,5.61,19.48,0,0,53,1.0,hand_off,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,84.16251124497342,37.71817053681434,2.9486343354923554,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
814,13.567,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,0,15.4,14.7,14.8,none,,,0.0,0.0,0,0,,,339.0,170.0,495.0,535.0,157.0,369.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,53,1.0,hand_off,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,84.16251124497342,37.71817053681434,2.9486343354923554,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
814,13.567,10,white,156,500,0.0458,0.2922,0.0,-3.0,0.0,mid_range,0,3.6,8.6,3.6,none,,,0.0,0.0,0,0,,,769.0,309.0,942.0,560.0,157.0,369.0,0.0,9.8,0.0,0,4.31,14.61,10.43,0,0,53,1.0,hand_off,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,84.16251124497342,37.71817053681434,2.9486343354923554,white#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
814,13.567,7,white,157,369,0.0461,0.2157,0.0,-2.03,0.0,mid_range,1,0.0,5.0,1.4,dribble,,,0.0,0.0,0,0,,,119.0,-15.0,551.0,451.0,157.0,369.0,0.0,13.4,0.0,0,4.34,10.78,14.25,0,0,53,0.667,hand_off,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,84.16251124497342,37.71817053681434,2.9486343354923554,white#?,,,0,36,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
820,13.667,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,0,15.4,14.7,14.8,none,,,0.0,0.0,0,0,,,338.0,171.0,494.0,536.0,157.0,369.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,54,1.0,hand_off,0,0.0,17.2,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.13936584729566,37.22481579825126,0.1666666666666666,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,13.667,10,white,156,500,0.0458,0.2922,0.0,0.0,0.0,mid_range,0,3.6,8.6,3.6,none,,,0.0,0.0,0,0,,,931.0,144.0,1081.0,497.0,157.0,369.0,0.0,9.8,0.0,0,4.31,14.61,10.43,0,0,54,1.0,hand_off,0,0.0,17.2,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.13936584729566,37.22481579825126,0.1666666666666666,white#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,13.667,1,green,123,192,0.0361,0.1122,0.0,0.0,0.0,mid_range,0,5.0,3.7,14.8,none,,,0.0,0.0,0,0,,,931.0,144.0,1082.0,497.0,157.0,369.0,0.0,18.3,0.0,0,3.4,5.61,19.48,0,0,54,0.933,hand_off,0,0.0,17.2,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.13936584729566,37.22481579825126,0.1666666666666666,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,13.667,7,white,157,369,0.0461,0.2157,0.0,0.0,0.0,mid_range,1,0.0,5.0,1.4,dribble,,,0.0,0.0,0,0,,,119.0,-15.0,551.0,451.0,157.0,369.0,0.0,13.4,0.0,0,4.34,10.78,14.25,0,0,54,0.6,hand_off,0,0.0,17.2,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.13936584729566,37.22481579825126,0.1666666666666666,white#?,,,0,36,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
826,13.767,2,green,20,274,0.0059,0.1601,0.0,0.0,0.0,mid_range,0,6.2,4.1,3.6,none,,,0.0,0.0,0,0,,,1063.0,202.0,1209.0,480.0,192.0,421.0,62.68,16.5,0.0,0,0.55,8.01,17.63,0,0,55,1.0,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,13.767,4,green,521,398,0.1531,0.2326,50.91,50.91,116.2,mid_range,0,9.1,3.6,11.6,none,,,0.0,0.0,0,0,,,726.0,255.0,948.0,560.0,192.0,421.0,62.68,16.2,49.69,0,14.39,11.63,16.19,0,0,55,1.0,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,green#?,,,0,37,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,826_255_726_560_948,image_px,observed,none
826,13.767,6,white,83,43,0.0244,0.0251,0.0,-52.84,0.0,corner_3,1,10.9,4.3,7.9,none,,,0.0,0.0,0,0,,,313.0,175.0,496.0,534.0,192.0,421.0,62.68,22.5,0.0,0,2.29,1.26,23.93,0,0,55,1.0,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,white#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,13.767,8,white,632,332,0.1857,0.194,30.63,30.63,16.8,mid_range,0,12.4,3.6,13.0,none,,,0.0,0.0,0,0,,,837.0,187.0,1012.0,518.0,192.0,421.0,62.68,19.6,-13.28,0,17.45,9.7,19.57,0,0,55,1.0,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,white#?,,,0,37,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,826_187_837_518_1012,image_px,observed,none
