frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5663,94.478,9,white,2768,558,0.8132,0.3261,2.54,2.54,58.4,mid_range,0,0.5,1.0,,none,,,2768.0,558.0,0,0,right,,1111.0,124.0,1205.0,292.0,2759,543,0.0,15.7,2.27,0,76.44,16.31,15.07,0,1,44,1.0,hand_off,0,0.0,19.69570018109076,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,7.701360072506874,506.9563606981218,0.6871842709362768,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5669,94.578,5,green,2750,523,0.8079,0.3057,0.83,-2.97,306.9,mid_range,1,0.6,0.1,,none,,,2750.0,523.0,0,0,right,0.1,769.0,358.0,924.0,534.0,2758,542,1.41,16.6,0.05,0,75.94,15.28,16.08,0,1,45,1.0,hand_off,0,0.0,19.595600185302168,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,10.264589844565371,503.5403291316532,0.3726779962499649,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5669,94.578,9,white,2747,526,0.807,0.3074,6.38,3.84,236.7,mid_range,0,0.5,0.1,,none,,,2747.0,526.0,0,0,right,0.1,416.0,228.0,567.0,500.0,2758,542,1.41,16.6,-5.85,0,75.86,15.37,16.09,0,1,45,1.0,hand_off,0,0.0,19.595600185302168,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,10.264589844565371,503.5403291316532,0.3726779962499649,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5675,94.678,5,green,2742,518,0.8055,0.3027,1.57,0.74,212.0,mid_range,0,0.8,0.2,,none,,,2742.0,518.0,0,0,right,,443.0,298.0,584.0,493.0,2759,543,1.41,16.9,-1.57,0,75.72,15.14,16.34,0,1,46,1.0,hand_off,0,0.0,19.49550018951358,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.103557264606056,504.407785267953,1.5811388300841898,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5675,94.678,8,white,2738,513,0.8043,0.2998,5.18,0.88,236.8,mid_range,0,1.0,0.2,,none,,,2738.0,513.0,0,0,right,,555.0,297.0,721.0,506.0,2759,543,1.41,17.0,-4.76,0,75.61,14.99,16.52,0,1,46,1.0,hand_off,0,0.0,19.49550018951358,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.103557264606056,504.407785267953,1.5811388300841898,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5681,94.778,5,green,2747,527,0.807,0.308,1.72,0.15,60.9,mid_range,0,0.6,0.4,,none,,,2747.0,527.0,0,0,right,,459.0,302.0,604.0,505.0,2759,543,0.0,16.6,1.52,0,75.86,15.4,16.07,0,1,47,1.0,hand_off,0,0.0,19.395400193725,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.347320413752495,504.2254694935047,1.5092308563562362,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5681,94.778,8,white,2738,515,0.8043,0.301,0.33,-4.85,90.0,mid_range,0,1.0,0.4,,none,,,2738.0,515.0,0,0,right,,602.0,302.0,765.0,513.0,2759,543,0.0,17.0,0.18,0,75.61,15.05,16.48,0,1,47,1.0,hand_off,0,0.0,19.395400193725,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-11.347320413752495,504.2254694935047,1.5092308563562362,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5687,94.878,5,green,2756,540,0.8096,0.3156,2.64,0.92,55.3,mid_range,0,0.1,0.8,,none,,,2756.0,540.0,0,0,right,,476.0,299.0,625.0,531.0,2759,543,0.0,16.2,2.43,0,76.11,15.78,15.65,0,1,48,1.0,hand_off,0,0.0,19.29530019793641,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-6.8568297124933455,504.15670634611024,0.6871842709362768,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5687,94.878,8,white,2738,517,0.8043,0.3022,0.33,0.0,90.0,mid_range,0,0.9,0.8,,none,,,2738.0,517.0,0,0,right,,639.0,295.0,809.0,519.0,2759,543,0.0,17.0,0.18,0,75.61,15.11,16.45,0,1,48,1.0,hand_off,0,0.0,19.29530019793641,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-6.8568297124933455,504.15670634611024,0.6871842709362768,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5693,94.978,5,green,2753,536,0.8088,0.3133,0.83,-1.81,233.1,mid_range,0,0.3,0.5,,none,,,2753.0,536.0,0,0,right,,521.0,320.0,645.0,522.0,2759,543,0.0,16.3,-0.78,0,76.02,15.66,15.78,0,1,49,1.0,hand_off,0,0.0,19.19520020214782,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.208685700235112,504.1830318186579,1.863389981249825,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5693,94.978,9,white,2763,550,0.8117,0.3214,4.81,-1.57,56.3,mid_range,0,0.2,0.5,,none,,,2763.0,550.0,0,0,right,,-15.0,563.0,85.0,675.0,2759,543,0.0,15.9,4.38,0,76.3,16.07,15.32,0,1,49,1.0,hand_off,0,0.0,19.19520020214782,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.208685700235112,504.1830318186579,1.863389981249825,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5699,95.078,5,green,2756,541,0.8096,0.3162,0.97,0.14,59.0,mid_range,0,0.2,0.5,,none,,,2756.0,541.0,0,0,right,,528.0,325.0,680.0,532.0,2760,545,2.24,16.2,0.87,0,76.11,15.81,15.63,0,1,50,1.0,hand_off,0,0.0,19.095100206359238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.70647663137833,504.5085304013365,3.4801021696368504,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5699,95.078,8,white,2765,557,0.8123,0.3255,8.04,7.71,56.0,mid_range,0,0.4,0.5,,none,,,2765.0,557.0,0,0,right,,688.8188,307.82193,865.2215,525.23425,2760,545,2.24,15.7,7.32,0,76.35,16.28,15.16,0,1,50,0.933,hand_off,0,0.0,19.095100206359238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.70647663137833,504.5085304013365,3.4801021696368504,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
