frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1721,57.367,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,22.3,44.3,9.3,none,37.6,37.6,1552.0,583.2,0,1,left,9.1,781.0,267.0,877.0,484.0,70.0,222.0,4.12,23.9,0.0,0,23.86,10.55,23.56,0,0,35,1.0,transition,0,0.0,20.6,,,4,,0.2,0.0,transition,,,0.0,0,unknown,26.571717395765532,444.8801793989227,2.3570226039551585,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1721,57.367,10,white,559,216,0.1642,0.1262,1.37,0.32,14.0,mid_range,0,13.5,53.6,9.3,none,37.6,37.6,1552.0,583.2,0,1,left,9.1,1097.0,228.0,1185.0,447.0,70.0,222.0,4.12,20.9,-0.43,0,15.44,6.31,21.28,0,0,35,1.0,transition,0,0.0,20.6,,,4,,0.2,0.0,transition,,,0.0,0,unknown,26.571717395765532,444.8801793989227,2.3570226039551585,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1724,57.467,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.4,13.6,7.1,none,0.8,0.8,2699.3,985.7,0,0,left,0.1,1557.0,603.0,1683.0,921.0,75.0,222.0,5.0,17.5,0.0,0,72.54,28.05,16.49,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1724,57.467,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,1,86.8,0.1,13.5,none,0.8,0.8,2699.3,985.7,0,0,left,0.1,-13.0,414.0,125.0,684.0,75.0,222.0,5.0,8.4,0.0,0,85.3,32.58,8.33,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1724,57.467,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.3,20.7,7.1,none,0.8,0.8,2699.3,985.7,0,0,left,0.1,333.0,562.0,481.0,825.0,75.0,222.0,5.0,24.0,0.0,0,65.78,25.77,22.99,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1724,57.467,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,86.9,0.1,65.0,none,36.4,36.4,1506.0,564.7,0,0,left,0.1,1480.0,155.0,1582.0,242.0,75.0,222.0,5.0,8.4,0.0,0,85.41,32.58,8.29,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1724,57.467,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,22.1,44.3,9.3,none,36.4,36.4,1506.0,564.7,0,0,left,0.1,777.0,268.0,884.0,490.0,75.0,222.0,5.0,23.9,0.0,0,23.86,10.55,23.56,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1724,57.467,10,white,561,218,0.1648,0.1274,0.94,-0.43,45.0,mid_range,0,13.4,53.5,9.3,none,36.4,36.4,1506.0,564.7,0,0,left,0.1,1102.0,232.0,1189.0,450.0,75.0,222.0,5.0,20.9,0.2,0,15.49,6.37,21.26,0,0,36,1.0,fast_break,0,0.0,20.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,5.58955674439088,444.9560243388328,3.333333333333333,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1727,57.567,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.3,27.3,7.1,none,0.8,0.8,2699.3,985.7,0,0,left,40.7,1560.0,603.0,1686.0,921.0,78.0,224.0,3.61,17.5,0.0,0,72.54,28.05,16.49,0,0,37,1.0,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1727,57.567,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.2,20.2,7.1,none,0.8,0.8,2699.3,985.7,0,0,left,40.7,357.0,565.0,510.0,835.0,78.0,224.0,3.61,24.0,0.0,0,65.78,25.77,22.99,0,0,37,1.0,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1727,57.567,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,46.0,20.2,24.1,none,14.0,14.0,1040.3,406.7,0,0,left,40.7,1486.0,154.0,1588.0,244.0,78.0,224.0,3.61,42.9,0.0,0,46.72,18.73,41.94,0,0,37,1.0,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1727,57.567,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,22.0,44.3,9.2,none,14.0,14.0,1040.3,406.7,0,0,left,40.7,770.0,264.0,881.0,487.0,78.0,224.0,3.61,23.9,0.0,0,23.86,10.55,23.56,0,0,37,1.0,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1727,57.567,10,white,565,218,0.166,0.1274,1.33,0.39,0.0,mid_range,0,13.4,53.4,9.2,none,14.0,14.0,1040.3,406.7,0,0,left,40.7,1111.0,227.0,1195.0,450.0,78.0,224.0,3.61,21.0,-0.72,0,15.6,6.37,21.31,0,0,37,1.0,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1727,57.567,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,1,86.7,40.7,13.5,none,0.8,0.8,2699.3,985.7,0,0,left,40.7,-13.0,414.0,125.0,684.0,78.0,224.0,3.61,8.4,0.0,0,85.3,32.58,8.33,0,0,37,0.933,fast_break,0,0.0,20.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-18.391882876447365,443.7034088531932,2.5385910352879697,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.2,13.6,7.1,none,,,2504.5,921.0,0,0,left,13.6,1563.0,604.0,1689.0,922.0,81.0,224.0,3.0,17.5,0.0,0,72.54,28.05,16.49,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.1,20.2,7.1,none,,,2504.5,921.0,0,0,left,13.6,396.0,570.0,545.0,824.0,81.0,224.0,3.0,24.0,0.0,0,65.78,25.77,22.99,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,86.7,13.6,40.8,none,11.8,11.8,1552.2,590.5,0,0,left,13.6,19.0,423.0,140.0,678.0,81.0,224.0,3.0,8.4,0.0,0,85.41,32.58,8.29,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,46.0,20.2,24.1,none,11.8,11.8,1552.2,590.5,0,0,left,13.6,1491.0,152.0,1593.0,242.0,81.0,224.0,3.0,42.9,0.0,0,46.72,18.73,41.94,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,22.0,44.3,9.0,none,11.8,11.8,1552.2,590.5,0,0,left,13.6,765.0,264.0,861.0,475.0,81.0,224.0,3.0,23.9,0.0,0,23.86,10.55,23.56,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1730,57.667,10,white,560,245,0.1645,0.1432,9.15,7.82,100.5,mid_range,0,13.2,53.3,9.0,none,11.8,11.8,1552.2,590.5,0,0,left,13.6,1095.0,307.0,1191.0,504.0,81.0,224.0,3.0,20.3,8.41,0,15.46,7.16,20.56,0,0,38,1.0,transition,0,0.0,20.3,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-37.53076166083394,438.59723089357766,1.6666666666666667,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1733,57.767,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.1,13.6,7.1,none,,,2504.5,921.0,0,0,left,,1560.0,604.0,1689.0,922.0,83.0,223.0,2.24,17.5,0.0,0,72.54,28.05,16.49,0,0,39,1.0,hand_off,0,0.0,20.2,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-52.85412359978181,480.9866588558437,1.6996731711975948,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1733,57.767,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.0,20.2,7.1,none,,,2504.5,921.0,0,0,left,,440.0,576.0,591.0,829.0,83.0,223.0,2.24,24.0,0.0,0,65.78,25.77,22.99,0,0,39,1.0,hand_off,0,0.0,20.2,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-52.85412359978181,480.9866588558437,1.6996731711975948,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1733,57.767,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,45.9,20.2,40.8,none,,,2392.5,878.0,0,0,left,,852.0,297.0,966.0,508.0,83.0,223.0,2.24,42.9,0.0,0,46.72,18.73,41.94,0,0,39,1.0,hand_off,0,0.0,20.2,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-52.85412359978181,480.9866588558437,1.6996731711975948,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1736,57.867,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.0,13.6,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,,1551.0,609.0,1695.0,923.0,87.0,222.0,4.12,17.5,0.0,0,72.54,28.05,16.49,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-64.67221263060408,458.0528636639332,3.073181485764296,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1736,57.867,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,77.5,9.1,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,,760.0,259.0,850.0,480.0,87.0,222.0,4.12,14.0,0.0,0,76.6,30.19,13.21,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-64.67221263060408,458.0528636639332,3.073181485764296,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1736,57.867,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,65.9,20.2,7.1,none,2.6,2.6,2594.3,958.3,1,0,left,,450.0,596.0,585.0,825.0,87.0,222.0,4.12,24.0,0.0,0,65.78,25.77,22.99,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-64.67221263060408,458.0528636639332,3.073181485764296,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1736,57.867,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,45.8,20.2,32.9,none,7.7,7.7,1782.0,676.0,0,1,left,,783.0181,351.5834,891.28827,503.54007,87.0,222.0,4.12,42.9,0.0,0,46.72,18.73,41.94,0,0,40,0.933,hand_off,0,0.0,20.1,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-64.67221263060408,458.0528636639332,3.073181485764296,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1736,57.867,10,white,561,272,0.1648,0.159,9.01,-0.14,87.9,mid_range,0,13.2,53.0,32.9,none,7.7,7.7,1782.0,676.0,0,1,left,,1103.3843,332.3896,1194.2534,541.2537,87.0,222.0,4.12,19.7,7.19,0,15.49,7.95,19.89,0,0,40,0.867,hand_off,0,0.0,20.1,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-64.67221263060408,458.0528636639332,3.073181485764296,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1739,57.967,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,72.9,13.6,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,1548.0,613.0,1704.0,928.0,92.0,224.0,5.39,17.5,0.0,0,72.54,28.05,16.49,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,57.967,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,77.4,9.1,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,768.0,274.0,854.0,469.0,92.0,224.0,5.39,14.0,0.0,0,76.6,30.19,13.21,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,57.967,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,65.8,20.2,7.1,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,474.0,606.0,645.0,831.0,92.0,224.0,5.39,24.0,0.0,0,65.78,25.77,22.99,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,57.967,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,86.4,9.1,40.8,none,14.3,14.3,1782.3,680.0,0,1,left,9.1,41.0,411.0,203.0,667.0,92.0,224.0,5.39,8.4,0.0,0,85.41,32.58,8.29,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,57.967,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,45.7,20.2,32.7,none,14.3,14.3,1782.3,680.0,0,1,left,9.1,557.50934,425.8324,665.7795,577.78906,92.0,224.0,5.39,42.9,0.0,0,46.72,18.73,41.94,0,0,41,0.867,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,57.967,10,white,562,284,0.1651,0.166,4.01,-5.0,85.2,mid_range,0,13.1,52.9,32.7,none,14.3,14.3,1782.3,680.0,0,1,left,9.1,1104.2411,356.14777,1195.1102,565.01184,92.0,224.0,5.39,19.4,3.06,0,15.52,8.3,19.61,0,0,41,0.8,transition,0,0.0,20.0,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-66.35529123990156,458.1993383775863,3.4801021696368504,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1742,58.067,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,72.7,13.6,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,1548.0,618.0,1719.0,933.0,98.0,223.0,6.08,17.5,0.0,0,72.54,28.05,16.49,0,0,42,1.0,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1742,58.067,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,65.6,20.7,7.1,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,515.0,600.0,671.0,831.0,98.0,223.0,6.08,24.0,0.0,0,65.78,25.77,22.99,0,0,42,1.0,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1742,58.067,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,86.3,9.1,65.0,none,32.5,32.5,1506.3,590.3,0,1,left,9.1,87.0,412.0,200.0,663.0,98.0,223.0,6.08,8.4,0.0,0,85.41,32.58,8.29,0,0,42,1.0,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1742,58.067,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,77.2,9.1,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,832.7668,199.6705,925.7465,405.36514,98.0,223.0,6.08,14.0,0.0,0,76.6,30.19,13.21,0,0,42,0.933,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1742,58.067,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,21.5,44.3,8.5,none,32.5,32.5,1506.3,590.3,0,1,left,9.1,738.38367,251.94705,839.7765,468.30246,98.0,223.0,6.08,23.9,0.0,0,23.86,10.55,23.56,0,0,42,0.733,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1742,58.067,10,white,562,295,0.1651,0.1724,3.67,-0.34,90.0,mid_range,0,13.0,52.8,8.5,none,32.5,32.5,1506.3,590.3,0,1,left,9.1,1105.0979,379.90588,1195.967,588.77,98.0,223.0,6.08,19.2,2.96,0,15.52,8.62,19.33,0,0,42,0.733,transition,0,0.3,19.9,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-66.6848156354333,458.3089097865047,4.013864859597432,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1745,58.167,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,72.6,13.6,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,1554.0,618.0,1728.0,929.0,104.0,224.0,6.08,17.5,0.0,0,72.54,28.05,16.49,0,0,43,1.0,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,58.167,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,65.5,20.7,7.1,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,598.0,594.0,726.0,831.0,104.0,224.0,6.08,24.0,0.0,0,65.78,25.77,22.99,0,0,43,1.0,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,58.167,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,86.1,9.1,65.0,none,43.3,43.3,1506.3,594.3,0,1,left,9.1,57.99022,418.28778,187.42712,668.4665,104.0,224.0,6.08,8.4,0.0,0,85.41,32.58,8.29,0,0,43,0.933,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,58.167,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,77.0,9.1,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,905.6109,138.06995,998.59064,343.7646,104.0,224.0,6.08,14.0,0.0,0,76.6,30.19,13.21,0,0,43,0.867,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,58.167,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,21.3,44.3,8.5,none,43.3,43.3,1506.3,594.3,0,1,left,9.1,731.82043,249.22025,833.21326,465.57565,104.0,224.0,6.08,23.9,0.0,0,23.86,10.55,23.56,0,0,43,0.667,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,58.167,10,white,562,307,0.1651,0.1794,4.0,0.33,90.0,mid_range,0,12.9,52.7,8.5,none,43.3,43.3,1506.3,594.3,0,1,left,9.1,1105.9547,403.66406,1196.8239,612.52814,104.0,224.0,6.08,18.9,3.21,0,15.52,8.97,19.04,0,0,43,0.667,transition,0,0.6,19.8,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-64.66865367463599,458.6340354586962,4.013864859597432,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1748,58.267,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,72.3,13.6,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,1557.0,618.0,1713.0,926.0,114.0,225.0,10.05,17.5,0.0,0,72.54,28.05,16.49,0,0,44,1.0,transition,0,1.0,19.7,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-56.16723772045937,458.9229834888928,6.674994798166929,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1748,58.267,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,65.2,20.2,7.1,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,613.0,584.0,760.0,840.0,114.0,225.0,10.05,24.0,0.0,0,65.78,25.77,22.99,0,0,44,1.0,transition,0,1.0,19.7,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-56.16723772045937,458.9229834888928,6.674994798166929,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1748,58.267,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,85.9,9.1,40.8,none,34.1,34.1,1782.3,691.7,0,1,left,9.1,58.813988,419.71423,188.25089,669.89294,114.0,225.0,10.05,8.4,0.0,0,85.41,32.58,8.29,0,0,44,0.867,transition,0,1.0,19.7,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-56.16723772045937,458.9229834888928,6.674994798166929,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1748,58.267,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,76.8,9.1,4.5,none,2.6,2.6,2594.3,958.3,1,0,left,9.1,978.4551,76.46939,1071.4348,282.16403,114.0,225.0,10.05,14.0,0.0,0,76.6,30.19,13.21,0,0,44,0.8,transition,0,1.0,19.7,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-56.16723772045937,458.9229834888928,6.674994798166929,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
