frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5697,95.045,9,white,861,1405,0.2529,0.8212,1.34,-0.36,7.1,3pt_arc,0,3.7,5.9,5.1,none,,,841.0,1315.5,0,0,left,,237.0,21.0,542.0,664.0,848,1270,65.38,24.7,-1.16,0,23.78,41.06,24.52,0,0,61,0.533,hand_off,0,0.0,17.994000498753117,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,77.16514700012833,384.6588685987404,3.05959329178097,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5703,95.145,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,1.6,,5.3,none,,,854.5,1316.0,0,0,left,,873.1898,-99.37463,1018.2529,57.147892,817,1285,34.44,21.1,0.0,0,22.67,35.83,20.51,0,0,62,0.467,hand_off,0,0.0,17.89390050706567,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,53.85087177086523,385.4127731081276,3.0046260628866577,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5703,95.145,9,white,888,1406,0.2609,0.8217,4.5,3.16,2.1,3pt_arc,0,3.9,,5.3,none,,,854.5,1316.0,0,0,left,,237.0,21.0,542.0,664.0,817,1285,34.44,25.4,-3.7,0,24.52,41.09,25.1,0,0,62,0.467,hand_off,0,0.0,17.89390050706567,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,53.85087177086523,385.4127731081276,3.0046260628866577,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5715,95.345,6,white,900,1409,0.2644,0.8235,46.0,46.0,359.8,3pt_arc,0,4.6,,,none,,,900.0,1409.0,0,0,left,,205.0,403.0,387.0,670.0,808,1271,27.86,25.7,-36.86,0,24.85,41.17,25.41,0,0,64,0.733,hand_off,0,0.0,17.693700523690772,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.95538910536595,404.31201527739137,2.386303510546059,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5721,95.445,6,white,895,1411,0.2629,0.8247,0.9,-45.1,158.2,3pt_arc,0,4.3,,,none,,,895.0,1411.0,0,0,left,,205.0,403.0,387.0,670.0,834,1267,26.31,25.6,0.47,0,24.72,41.23,25.35,0,0,65,0.667,hand_off,0,0.0,17.593600532003325,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-81.75937059882621,406.3512744078207,1.2018504251546631,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5727,95.545,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.3,27.5,,none,,,66.0,850.0,0,0,left,,-15.0,559.0,88.0,674.0,803,1264,31.14,2.4,0.0,0,1.82,24.84,3.43,0,0,66,1.0,hand_off,0,0.0,17.49350054031588,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.65435152206261,406.3073532764533,1.4240006242195884,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5727,95.545,6,white,886,1412,0.2603,0.8252,1.51,0.61,173.7,3pt_arc,0,4.7,27.5,,none,,,886.0,1412.0,0,0,left,,205.0,403.0,387.0,670.0,803,1264,31.14,25.4,1.09,0,24.47,41.26,25.17,0,0,66,0.6,hand_off,0,0.0,17.49350054031588,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.65435152206261,406.3073532764533,1.4240006242195884,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5733,95.646,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,24.4,27.3,57.7,none,,,1109.5,879.0,0,0,left,,-3.0,555.0,99.0,675.0,851,1258,48.37,2.4,0.0,0,1.82,24.84,3.43,0,0,67,1.0,hand_off,0,0.0,17.393400548628428,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.6852206549138,407.02287060033234,2.173067468400883,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5733,95.646,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,37.2,37.8,57.7,none,,,1109.5,879.0,0,0,left,,1048.0,358.0,1294.0,673.0,851,1258,48.37,30.4,0.0,0,59.45,26.53,29.34,0,0,67,1.0,hand_off,0,0.0,17.393400548628428,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.6852206549138,407.02287060033234,2.173067468400883,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5733,95.646,6,white,880,1414,0.2585,0.8264,1.05,-0.46,161.6,3pt_arc,0,4.4,27.3,,none,,,880.0,1414.0,0,0,left,,205.0,403.0,387.0,670.0,851,1258,48.37,25.3,0.59,0,24.3,41.32,25.09,0,0,67,0.533,hand_off,0,0.0,17.393400548628428,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.6852206549138,407.02287060033234,2.173067468400883,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5739,95.746,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.0,27.0,24.8,none,,,330.0,1212.5,0,0,left,,8.0,555.0,109.0,675.0,793,1258,58.0,2.4,0.0,0,1.82,24.84,3.43,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-73.25055909813385,406.0028615947799,2.3392781412697,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5739,95.746,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,10.3,8.6,24.8,none,,,330.0,1212.5,0,0,left,,1069.0,339.0,1295.0,671.0,793,1258,58.0,23.3,0.0,0,16.4,46.03,23.8,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-73.25055909813385,406.0028615947799,2.3392781412697,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5739,95.746,6,white,863,1415,0.2535,0.827,2.84,1.79,176.6,3pt_arc,0,4.7,8.6,,none,,,863.0,1415.0,0,0,left,,205.0,403.0,387.0,670.0,793,1258,58.0,25.0,2.12,0,23.83,41.35,24.75,0,0,68,0.467,hand_off,0,0.0,17.29330055694098,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-73.25055909813385,406.0028615947799,2.3392781412697,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5745,95.846,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,22.1,,24.8,none,,,330.0,1212.5,0,0,left,,17.0,557.0,124.0,675.0,751,1264,42.43,2.4,0.0,0,1.82,24.84,3.43,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-71.30403613334303,405.9275958516409,2.034425935955617,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5745,95.846,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,9.6,,24.8,none,,,330.0,1212.5,0,0,left,,1076.0,342.0,1294.0,671.0,751,1264,42.43,23.3,0.0,0,16.4,46.03,23.8,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-71.30403613334303,405.9275958516409,2.034425935955617,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5751,95.946,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.8,,24.8,none,,,330.0,1212.5,0,0,left,,256.0,569.0,375.0,675.0,824,1262,73.03,2.4,0.0,0,1.82,24.84,3.43,0,0,70,1.0,hand_off,0,0.0,17.093100573566083,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-52.40316488975932,404.6241274987305,3.0413812651491097,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5751,95.946,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,10.7,,24.8,none,,,330.0,1212.5,0,0,left,,1098.0,360.0,1294.0,672.0,824,1262,73.03,23.3,0.0,0,16.4,46.03,23.8,0,0,70,1.0,hand_off,0,0.0,17.093100573566083,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-52.40316488975932,404.6241274987305,3.0413812651491097,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5757,96.046,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.2,,,none,,,66.0,850.0,0,0,left,,352.0,579.0,429.0,673.0,790,1278,37.58,2.4,0.0,0,1.82,24.84,3.43,0,0,71,1.0,hand_off,0,0.0,16.993000581878636,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-50.309888568297154,404.5482553672881,3.218867985971328,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5769,96.246,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.9,,32.1,none,,,570.5,1138.0,0,0,left,,556.7694,580.8973,651.0974,684.0595,804,1299,22.85,2.4,0.0,0,1.82,24.84,3.43,0,0,73,0.867,hand_off,0,0.0,16.79280059850374,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-15.639327165055,403.2782666870168,2.3154073315749675,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5769,96.246,2,green,1075,1426,0.3158,0.8334,0.0,-0.69,0.0,3pt_arc,0,8.3,,32.1,none,,,570.5,1138.0,0,0,left,,82.0,420.0,252.0,671.0,804,1299,22.85,29.9,0.0,0,29.69,41.67,29.58,0,0,73,0.733,hand_off,0,0.0,16.79280059850374,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-15.639327165055,403.2782666870168,2.3154073315749675,green#?,,,0,57,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5775,96.346,7,white,411,1356,0.1207,0.7925,0.0,-6.67,0.0,mid_range,0,12.2,16.9,,none,,,411.0,1356.0,0,0,left,,278.0,552.0,350.0,672.0,849,1307,45.71,15.5,0.0,0,11.35,39.63,15.85,0,0,74,1.0,hand_off,0,0.0,16.69270060681629,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,63.01023716578687,400.6909755689438,3.1001792062897127,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5775,96.346,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,25.0,16.9,57.7,none,,,1109.5,879.0,0,0,left,,666.6795,584.4622,761.0075,687.62445,849,1307,45.71,2.4,0.0,0,1.82,24.84,3.43,0,0,74,0.8,hand_off,0,0.0,16.69270060681629,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,63.01023716578687,400.6909755689438,3.1001792062897127,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5775,96.346,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,37.7,49.7,57.7,none,,,1109.5,879.0,0,0,left,,1048.0,358.0,1294.0,673.0,849,1307,45.71,30.4,0.0,0,59.45,26.53,29.34,0,0,74,0.533,hand_off,0,0.0,16.69270060681629,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,63.01023716578687,400.6909755689438,3.1001792062897127,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5781,96.446,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,25.1,,57.7,none,,,1109.5,879.0,0,0,left,,776.5896,588.02716,870.9176,691.1894,854,1306,5.1,2.4,0.0,0,1.82,24.84,3.43,0,0,75,0.733,hand_off,0,0.0,16.592600615128845,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,76.74489250004135,398.8328534969339,0.3726779962499649,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5781,96.446,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,37.5,,57.7,none,,,1109.5,879.0,0,0,left,,1048.0,358.0,1294.0,673.0,854,1306,5.1,30.4,0.0,0,59.45,26.53,29.34,0,0,75,0.467,hand_off,0,0.0,16.592600615128845,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,76.74489250004135,398.8328534969339,0.3726779962499649,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5787,96.546,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,25.9,,24.8,none,,,330.0,1212.5,0,0,left,,886.4997,591.5921,980.8277,694.75433,886,1305,32.02,2.4,0.0,0,1.82,24.84,3.43,0,0,76,0.667,hand_off,0,0.0,16.492500623441394,,,4,,0.2,1.6,half_court,,,0.0,0,unknown,75.96936430696111,398.2530789892464,1.6414763002993509,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5787,96.546,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,11.0,,24.8,none,,,330.0,1212.5,0,0,left,,1140.597,396.0533,1346.0026,715.2064,886,1305,32.02,23.3,0.0,0,16.4,46.03,23.8,0,0,76,0.6,hand_off,0,0.0,16.492500623441394,,,4,,0.2,1.6,half_court,,,0.0,0,unknown,75.96936430696111,398.2530789892464,1.6414763002993509,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5793,96.647,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,25.5,,24.8,none,,,330.0,1212.5,0,0,left,,996.4097,595.15704,1090.7378,698.3193,873,1299,14.32,2.4,0.0,0,1.82,24.84,3.43,0,0,77,0.6,hand_off,0,0.0,16.392400631753947,,,4,,0.2,1.7,half_court,,,0.0,0,unknown,71.40784357628888,398.9737565240059,1.4337208778404378,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5793,96.647,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,10.8,,24.8,none,,,330.0,1212.5,0,0,left,,1148.6562,402.81845,1354.0618,721.97156,873,1299,14.32,23.3,0.0,0,16.4,46.03,23.8,0,0,77,0.533,hand_off,0,0.0,16.392400631753947,,,4,,0.2,1.7,half_court,,,0.0,0,unknown,71.40784357628888,398.9737565240059,1.4337208778404378,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5799,96.747,2,green,1067,1429,0.3135,0.8352,1.42,1.42,159.4,3pt_arc,0,7.7,,13.7,none,169.5,169.5,575.7,1284.7,0,0,left,,84.0,536.0,195.0,674.0,826,1289,48.05,29.8,0.86,0,29.46,41.76,29.45,0,0,78,1.0,hand_off,0,0.0,16.2923006400665,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,60.87053543779462,401.5774258805643,3.3082388735465345,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5799_536_84_674_195,image_px,observed,none
5799,96.747,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,24.2,,24.8,none,169.5,169.5,575.7,1284.7,0,0,left,,1106.3198,598.722,1200.6477,701.8842,826,1289,48.05,2.4,0.0,0,1.82,24.84,3.43,0,0,78,0.533,hand_off,0,0.0,16.2923006400665,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,60.87053543779462,401.5774258805643,3.3082388735465345,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5799,96.747,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,10.2,,13.7,none,169.5,169.5,575.7,1284.7,0,0,left,,1156.7155,409.5836,1362.121,728.7367,826,1289,48.05,23.3,0.0,0,16.4,46.03,23.8,0,0,78,0.467,hand_off,0,0.0,16.2923006400665,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,60.87053543779462,401.5774258805643,3.3082388735465345,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5805,96.847,2,green,1075,1428,0.3158,0.8346,1.34,-0.08,352.9,3pt_arc,0,8.0,18.4,32.1,none,,,570.5,1139.0,0,0,left,,107.0,536.0,204.0,674.0,832,1271,18.97,30.0,-1.04,0,29.69,41.73,29.61,0,0,79,1.0,hand_off,0,0.0,16.192200648379053,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-1.0184020699216314,402.13446835855024,3.5039660069381067,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5805_536_107_674_204,image_px,observed,none
5805,96.847,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,11.9,16.9,,none,,,411.0,1356.0,0,0,left,,278.0,552.0,350.0,672.0,832,1271,18.97,15.5,0.0,0,11.35,39.63,15.85,0,0,79,0.667,hand_off,0,0.0,16.192200648379053,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-1.0184020699216314,402.13446835855024,3.5039660069381067,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5805,96.847,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,24.1,16.9,32.1,none,,,570.5,1139.0,0,0,left,,1216.2297,602.2869,1310.5579,705.44916,832,1271,18.97,2.4,0.0,0,1.82,24.84,3.43,0,0,79,0.467,hand_off,0,0.0,16.192200648379053,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-1.0184020699216314,402.13446835855024,3.5039660069381067,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5811,96.947,2,green,1065,1429,0.3129,0.8352,1.67,0.33,174.3,3pt_arc,0,8.9,5.6,,none,,,1065.0,1429.0,0,0,left,,83.0,539.0,183.0,675.0,793,1254,42.54,29.7,1.32,0,29.41,41.76,29.4,0,0,80,1.0,hand_off,0,0.0,16.092100656691603,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-73.97716124013697,412.9446130494544,3.2360813064912666,green#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5811_539_83_675_183,image_px,observed,none
5811,96.947,6,white,863,1415,0.2535,0.827,0.0,-2.84,0.0,3pt_arc,0,4.8,5.6,12.6,none,,,637.0,1385.5,0,0,left,,1110.0,3.0,1294.0,666.0,793,1254,42.54,25.0,0.0,0,23.83,41.35,24.75,0,0,80,1.0,hand_off,0,0.0,16.092100656691603,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-73.97716124013697,412.9446130494544,3.2360813064912666,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5811,96.947,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,10.9,18.2,12.6,none,,,637.0,1385.5,0,0,left,,278.0,552.0,350.0,672.0,793,1254,42.54,15.5,0.0,0,11.35,39.63,15.85,0,0,80,0.6,hand_off,0,0.0,16.092100656691603,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-73.97716124013697,412.9446130494544,3.2360813064912666,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5817,97.047,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,7.2,8.2,17.0,none,,,838.0,1222.0,1,0,left,8.2,362.0,0.0,905.0,664.0,760,1227,42.64,13.4,0.0,0,16.87,29.66,12.52,0,0,81,1.0,hand_off,0,0.0,15.992000665004156,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-80.16746220566702,414.44744437476334,4.116363011742823,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5817,97.047,2,green,1065,1429,0.3129,0.8352,0.0,-1.67,0.0,3pt_arc,0,10.1,0.3,17.0,none,,,838.0,1222.0,1,0,left,8.2,54.0,542.0,213.0,675.0,760,1227,42.64,29.7,0.0,0,29.41,41.76,29.4,0,0,81,1.0,hand_off,0,0.0,15.992000665004156,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-80.16746220566702,414.44744437476334,4.116363011742823,green#?,,,0,62,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5817,97.047,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,1.7,8.2,9.0,none,,,948.5,1327.0,0,1,left,8.2,1006.0,-14.0,1294.0,665.0,760,1227,42.64,21.1,0.0,0,22.67,35.83,20.51,0,0,81,1.0,hand_off,0,0.0,15.992000665004156,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-80.16746220566702,414.44744437476334,4.116363011742823,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5817,97.047,9,white,1076,1428,0.3161,0.8346,31.55,27.05,6.7,3pt_arc,0,10.3,0.3,9.0,none,,,948.5,1327.0,0,1,left,8.2,100.0,547.0,215.0,674.0,760,1227,42.64,30.0,-28.56,0,29.71,41.73,29.64,0,0,81,1.0,hand_off,0,0.0,15.992000665004156,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-80.16746220566702,414.44744437476334,4.116363011742823,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5823,97.147,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,36.7,10.9,42.7,none,,,1382.0,961.5,1,0,right,10.9,360.0,-2.0,916.0,668.0,1907,1317,1150.53,13.4,0.0,0,16.87,29.66,12.52,0,0,82,1.0,transition,0,0.0,15.891900673316709,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-84.35221399727664,418.5073758713093,4.13991411612474,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5823,97.147,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,13.2,49.7,42.7,none,,,1382.0,961.5,1,0,right,10.9,354.0,79.0,552.0,532.0,1907,1317,1150.53,30.4,0.0,0,59.45,26.53,29.34,0,0,82,1.0,transition,0,0.0,15.891900673316709,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-84.35221399727664,418.5073758713093,4.13991411612474,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5823,97.147,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,41.3,10.9,,none,,,411.0,1356.0,0,1,right,10.9,278.0,552.0,350.0,672.0,1907,1317,1150.53,15.5,0.0,0,11.35,39.63,15.85,0,0,82,0.467,transition,0,0.0,15.891900673316709,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-84.35221399727664,418.5073758713093,4.13991411612474,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5829,97.247,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,4.7,6.6,42.7,none,,,1382.0,961.5,1,0,left,6.6,358.0,-3.0,832.0,669.0,694,1165,1222.49,13.4,0.0,0,16.87,29.66,12.52,0,0,83,1.0,hand_off,0,0.0,15.79180068162926,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-84.5973908749183,419.2597449229716,3.0413812651491097,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5829,97.247,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,40.9,38.3,42.7,none,,,1382.0,961.5,1,0,left,6.6,353.0,86.0,552.0,544.0,694,1165,1222.49,30.4,0.0,0,59.45,26.53,29.34,0,0,83,1.0,hand_off,0,0.0,15.79180068162926,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-84.5973908749183,419.2597449229716,3.0413812651491097,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5829,97.247,10,white,714,1230,0.2098,0.7189,0.0,-0.83,0.0,mid_range,0,1.9,6.6,6.6,none,,,788.5,1322.5,0,1,left,6.6,168.0,558.0,272.0,674.0,694,1165,1222.49,18.6,0.0,0,19.72,35.94,18.14,0,0,83,1.0,hand_off,0,0.0,15.79180068162926,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-84.5973908749183,419.2597449229716,3.0413812651491097,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5829,97.247,6,white,863,1415,0.2535,0.827,0.0,0.0,0.0,3pt_arc,0,8.3,13.1,6.6,none,,,788.5,1322.5,0,1,left,6.6,1110.0,3.0,1294.0,666.0,694,1165,1222.49,25.0,0.0,0,23.83,41.35,24.75,0,0,83,0.8,hand_off,0,0.0,15.79180068162926,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-84.5973908749183,419.2597449229716,3.0413812651491097,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5835,97.347,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,38.8,,,none,,,2153.0,908.0,0,0,left,,345.0,86.0,556.0,543.0,766,1125,82.37,30.4,0.0,0,59.45,26.53,29.34,0,0,84,1.0,hand_off,0,0.0,15.691700689941811,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-81.5261821627675,416.38602307831206,3.468108674447469,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5841,97.447,2,green,1115,1423,0.3276,0.8317,8.39,8.39,353.2,backcourt,0,11.4,,17.9,none,275.6,275.6,1293.0,1115.3,1,0,left,,158.0,558.0,289.0,675.0,893,1074,136.86,30.8,-6.67,0,30.79,41.58,30.45,0,0,85,1.0,fast_break,0,0.0,15.591600698254364,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,-73.36164980826418,412.4277543996143,3.771236166328254,green#?,,,0,66,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5841_558_158_675_289,image_px,observed,none
