frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
32127,1071.972,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2409.5,422.6,394.6,none,0.0,0.0,0.0,0.0,0,0,,,564,141,634,274,505,17,7.07,508.7,0.0,0,78.95,15.52,13.64,0,161,146,1.0,transition,0,0.0,9.485485485485485,,,,,0.0,4.1,transition,508.25,176.9375,0.22846441263027978,1,unknown,27.040829921131547,35.659493874787586,1.0,green#?,3,,0,67,0
32127,1071.972,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2548.7,408.9,,none,0.0,0.0,0.0,0.0,0,0,,,367.7667,185.57558,427.63998,274.1004,505,17,7.07,729.7,0.0,0,84.22,4.5,20.99,0,161,146,0.8,transition,0,0.0,9.485485485485485,,,,,0.0,4.1,transition,,,0.0,0,unknown,27.040829921131547,35.659493874787586,1.0,white#?,7,,0,67,0
32127,1071.972,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2791.7,408.9,394.6,none,0.0,0.0,0.0,0.0,0,0,,,239.75476,80.573074,318.346,196.91933,505,17,7.07,346.5,0.0,0,89.83,14.87,10.18,0,161,146,0.6,transition,0,0.0,9.485485485485485,,,,,0.0,4.1,transition,259.1875,187.4375,0.0,1,left,27.040829921131547,35.659493874787586,1.0,green#?,4,,0,67,0
32130,1072.072,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1555.2,992.6,1256.7,none,0.0,0.0,0.0,0.0,0,0,,,579,148,655,278,506,20,3.16,1401.3,0.0,0,56.83,3.51,38.48,0,161,147,1.0,transition,0,0.0,9.385385385385385,,,,,0.0,4.2,transition,611.0,261.5,0.0,0,unknown,-4.954237725053685,65.87241648510098,0.3333333333333333,green#?,1,,0,274,0
32130,1072.072,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2547.5,408.9,,none,0.0,0.0,0.0,0.0,0,0,,,374.5721,185.33928,434.4454,273.8641,506,20,3.16,729.7,0.0,0,84.22,4.5,20.99,0,161,147,0.733,transition,0,0.0,9.385385385385385,,,,,0.0,4.2,transition,,,0.0,0,unknown,-4.954237725053685,65.87241648510098,0.3333333333333333,white#?,7,,0,274,0
32130,1072.072,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2790.2,408.9,1256.7,none,0.0,0.0,0.0,0.0,0,0,,,241.38895,80.69055,319.9802,197.0368,506,20,3.16,346.5,0.0,0,89.83,14.87,10.18,0,161,147,0.533,transition,0,0.0,9.385385385385385,,,,,0.0,4.2,transition,259.1875,187.4375,0.0,1,left,-4.954237725053685,65.87241648510098,0.3333333333333333,green#?,4,,0,274,0
32133,1072.172,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1551.2,992.6,1256.7,none,0.0,0.0,0.0,0.0,0,0,,,589,169,655,282,510,20,4.0,1401.3,0.0,0,56.83,3.51,38.48,0,161,148,1.0,transition,0,0.0,9.285285285285285,,,,,0.0,4.3,transition,611.0,261.5,0.0,0,unknown,-21.59117445708924,65.18600000534207,0.6666666666666666,green#?,1,,0,274,0
32133,1072.172,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2543.5,408.9,,none,0.0,0.0,0.0,0.0,0,0,,,381.37753,185.10298,441.25082,273.6278,510,20,4.0,729.7,0.0,0,84.22,4.5,20.99,0,161,148,0.667,transition,0,0.0,9.285285285285285,,,,,0.0,4.3,transition,,,0.0,0,unknown,-21.59117445708924,65.18600000534207,0.6666666666666666,white#?,7,,0,274,0
32133,1072.172,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2786.2,408.9,1256.7,none,0.0,0.0,0.0,0.0,0,0,,,243.02313,80.80803,321.61438,197.15428,510,20,4.0,346.5,0.0,0,89.83,14.87,10.18,0,161,148,0.467,transition,0,0.0,9.285285285285285,,,,,0.0,4.3,transition,259.1875,187.4375,0.0,1,left,-21.59117445708924,65.18600000534207,0.6666666666666666,green#?,4,,0,274,0
32136,1072.272,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2427.1,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,592,168,654,282,488,12,23.41,508.7,0.0,0,78.95,15.52,13.64,0,161,149,1.0,transition,0,0.0,9.185185185185185,,,,,0.0,0.0,half_court,508.25,176.9375,0.22846441263027978,1,unknown,-44.25578247090119,64.89693292882293,3.4801021696368504,green#?,3,,0,153,0
32136,1072.272,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2565.9,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,388.18295,184.86668,448.05624,273.3915,488,12,23.41,729.7,0.0,0,84.22,4.5,20.99,0,161,149,0.6,transition,0,0.0,9.185185185185185,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-44.25578247090119,64.89693292882293,3.4801021696368504,white#?,7,,0,153,0
32139,1072.372,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2440.3,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,593.6781,168.6228,659.05054,287.1333,475,10,13.15,508.7,0.0,0,78.95,15.52,13.64,0,161,150,0.933,transition,0,0.0,9.085085085085085,,,,,0.0,0.1,half_court,508.25,176.9375,0.22846441263027978,1,unknown,-46.81886443287146,64.6621592193842,2.0275875100994063,green#?,3,,0,153,0
32139,1072.372,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2579.0,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,394.98837,184.63039,454.86166,273.1552,475,10,13.15,729.7,0.0,0,84.22,4.5,20.99,0,161,150,0.533,transition,0,0.0,9.085085085085085,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-46.81886443287146,64.6621592193842,2.0275875100994063,white#?,7,,0,153,0
32142,1072.472,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2415.3,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,597.8279,172.20953,663.2003,290.72003,499,17,25.0,508.7,0.0,0,78.95,15.52,13.64,0,161,151,0.867,transition,0,0.0,8.984984984984985,,,,,0.0,0.2,half_court,508.25,176.9375,0.22846441263027978,1,unknown,-21.999886266029748,64.22896071150899,3.8005847503304597,green#?,3,,0,153,0
32142,1072.472,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2554.7,422.6,,none,0.0,0.0,0.0,0.0,0,0,,,401.7938,184.39409,461.66708,272.9189,499,17,25.0,729.7,0.0,0,84.22,4.5,20.99,0,161,151,0.467,transition,0,0.0,8.984984984984985,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-21.999886266029748,64.22896071150899,3.8005847503304597,white#?,7,,0,153,0
32145,1072.573,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2421.7,,,none,0.0,0.0,0.0,0.0,0,0,,,601.97766,175.79626,667.3501,294.30676,487,43,28.64,508.7,0.0,0,78.95,15.52,13.64,0,161,152,0.8,transition,0,0.0,8.884884884884885,,,,,0.0,0.3,half_court,508.25,176.9375,0.22846441263027978,1,unknown,51.85359850438612,59.28591248905286,4.47213595499958,green#?,3,,0,26,0
32148,1072.673,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2422.0,,,none,0.0,0.0,0.0,0.0,0,0,,,606.12744,179.383,671.4999,297.8935,485,51,8.25,508.7,0.0,0,78.95,15.52,13.64,0,161,153,0.733,transition,0,0.0,8.784784784784785,,,,,0.0,0.4,half_court,508.25,176.9375,0.22846441263027978,1,unknown,70.44509533920545,58.48663581721485,1.3743685418725535,green#?,3,,0,26,0
32154,1072.873,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1093.6,,,none,0.0,0.0,0.0,0.0,0,0,,,300,122,370,262,450,43,18.38,832.2,0.0,0,26.84,29.34,22.02,0,161,155,1.0,transition,0,0.0,8.584584584584585,,,,,0.0,0.0,half_court,120.875,183.375,0.0,1,unknown,73.70130574689519,57.70888606086373,2.848001248439177,green#?,6,,0,78,0
32157,1072.973,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1104.1,,,none,0.0,0.0,0.0,0.0,0,0,,,279,130,361,268,432,41,18.11,832.2,0.0,0,26.84,29.34,22.02,0,161,156,1.0,transition,0,0.0,8.484484484484485,,,,,0.0,0.1,half_court,120.875,183.375,0.0,1,unknown,70.95952480082963,58.30097760632634,2.6874192494328497,green#?,6,,0,78,0
32160,1073.073,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1107.6,,,none,0.0,0.0,0.0,0.0,0,0,,,265,133,355,270,423,42,9.06,832.2,0.0,0,26.84,29.34,22.02,0,161,157,1.0,transition,0,0.0,8.384384384384385,,,,,0.0,0.2,half_court,120.875,183.375,0.0,1,unknown,68.30347125558376,58.96129520609975,1.3743685418725535,green#?,6,,0,78,0
32163,1073.173,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1109.6,,,none,0.0,0.0,0.0,0.0,0,0,,,257,132,349,267,419,42,4.0,832.2,0.0,0,26.84,29.34,22.02,0,161,158,1.0,transition,0,0.0,8.284284284284285,,,,,0.0,0.3,half_court,120.875,183.375,0.0,1,unknown,6.634023057599927,58.543991229496896,0.6666666666666666,green#?,6,,0,78,0
32166,1073.273,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1106.1,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,261,129,343,267,426,42,7.0,832.2,0.0,0,26.84,29.34,22.02,0,161,159,1.0,transition,0,0.0,8.184184184184183,,,,,0.0,0.4,half_court,120.875,183.375,0.0,1,unknown,-54.188040779798875,105.93236356577836,1.0,green#?,6,,0,289,0
32166,1073.273,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1123.9,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,132,1,201,86,426,42,7.0,1344.8,0.0,0,40.07,14.7,36.31,0,161,159,1.0,transition,0,0.0,8.184184184184183,,,,,0.0,0.4,half_court,,,0.0,0,unknown,-54.188040779798875,105.93236356577836,1.0,white#?,18,,0,289,0
32166,1073.273,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1251.8,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,526,136,602,258,426,42,7.0,1474.9,0.0,0,43.82,14.9,39.87,0,161,159,1.0,transition,0,0.0,8.184184184184183,,,,,0.0,0.4,half_court,621.25,276.25,0.0,1,unknown,-54.188040779798875,105.93236356577836,1.0,white#?,9,,0,289,0
32169,1073.373,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1108.4,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,266,124,337,265,425,40,2.24,832.2,0.0,0,26.84,29.34,22.02,0,161,160,1.0,transition,0,0.0,8.084084084084083,,,,,0.0,0.5,half_court,120.875,183.375,0.0,1,unknown,-69.16734614136875,70.63425776176155,0.3333333333333333,green#?,6,,0,289,0
32169,1073.373,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1125.6,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,145,-13,198,88,425,40,2.24,1344.8,0.0,0,40.07,14.7,36.31,0,161,160,1.0,transition,0,0.0,8.084084084084083,,,,,0.0,0.5,half_court,,,0.0,0,unknown,-69.16734614136875,70.63425776176155,0.3333333333333333,white#?,18,,0,289,0
32169,1073.373,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1253.5,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,526.0,136.0,602.0,258.0,425,40,2.24,1474.9,0.0,0,43.82,14.9,39.87,0,161,160,0.933,transition,0,0.0,8.084084084084083,,,,,0.0,0.5,half_court,621.25,276.25,0.0,1,unknown,-69.16734614136875,70.63425776176155,0.3333333333333333,white#?,9,,0,289,0
32172,1073.473,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1100.8,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,267,127,332,267,428,47,7.62,832.2,0.0,0,26.84,29.34,22.02,0,161,161,1.0,transition,0,0.0,7.983983983983983,,,,,0.0,0.6,half_court,120.875,183.375,0.0,1,unknown,-71.71470093645799,71.0465310998261,1.0540925533894598,green#?,6,,0,289,0
32172,1073.473,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1120.0,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,134,-14,199,86,428,47,7.62,1344.8,0.0,0,40.07,14.7,36.31,0,161,161,1.0,transition,0,0.0,7.983983983983983,,,,,0.0,0.6,half_court,,,0.0,0,unknown,-71.71470093645799,71.0465310998261,1.0540925533894598,white#?,18,,0,289,0
32172,1073.473,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1248.1,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,526.0,136.0,602.0,258.0,428,47,7.62,1474.9,0.0,0,43.82,14.9,39.87,0,161,161,0.867,transition,0,0.0,7.983983983983983,,,,,0.0,0.6,half_court,621.25,276.25,0.0,1,unknown,-71.71470093645799,71.0465310998261,1.0540925533894598,white#?,9,,0,289,0
32175,1073.574,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1085.3,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,254,133,331,270,433,62,15.81,832.2,0.0,0,26.84,29.34,22.02,0,161,162,1.0,transition,0,0.0,7.8838838838838825,,,,,0.0,0.7,half_court,289.875,242.375,0.0,0,right,-70.8243889957345,73.179244521074,2.4267032964268394,green#?,6,,0,289,0
32175,1073.574,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1109.4,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,126,-13,202,85,433,62,15.81,1344.8,0.0,0,40.07,14.7,36.31,0,161,162,1.0,transition,0,0.0,7.8838838838838825,,,,,0.0,0.7,half_court,162.0625,63.1875,0.0,1,unknown,-70.8243889957345,73.179244521074,2.4267032964268394,white#?,18,,0,289,0
32175,1073.574,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1237.9,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,526.0,136.0,602.0,258.0,433,62,15.81,1474.9,0.0,0,43.82,14.9,39.87,0,161,162,0.8,transition,0,0.0,7.8838838838838825,,,,,0.0,0.7,half_court,621.25,276.25,0.0,1,unknown,-70.8243889957345,73.179244521074,2.4267032964268394,white#?,9,,0,289,0
32178,1073.674,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1081.1,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,242,137,332,274,431,68,6.32,832.2,0.0,0,26.84,29.34,22.02,0,161,163,1.0,transition,0,0.0,7.783783783783782,,,,,0.0,0.8,half_court,289.875,242.375,0.0,0,right,-68.57406451976695,76.62478061206639,1.0540925533894598,green#?,6,,0,289,0
32178,1073.674,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1108.9,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,123,-8,195,85,431,68,6.32,1344.8,0.0,0,40.07,14.7,36.31,0,161,163,1.0,transition,0,0.0,7.783783783783782,,,,,0.0,0.8,half_court,162.0625,63.1875,0.0,1,unknown,-68.57406451976695,76.62478061206639,1.0540925533894598,white#?,18,,0,289,0
32178,1073.674,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1237.6,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,549,142,611,239,431,68,6.32,1474.9,0.0,0,43.82,14.9,39.87,0,161,163,1.0,transition,0,0.0,7.783783783783782,,,,,0.0,0.8,half_court,621.25,276.25,0.0,1,unknown,-68.57406451976695,76.62478061206639,1.0540925533894598,white#?,9,,0,289,0
32181,1073.774,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,1,1088.8,693.1,,none,0.0,0.0,0.0,0.0,0,0,,,238,140,337,273,426,62,7.81,832.2,0.0,0,26.84,29.34,22.02,0,161,164,1.0,transition,0,0.0,7.683683683683682,,,,,0.0,0.9,half_court,289.875,242.375,0.0,0,right,-62.7795840182928,80.06575145805255,1.2018504251546631,green#?,6,,0,289,0
32181,1073.774,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1115.8,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,133,-13,192,85,426,62,7.81,1344.8,0.0,0,40.07,14.7,36.31,0,161,164,1.0,transition,0,0.0,7.683683683683682,,,,,0.0,0.9,half_court,162.0625,63.1875,0.0,1,unknown,-62.7795840182928,80.06575145805255,1.2018504251546631,white#?,18,,0,289,0
32181,1073.774,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1244.4,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,549,123,655,261,426,62,7.81,1474.9,0.0,0,43.82,14.9,39.87,0,161,164,1.0,transition,0,0.0,7.683683683683682,,,,,0.0,0.9,half_court,621.25,276.25,0.0,1,unknown,-62.7795840182928,80.06575145805255,1.2018504251546631,white#?,9,,0,289,0
32184,1073.874,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2863.5,1666.0,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,262,49,329,171,426,53,9.0,346.5,0.0,0,89.83,14.87,10.18,0,161,165,1.0,transition,0,0.0,7.583583583583582,,,,,0.0,1.0,half_court,259.1875,187.4375,0.0,1,left,-46.05016793256328,100.84722402202897,1.3333333333333333,green#?,4,,0,416,0
32184,1073.874,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1096.6,693.1,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,246,140,336,264,426,53,9.0,832.2,0.0,0,26.84,29.34,22.02,0,161,165,1.0,transition,0,0.0,7.583583583583582,,,,,0.0,1.0,half_court,289.875,242.375,0.0,0,right,-46.05016793256328,100.84722402202897,1.3333333333333333,green#?,6,,0,416,0
32184,1073.874,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1119.4,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,120,-5,186,85,426,53,9.0,1344.8,0.0,0,40.07,14.7,36.31,0,161,165,1.0,transition,0,0.0,7.583583583583582,,,,,0.0,1.0,half_court,162.0625,63.1875,0.0,1,unknown,-46.05016793256328,100.84722402202897,1.3333333333333333,white#?,18,,0,416,0
32184,1073.874,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1247.7,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,527,125,652,277,426,53,9.0,1474.9,0.0,0,43.82,14.9,39.87,0,161,165,1.0,transition,0,0.0,7.583583583583582,,,,,0.0,1.0,half_court,621.25,276.25,0.0,1,unknown,-46.05016793256328,100.84722402202897,1.3333333333333333,white#?,9,,0,416,0
32187,1073.974,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2876.2,1666.0,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,257,69,319,173,415,42,15.56,346.5,0.0,0,89.83,14.87,10.18,0,161,166,1.0,transition,0,0.0,7.483483483483482,,,,,0.0,1.1,half_court,259.1875,187.4375,0.0,1,left,-14.001380041678434,68.86984615214169,2.3570226039551585,green#?,4,,0,416,0
32187,1073.974,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1111.6,693.1,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,231,141,323,275,415,42,15.56,832.2,0.0,0,26.84,29.34,22.02,0,161,166,1.0,transition,0,0.0,7.483483483483482,,,,,0.0,1.1,half_court,289.875,242.375,0.0,0,right,-14.001380041678434,68.86984615214169,2.3570226039551585,green#?,6,,0,416,0
32187,1073.974,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1133.9,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,104,-9,182,84,415,42,15.56,1344.8,0.0,0,40.07,14.7,36.31,0,161,166,1.0,transition,0,0.0,7.483483483483482,,,,,0.0,1.1,half_court,162.0625,63.1875,0.0,1,unknown,-14.001380041678434,68.86984615214169,2.3570226039551585,white#?,18,,0,416,0
32187,1073.974,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1262.0,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,543.61035,133.73178,651.021,271.2983,415,42,15.56,1474.9,0.0,0,43.82,14.9,39.87,0,161,166,0.933,transition,0,0.0,7.483483483483482,,,,,0.0,1.1,half_court,621.25,276.25,0.0,1,unknown,-14.001380041678434,68.86984615214169,2.3570226039551585,white#?,9,,0,416,0
32190,1074.074,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2906.0,1666.0,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,247,57,307,158,384,47,31.4,346.5,0.0,0,89.83,14.87,10.18,0,161,167,1.0,transition,0,0.0,7.383383383383382,,,,,0.0,1.2,half_court,259.1875,187.4375,0.0,1,left,-23.598672645200956,79.8888901596074,4.772607021092118,green#?,4,,0,416,0
32190,1074.074,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1123.2,693.1,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,217,141,309,277,384,47,31.4,832.2,0.0,0,26.84,29.34,22.02,0,161,167,1.0,transition,0,0.0,7.383383383383382,,,,,0.0,1.2,half_court,289.875,242.375,0.0,0,right,-23.598672645200956,79.8888901596074,4.772607021092118,green#?,6,,0,416,0
32190,1074.074,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1160.4,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,92,-12,160,86,384,47,31.4,1344.8,0.0,0,40.07,14.7,36.31,0,161,167,1.0,transition,0,0.0,7.383383383383382,,,,,0.0,1.2,half_court,162.0625,63.1875,0.0,1,unknown,-23.598672645200956,79.8888901596074,4.772607021092118,white#?,18,,0,416,0
32190,1074.074,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1289.0,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,546.9925,137.43988,654.40314,275.0064,384,47,31.4,1474.9,0.0,0,43.82,14.9,39.87,0,161,167,0.867,transition,0,0.0,7.383383383383382,,,,,0.0,1.2,half_court,621.25,276.25,0.0,1,unknown,-23.598672645200956,79.8888901596074,4.772607021092118,white#?,9,,0,416,0
32193,1074.174,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2932.1,1666.0,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,213,54,298,186,359,38,26.57,346.5,0.0,0,89.83,14.87,10.18,0,161,168,1.0,transition,0,0.0,7.283283283283282,,,,,0.0,1.3,half_court,259.1875,187.4375,0.0,1,left,-55.4940704364321,74.4622652279213,3.901566636906542,green#?,4,,0,416,0
32193,1074.174,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1144.1,693.1,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,214,144,296,277,359,38,26.57,832.2,0.0,0,26.84,29.34,22.02,0,161,168,1.0,transition,0,0.0,7.283283283283282,,,,,0.0,1.3,half_court,289.875,242.375,0.0,0,right,-55.4940704364321,74.4622652279213,3.901566636906542,green#?,6,,0,416,0
32193,1074.174,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1186.9,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,83.33008,-10.816921,153.1617,84.80235,359,38,26.57,1344.8,0.0,0,40.07,14.7,36.31,0,161,168,0.933,transition,0,0.0,7.283283283283282,,,,,0.0,1.3,half_court,162.0625,63.1875,0.0,1,unknown,-55.4940704364321,74.4622652279213,3.901566636906542,white#?,18,,0,416,0
32193,1074.174,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1315.6,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,550.37463,141.14798,657.7853,278.7145,359,38,26.57,1474.9,0.0,0,43.82,14.9,39.87,0,161,168,0.8,transition,0,0.0,7.283283283283282,,,,,0.0,1.3,half_court,621.25,276.25,0.0,1,unknown,-55.4940704364321,74.4622652279213,3.901566636906542,white#?,9,,0,416,0
32196,1074.274,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,1,2949.2,1666.0,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,196,54,284,178,338,61,31.14,346.5,0.0,0,89.83,14.87,10.18,0,161,169,1.0,transition,0,0.0,7.183183183183182,,,,,0.0,1.4,half_court,259.1875,187.4375,0.0,1,left,-55.587151338841814,75.21852715220302,4.955356249106169,green#?,4,,0,416,0
32196,1074.274,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1136.3,693.1,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,202,143,288,277,338,61,31.14,832.2,0.0,0,26.84,29.34,22.02,0,161,169,1.0,transition,0,0.0,7.183183183183182,,,,,0.0,1.4,half_court,289.875,242.375,0.0,0,right,-55.587151338841814,75.21852715220302,4.955356249106169,green#?,6,,0,416,0
32196,1074.274,8,white,1451,503,0.4263,0.294,0.0,0.0,0.0,backcourt,0,1197.6,693.1,136.2,none,0.0,0.0,0.0,0.0,0,0,,,72.4602,-11.140419,142.29181,84.47886,338,61,31.14,1344.8,0.0,0,40.07,14.7,36.31,0,161,169,0.867,transition,0,0.0,7.183183183183182,,,,,0.0,1.4,half_court,162.0625,63.1875,0.0,1,unknown,-55.587151338841814,75.21852715220302,4.955356249106169,white#?,18,,0,416,0
32196,1074.274,9,white,1587,510,0.4662,0.2981,0.0,0.0,0.0,backcourt,0,1327.3,788.8,136.2,none,0.0,0.0,0.0,0.0,0,0,,,553.7568,144.85608,661.1674,282.4226,338,61,31.14,1474.9,0.0,0,43.82,14.9,39.87,0,161,169,0.733,transition,0,0.0,7.183183183183182,,,,,0.0,1.4,half_court,621.25,276.25,0.0,1,unknown,-55.587151338841814,75.21852715220302,4.955356249106169,white#?,9,,0,416,0
32199,1074.374,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1142.1,788.8,2334.1,none,0.0,0.0,0.0,0.0,0,0,,,187,140,286,278,319,67,19.92,832.2,0.0,0,26.84,29.34,22.02,0,161,170,1.0,transition,0,0.0,7.083083083083082,,,,,0.0,1.5,transition,289.875,242.375,0.0,0,right,-45.043485103205796,78.0628013573587,3.1622776601683795,green#?,6,,0,202,0
