frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3471,57.908,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,8.4,19.1,8.8,none,206.3,206.3,789.2,287.0,0,1,left,11.7,793.0,373.0,894.0,546.0,431,67,3.16,17.9,0.0,0,4.39,6.05,18.97,0,0,61,1.0,cut,0,0.0,17.994000498877526,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,15.401211984270388,162.99977479453548,0.5270462766947299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3471,57.908,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.6,10.8,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,11.7,32.7348,631.8222,132.93665,742.7054,431,67,3.16,11.9,0.0,0,15.82,22.24,10.93,0,0,61,0.933,cut,0,0.0,17.994000498877526,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,15.401211984270388,162.99977479453548,0.5270462766947299,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3471,57.908,10,white,873,294,0.2565,0.1718,0.0,0.0,0.0,3pt_arc,0,13.7,11.7,17.5,none,206.3,206.3,789.2,287.0,0,1,left,11.7,836.0,225.0,942.0,425.0,431,67,3.16,25.2,0.0,0,24.11,8.59,25.0,0,0,61,0.667,cut,0,0.0,17.994000498877526,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,15.401211984270388,162.99977479453548,0.5270462766947299,white#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3477,58.008,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.6,10.9,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,14.0,96.0,572.0,200.0,674.0,427,68,4.12,11.9,0.0,0,15.82,22.24,10.93,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.1,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,14.0,875.0,113.0,953.0,287.0,427,68,4.12,43.0,0.0,0,51.89,3.48,42.69,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,20.4,11.7,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,14.0,527.0,167.0,602.0,322.0,427,68,4.12,18.1,0.0,0,21.9,20.75,17.18,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,6,white,274,504,0.0805,0.2946,0.37,-0.3,206.6,mid_range,0,12.8,10.9,8.8,none,205.5,205.5,773.6,271.2,0,1,left,14.0,330.0,555.0,422.0,673.0,427,68,4.12,10.3,-0.05,0,7.57,14.73,10.53,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3477_555_330_673_422,image_px,observed,none
3477,58.008,7,white,713,209,0.2095,0.1222,0.0,0.0,0.0,3pt_arc,1,8.8,14.0,5.0,none,205.5,205.5,773.6,271.2,0,1,left,14.0,330.0,169.0,449.0,371.0,427,68,4.12,23.6,0.0,0,19.69,6.11,23.78,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.3,1.0,27.3,none,205.5,205.5,773.6,271.2,0,1,left,14.0,618.0,287.0,726.0,495.0,427,68,4.12,43.4,0.0,0,51.06,4.15,43.07,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,8.3,19.1,8.8,none,205.5,205.5,773.6,271.2,0,1,left,14.0,790.0,361.0,906.0,547.0,427,68,4.12,17.9,0.0,0,4.39,6.05,18.97,0,0,62,1.0,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3477,58.008,10,white,873,294,0.2565,0.1718,0.0,0.0,0.0,3pt_arc,0,13.8,11.7,5.0,none,205.5,205.5,773.6,271.2,0,1,left,14.0,836.0,225.0,942.0,425.0,427,68,4.12,25.2,0.0,0,24.11,8.59,25.0,0,0,62,0.6,fast_break,0,0.0,17.89390050719215,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,11.95658424314876,155.8876470588233,0.6666666666666666,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3483,58.108,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.6,11.0,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,11.7,93.0,577.0,198.0,675.0,423,69,4.12,11.9,0.0,0,15.82,22.24,10.93,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.2,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,11.7,872.0,115.0,952.0,290.0,423,69,4.12,43.0,0.0,0,51.89,3.48,42.69,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,1,20.4,11.7,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,11.7,513.0,166.0,601.0,321.0,423,69,4.12,18.1,0.0,0,21.9,20.75,17.18,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,6,white,269,504,0.079,0.2946,0.83,0.46,180.0,mid_range,0,12.7,11.0,8.7,none,205.4,205.4,772.6,271.2,0,1,left,11.7,325.0,562.0,416.0,674.0,423,69,4.12,10.2,0.26,0,7.43,14.73,10.5,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3483_562_325_674_416,image_px,observed,none
3483,58.108,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.4,1.0,27.3,none,205.4,205.4,772.6,271.2,0,1,left,11.7,616.0,291.0,726.0,500.0,423,69,4.12,43.4,0.0,0,51.06,4.15,43.07,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,8.2,19.1,8.7,none,205.4,205.4,772.6,271.2,0,1,left,11.7,781.0,362.0,901.0,550.0,423,69,4.12,17.9,0.0,0,4.39,6.05,18.97,0,0,63,1.0,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,7,white,713,209,0.2095,0.1222,0.0,0.0,0.0,3pt_arc,0,8.9,14.0,5.0,none,205.4,205.4,772.6,271.2,0,1,left,11.7,153.3905,187.53363,259.3847,382.3421,423,69,4.12,23.6,0.0,0,19.69,6.11,23.78,0,0,63,0.933,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3483,58.108,10,white,873,294,0.2565,0.1718,0.0,0.0,0.0,3pt_arc,0,13.9,11.7,5.0,none,205.4,205.4,772.6,271.2,0,1,left,11.7,836.0,225.0,942.0,425.0,423,69,4.12,25.2,0.0,0,24.11,8.59,25.0,0,0,63,0.533,fast_break,0,0.0,17.793800515506778,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.7998599719316,148.55667057207484,0.5270462766947299,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3489,58.208,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.4,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,870.0,123.0,950.0,296.0,418,74,7.07,43.0,0.0,0,51.89,3.48,42.69,0,0,64,1.0,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3489,58.208,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,1,20.4,8.5,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,514.0,172.0,600.0,330.0,418,74,7.07,18.1,0.0,0,21.9,20.75,17.18,0,0,64,1.0,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3489,58.208,6,white,267,504,0.0784,0.2946,0.33,-0.5,180.0,mid_range,0,12.6,11.0,14.5,none,63.9,63.9,942.8,333.2,0,1,left,8.5,322.0,568.0,415.0,673.0,418,74,7.07,10.2,0.1,0,7.37,14.73,10.49,0,0,64,1.0,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3489_568_322_673_415,image_px,observed,none
3489,58.208,7,white,782,404,0.2297,0.2361,34.47,34.47,70.5,mid_range,0,13.6,8.5,4.2,none,63.9,63.9,942.8,333.2,0,1,left,8.5,793.0,359.0,898.0,553.0,418,74,7.07,21.4,9.61,0,21.59,11.81,21.01,0,0,64,1.0,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3489,58.208,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.6,1.0,27.2,none,63.9,63.9,942.8,333.2,0,1,left,8.5,612.0,303.0,727.0,495.0,418,74,7.07,43.4,0.0,0,51.06,4.15,43.07,0,0,64,1.0,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3489,58.208,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,11.0,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,84.29927,580.7502,188.1086,682.32465,418,74,7.07,11.9,0.0,0,15.82,22.24,10.93,0,0,64,0.933,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3489,58.208,10,white,873,283,0.2565,0.1654,1.83,1.83,270.0,3pt_arc,0,13.8,12.0,4.2,none,63.9,63.9,942.8,333.2,0,1,left,8.5,836.0,225.0,942.0,425.0,418,74,7.07,25.4,-1.14,0,24.11,8.27,25.21,0,0,64,0.467,fast_break,0,0.0,17.693700523821402,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,37.17738994752195,151.12805495431502,0.9428090415820636,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3495,58.308,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.3,8.8,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,86.0,590.0,187.0,674.0,414,79,6.4,11.9,0.0,0,15.82,22.24,10.93,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.5,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,870.0,128.0,950.0,304.0,414,79,6.4,43.0,0.0,0,51.89,3.48,42.69,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,1,52.1,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,404.0,197.0,521.0,411.0,414,79,6.4,33.7,0.0,0,63.54,2.54,33.76,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,20.3,11.0,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,521.0,160.0,603.0,341.0,414,79,6.4,18.1,0.0,0,21.9,20.75,17.18,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,6,white,266,504,0.0781,0.2946,0.17,-0.16,180.0,mid_range,0,12.4,11.1,6.3,none,205.5,205.5,724.2,321.0,0,1,left,12.6,322.0,576.0,412.0,674.0,414,79,6.4,10.2,0.05,0,7.35,14.73,10.48,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3495_576_322_674_412,image_px,observed,none
3495,58.308,7,white,490,453,0.1439,0.2648,49.35,14.88,170.5,mid_range,0,10.5,8.8,6.3,none,205.5,205.5,724.2,321.0,0,1,left,12.6,554.0,422.0,641.0,606.0,414,79,6.4,14.5,37.5,0,13.53,13.24,14.38,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3495_422_554_606_641,image_px,observed,none
3495,58.308,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.7,1.0,27.7,none,205.5,205.5,724.2,321.0,0,1,left,12.6,619.0,316.0,731.0,502.0,414,79,6.4,43.4,0.0,0,51.06,4.15,43.07,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.9,19.1,8.7,none,205.5,205.5,724.2,321.0,0,1,left,12.6,794.0,351.0,898.0,560.0,414,79,6.4,17.9,0.0,0,4.39,6.05,18.97,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3495,58.308,10,white,857,299,0.2518,0.1748,3.77,1.94,135.0,3pt_arc,0,13.7,11.5,11.0,none,205.5,205.5,724.2,321.0,0,1,left,12.6,830.0,242.0,926.0,444.0,414,79,6.4,24.8,3.75,0,23.67,8.74,24.57,0,0,65,1.0,fast_break,0,0.0,17.593600532136026,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,52.481604984432366,150.5588248134178,0.9718253158075502,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3495_242_830_444_926,image_px,observed,none
3501,58.408,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.2,8.7,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.7,420.0,125.0,495.0,248.0,413,86,7.07,11.9,0.0,0,15.82,22.24,10.93,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3501,58.408,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.5,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,8.7,868.0,133.0,951.0,310.0,413,86,7.07,43.0,0.0,0,51.89,3.48,42.69,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3501,58.408,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.1,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,8.7,394.0,222.0,508.0,417.0,413,86,7.07,33.7,0.0,0,63.54,2.54,33.76,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3501,58.408,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,20.2,10.9,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.7,524.0,159.0,616.0,352.0,413,86,7.07,18.1,0.0,0,21.9,20.75,17.18,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3501,58.408,6,white,267,504,0.0784,0.2946,0.17,0.0,0.0,mid_range,0,12.2,11.0,6.3,none,208.2,208.2,691.8,327.5,0,1,left,8.7,324.0,585.0,413.0,674.0,413,86,7.07,10.2,-0.05,0,7.37,14.73,10.49,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3501_585_324_674_413,image_px,observed,none
3501,58.408,7,white,492,457,0.1445,0.2671,0.75,-48.6,63.4,mid_range,0,10.5,8.7,6.3,none,208.2,208.2,691.8,327.5,0,1,left,8.7,556.0,433.0,642.0,610.0,413,86,7.07,14.4,0.29,0,13.59,13.35,14.32,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3501_433_556_610_642,image_px,observed,none
3501,58.408,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.7,1.0,38.5,none,208.2,208.2,691.8,327.5,0,1,left,8.7,616.0,322.0,738.0,508.0,413,86,7.07,43.4,0.0,0,51.06,4.15,43.07,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3501,58.408,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.8,19.1,8.7,none,208.2,208.2,691.8,327.5,0,1,left,8.7,793.0,349.0,897.0,543.0,413,86,7.07,17.9,0.0,0,4.39,6.05,18.97,0,0,66,1.0,fast_break,0,0.0,17.493500540450654,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,64.89405809363465,149.591618319708,1.1666666666666667,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.0,8.5,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,321.0,590.0,410.0,674.0,411,92,6.32,11.9,0.0,0,15.82,22.24,10.93,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.5,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,869.0,139.0,947.0,313.0,411,92,6.32,43.0,0.0,0,51.89,3.48,42.69,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,1,52.2,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,386.0,225.0,486.0,428.0,411,92,6.32,33.7,0.0,0,63.54,2.54,33.76,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,20.1,10.7,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,12.6,532.0,175.0,624.0,358.0,411,92,6.32,18.1,0.0,0,21.9,20.75,17.18,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,7,white,491,465,0.1442,0.2718,1.34,0.59,97.1,mid_range,0,10.5,8.5,10.8,none,33.9,33.9,1064.3,308.0,0,1,left,12.6,558.0,435.0,642.0,620.0,411,92,6.32,14.3,1.12,0,13.56,13.59,14.12,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3507_435_558_620_642,image_px,observed,none
3507,58.508,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.7,1.0,27.9,none,33.9,33.9,1064.3,308.0,0,1,left,12.6,617.0,314.0,741.0,515.0,411,92,6.32,43.4,0.0,0,51.06,4.15,43.07,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3507,58.508,10,white,853,317,0.2506,0.1853,3.07,-0.7,102.5,3pt_arc,0,13.7,11.0,10.8,none,33.9,33.9,1064.3,308.0,0,1,left,12.6,832.0,259.0,926.0,462.0,411,92,6.32,24.4,2.36,0,23.56,9.26,24.14,0,0,67,1.0,fast_break,0,0.0,17.39340054876528,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,70.421936911189,148.83676523358554,1.0137937550497031,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
