frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1833,61.1,8,white,1063,773,0.3123,0.4518,1.49,-2.1,116.6,3pt_arc,0,24.7,1.6,4.4,none,9.9,9.9,1234.6,473.8,0,0,right,7.9,1548.0,146.0,1662.0,380.0,1709.0,152.0,7.62,25.2,0.78,0,29.35,22.59,24.22,0,0,7,1.0,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1833_146_1548_380_1662,image_px,observed,none
1833,61.1,9,white,1425,170,0.4186,0.0994,7.95,-3.72,123.0,backcourt,0,7.9,0.6,5.1,none,9.9,9.9,1234.6,473.8,0,0,right,7.9,661.0,234.0,769.0,484.0,1709.0,152.0,7.62,39.9,6.98,0,39.35,4.97,39.55,0,0,7,1.0,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1833_234_661_484_769,image_px,observed,none
1833,61.1,10,white,1326,324,0.3895,0.1894,1.37,-0.33,256.0,backcourt,0,11.6,5.6,5.0,none,9.9,9.9,1234.6,473.8,0,0,right,7.9,939.0,235.0,1074.0,444.0,1709.0,152.0,7.62,35.6,-0.25,0,36.62,9.47,35.0,0,0,7,1.0,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1833_235_939_444_1074,image_px,observed,none
1833,61.1,1,green,1709,152,0.5021,0.0888,2.54,-8.66,66.8,backcourt,1,0.0,7.9,7.9,dribble,331.1,331.1,1421.4,558.2,0,0,right,7.9,372.61737,412.45975,487.00592,686.58716,1709.0,152.0,7.62,46.8,1.88,0,47.19,4.44,46.36,0,0,7,0.867,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,green#?,,,1,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1833,61.1,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,19.4,1.3,4.1,none,331.1,331.1,1421.4,558.2,0,0,right,7.9,894.6257,516.92065,1035.3997,751.0254,1709.0,152.0,7.62,28.8,0.0,0,32.06,17.33,27.89,0,0,7,0.867,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1833,61.1,4,green,1424,148,0.4183,0.0865,1.05,-0.28,198.4,backcourt,0,7.9,0.6,7.9,none,331.1,331.1,1421.4,558.2,0,0,right,7.9,644.7129,215.20016,740.1477,456.9393,1709.0,152.0,7.62,40.2,0.71,0,39.32,4.32,39.86,0,0,7,0.667,transition,0,18.2,23.4,,,4,,0.0,0.6,transition,,,0.0,0,unknown,,,2.333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1836,61.2,1,green,1686,148,0.4953,0.0865,7.78,5.24,189.9,backcourt,1,0.0,7.7,7.3,dribble,391.3,391.3,1432.6,598.2,0,0,left,7.7,380.0,398.0,498.0,689.0,1686.0,148.0,23.35,46.6,6.4,1,46.56,4.32,46.19,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,green#?,,,2,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1836_398_380_689_498,image_px,observed,none
1836,61.2,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,23.0,2.1,4.1,none,391.3,391.3,1432.6,598.2,0,0,left,7.7,813.0,414.0,959.0,733.0,1686.0,148.0,23.35,25.9,0.0,0,29.88,21.01,24.95,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,61.2,6,white,1200,517,0.3525,0.3022,18.44,11.69,102.5,3pt_arc,0,16.9,2.4,3.9,none,10.0,10.0,1228.6,497.0,0,0,left,7.7,1282.0,173.0,1374.0,397.0,1686.0,148.0,23.35,30.4,9.34,0,33.14,15.11,29.59,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1836_173_1282_397_1374,image_px,observed,none
1836,61.2,7,white,1144,646,0.3361,0.3776,2.54,-0.94,113.2,3pt_arc,0,20.3,1.5,3.9,none,10.0,10.0,1228.6,497.0,0,0,left,7.7,1392.0,184.0,1500.0,402.0,1686.0,148.0,23.35,28.0,1.46,0,31.59,18.88,27.04,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1836_184_1392_402_1500,image_px,observed,none
1836,61.2,8,white,1058,790,0.3108,0.4617,5.91,4.42,106.4,3pt_arc,0,24.8,2.1,4.6,none,10.0,10.0,1228.6,497.0,0,0,left,7.7,1554.0,146.0,1668.0,383.0,1686.0,148.0,23.35,25.1,2.07,0,29.22,23.09,24.04,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1836_146_1554_383_1668,image_px,observed,none
1836,61.2,9,white,1410,174,0.4142,0.1017,5.17,-2.78,165.1,backcourt,0,7.7,0.8,5.5,none,10.0,10.0,1228.6,497.0,0,0,left,7.7,691.0,235.0,794.0,467.0,1686.0,148.0,23.35,39.5,5.03,0,38.94,5.08,39.13,0,0,8,1.0,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1836_235_691_467_794,image_px,observed,none
1836,61.2,3,green,1813,1383,0.5326,0.8083,73.29,63.45,68.1,backcourt,0,34.3,26.5,27.3,none,391.3,391.3,1432.6,598.2,0,0,left,7.7,812.0421,415.94135,957.2876,739.1091,1686.0,148.0,23.35,42.3,2.24,0,50.07,40.41,41.64,0,0,8,0.933,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1836,61.2,10,white,1331,358,0.391,0.2092,11.46,10.09,81.6,backcourt,0,11.4,6.3,5.5,none,10.0,10.0,1228.6,497.0,0,0,left,7.7,954.2717,229.45633,1070.1702,452.43472,1686.0,148.0,23.35,35.3,2.87,0,36.75,10.46,34.7,0,0,8,0.933,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,white#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1836,61.2,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,19.0,1.5,4.1,none,391.3,391.3,1432.6,598.2,0,0,left,7.7,804.2617,586.6513,945.03564,820.75604,1686.0,148.0,23.35,28.8,0.0,0,32.06,17.33,27.89,0,0,8,0.8,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,61.2,4,green,1421,148,0.4175,0.0865,1.0,-0.05,180.0,backcourt,0,7.3,0.8,7.3,none,391.3,391.3,1432.6,598.2,0,0,left,7.7,649.5966,210.31644,745.03143,452.05557,1686.0,148.0,23.35,40.1,0.87,0,39.24,4.32,39.78,0,0,8,0.6,transition,0,24.4,23.3,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-60.587505283246735,399.0482142857136,1.3743685418725535,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1839,61.3,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,23.0,2.3,4.1,none,69.4,69.4,1341.8,406.8,0,0,right,8.2,387.0,405.0,506.0,687.0,1707.0,167.0,28.32,25.9,0.0,0,29.88,21.01,24.95,0,0,9,1.0,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1839,61.3,7,white,1141,660,0.3352,0.3857,4.77,2.23,102.1,3pt_arc,0,20.7,1.9,4.7,none,2.1,2.1,1231.8,504.0,0,0,right,8.2,1398.0,190.0,1503.0,406.0,1707.0,167.0,28.32,27.8,1.89,0,31.51,19.29,26.87,0,0,9,1.0,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1839,61.3,8,white,1053,804,0.3093,0.4699,4.96,-0.95,109.7,3pt_arc,0,25.2,2.5,4.7,none,2.1,2.1,1231.8,504.0,0,0,right,8.2,1560.0,147.0,1674.0,385.0,1707.0,167.0,28.32,24.9,1.93,0,29.08,23.5,23.88,0,0,9,1.0,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1839_147_1560_385_1674,image_px,observed,none
1839,61.3,9,white,1412,192,0.4148,0.1122,6.04,0.87,83.7,backcourt,0,8.2,1.2,5.3,none,2.1,2.1,1231.8,504.0,0,0,right,8.2,702.0,241.0,813.0,479.0,1707.0,167.0,28.32,39.3,2.21,0,38.99,5.61,38.92,0,0,9,1.0,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1839_241_702_479_813,image_px,observed,none
1839,61.3,10,white,1321,360,0.3881,0.2104,3.4,-8.06,168.7,backcourt,0,11.9,6.4,5.3,none,2.1,2.1,1231.8,504.0,0,0,right,8.2,945.0,251.0,1122.0,456.0,1707.0,167.0,28.32,35.0,3.33,0,36.48,10.52,34.42,0,0,9,1.0,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1839_251_945_456_1122,image_px,observed,none
1839,61.3,1,green,1707,167,0.5015,0.0976,9.44,1.66,42.1,backcourt,1,0.0,8.2,8.0,dribble,69.4,69.4,1341.8,406.8,0,0,right,8.2,386.6953,400.56534,503.5692,686.3042,1707.0,167.0,28.32,46.7,8.97,1,47.14,4.88,46.22,0,0,9,0.933,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,green#?,,,3,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1839,61.3,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,19.1,1.9,4.1,none,69.4,69.4,1341.8,406.8,0,0,right,8.2,713.89777,656.38196,854.6717,890.4867,1707.0,167.0,28.32,28.8,0.0,0,32.06,17.33,27.89,0,0,9,0.733,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1839,61.3,4,green,1417,148,0.4163,0.0865,1.33,0.33,180.0,backcourt,0,8.0,1.2,8.0,none,69.4,69.4,1341.8,406.8,0,0,right,8.2,654.48035,205.43271,749.91516,447.17184,1707.0,167.0,28.32,40.0,1.16,0,39.13,4.32,39.69,0,0,9,0.533,transition,0,24.5,23.2,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-63.28785790112192,395.92864937496864,2.0,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1842,61.4,1,green,1663,152,0.4885,0.0888,15.5,6.06,198.8,backcourt,1,0.0,7.3,6.3,dribble,383.1,383.1,1429.2,604.6,0,0,left,7.3,397.0,402.0,519.0,677.0,1663.0,152.0,46.49,46.0,11.18,1,45.92,4.44,45.57,0,0,10,1.0,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,green#?,,,4,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1842_402_397_677_519,image_px,observed,none
1842,61.4,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,22.4,2.0,4.1,none,383.1,383.1,1429.2,604.6,0,0,left,7.3,831.0,418.0,957.0,743.0,1663.0,152.0,46.49,25.9,0.0,0,29.88,21.01,24.95,0,0,10,1.0,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1842,61.4,7,white,1137,674,0.334,0.3939,4.85,0.08,105.9,3pt_arc,0,20.5,2.0,4.8,none,7.9,7.9,1228.8,527.2,0,0,left,7.3,1402.0,190.0,1510.0,409.0,1663.0,152.0,46.49,27.6,2.16,0,31.4,19.7,26.68,0,0,10,1.0,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1842,61.4,8,white,1047,824,0.3076,0.4816,6.96,2.0,106.7,mid_range,0,25.2,3.1,4.8,none,7.9,7.9,1228.8,527.2,0,0,left,7.3,1566.0,150.0,1680.0,389.0,1663.0,152.0,46.49,24.7,2.23,0,28.91,24.08,23.68,0,0,10,1.0,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1842_150_1566_389_1680,image_px,observed,none
1842,61.4,9,white,1406,209,0.413,0.1222,6.01,-0.03,109.4,backcourt,0,7.3,2.0,5.8,none,7.9,7.9,1228.8,527.2,0,0,left,7.3,727.0,255.0,838.0,481.0,1663.0,152.0,46.49,38.9,4.38,0,38.83,6.11,38.53,0,0,10,1.0,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1842_255_727_481_838,image_px,observed,none
1842,61.4,3,green,1806,1415,0.5306,0.827,10.92,-62.37,102.3,backcourt,0,35.1,26.6,27.7,none,383.1,383.1,1429.2,604.6,0,0,left,7.3,823.32916,414.68842,964.227,738.3555,1663.0,152.0,46.49,42.8,-6.03,0,49.87,41.35,42.18,0,0,10,0.933,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1842,61.4,10,white,1325,402,0.3892,0.235,14.06,10.66,84.6,backcourt,0,11.6,7.0,5.8,none,7.9,7.9,1228.8,527.2,0,0,left,7.3,965.6843,253.07416,1118.4426,465.20697,1663.0,152.0,46.49,34.7,3.81,0,36.59,11.75,34.03,0,0,10,0.933,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1842,61.4,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,18.5,2.3,4.1,none,383.1,383.1,1429.2,604.6,0,0,left,7.3,623.5338,726.1126,764.30774,960.21735,1663.0,152.0,46.49,28.8,0.0,0,32.06,17.33,27.89,0,0,10,0.667,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1842,61.4,4,green,1434,144,0.4213,0.0842,5.82,4.49,346.8,backcourt,0,6.3,2.0,6.3,none,383.1,383.1,1429.2,604.6,0,0,left,7.3,659.3641,200.54898,754.7989,442.28812,1663.0,152.0,46.49,40.5,-5.6,0,39.6,4.21,40.15,0,0,10,0.467,transition,0,25.9,23.1,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-60.9658572169276,397.7363720538731,1.795054935711501,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1845,61.5,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,22.5,1.7,4.1,none,13.4,13.4,1310.0,495.7,0,0,left,7.9,406.0,399.0,528.0,672.0,1687.0,175.0,33.24,25.9,0.0,0,29.88,21.01,24.95,0,0,11,1.0,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1845,61.5,7,white,1133,686,0.3328,0.4009,4.22,-0.63,108.4,3pt_arc,0,20.8,1.7,4.8,none,9.9,9.9,1226.2,538.2,0,0,left,7.9,1413.0,194.0,1512.0,411.0,1687.0,175.0,33.24,27.5,2.0,0,31.29,20.05,26.5,0,0,11,1.0,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1845,61.5,8,white,1044,835,0.3067,0.488,3.8,-3.16,105.3,mid_range,0,25.4,3.4,4.8,none,9.9,9.9,1226.2,538.2,0,0,left,7.9,1569.0,156.0,1683.0,391.0,1687.0,175.0,33.24,24.6,1.08,0,28.83,24.4,23.59,0,0,11,1.0,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1845_156_1569_391_1683,image_px,observed,none
1845,61.5,9,white,1405,211,0.4127,0.1233,0.75,-5.26,116.6,backcourt,0,7.9,7.9,6.2,none,9.9,9.9,1226.2,538.2,0,0,left,7.9,729.0,260.0,842.0,481.0,1687.0,175.0,33.24,38.9,0.6,0,38.8,6.17,38.47,0,0,11,1.0,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1845_260_729_481_842,image_px,observed,none
1845,61.5,1,green,1687,175,0.4956,0.1023,11.08,-4.42,43.8,backcourt,1,0.0,7.9,18.6,dribble,13.4,13.4,1310.0,495.7,0,0,left,7.9,405.76752,398.73755,525.8606,677.7324,1687.0,175.0,33.24,46.3,-4.2,0,46.59,5.11,45.87,0,0,11,0.933,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,green#?,,,5,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1845,61.5,10,white,1323,421,0.3887,0.2461,6.37,-7.69,96.0,backcourt,0,12.1,6.5,6.2,none,9.9,9.9,1226.2,538.2,0,0,left,7.9,975.88855,259.60684,1128.6469,471.73965,1687.0,175.0,33.24,34.5,2.83,0,36.53,12.3,33.76,0,0,11,0.867,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1845,61.5,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,18.6,2.7,4.1,none,13.4,13.4,1310.0,495.7,0,0,left,7.9,533.16986,795.84326,673.9438,1029.948,1687.0,175.0,33.24,28.8,0.0,0,32.06,17.33,27.89,0,0,11,0.6,transition,0,25.9,23.0,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-57.12232739479944,403.7873840527267,2.10818510677892,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1848,61.6,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,22.3,1.4,4.1,none,13.5,13.5,1309.0,498.0,0,0,left,8.1,417.0,409.0,534.0,669.0,1684.0,182.0,7.62,25.9,0.0,0,29.88,21.01,24.95,0,0,12,1.0,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1848,61.6,7,white,1129,702,0.3317,0.4103,5.5,1.28,104.0,3pt_arc,0,21.0,1.4,4.6,none,3.1,3.1,1214.0,541.8,0,0,left,8.1,1423.0,197.0,1513.0,414.0,1684.0,182.0,7.62,27.3,2.15,0,31.18,20.51,26.31,0,0,12,1.0,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1848,61.6,8,white,1041,844,0.3058,0.4933,3.16,-0.64,108.4,mid_range,0,25.5,3.6,4.6,none,3.1,3.1,1214.0,541.8,0,0,left,8.1,1573.0,159.0,1687.0,392.0,1684.0,182.0,7.62,24.5,1.04,0,28.75,24.66,23.5,0,0,12,1.0,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1848_159_1573_392_1687,image_px,observed,none
1848,61.6,9,white,1393,214,0.4092,0.1251,4.12,3.37,166.0,backcourt,0,8.1,8.1,6.0,none,3.1,3.1,1214.0,541.8,0,0,left,8.1,756.0,251.0,859.0,468.0,1684.0,182.0,7.62,38.5,4.01,0,38.47,6.25,38.14,0,0,12,1.0,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1848_251_756_468_859,image_px,observed,none
1848,61.6,10,white,1293,407,0.3798,0.2379,11.04,4.67,205.0,backcourt,0,12.5,6.3,6.0,none,3.1,3.1,1214.0,541.8,0,0,left,8.1,1047.0,234.0,1164.0,448.0,1684.0,182.0,7.62,33.8,7.6,0,35.71,11.89,33.16,0,0,12,1.0,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1848_234_1047_448_1164,image_px,observed,none
1848,61.6,1,green,1684,182,0.4947,0.1064,2.54,-8.54,113.2,backcourt,1,0.0,8.1,18.4,dribble,13.5,13.5,1309.0,498.0,0,0,left,8.1,414.29654,397.09485,534.38965,676.0897,1684.0,182.0,7.62,46.2,1.85,0,46.5,5.32,45.71,0,0,12,0.867,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,green#?,,,6,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1848,61.6,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,18.4,3.1,4.1,none,13.5,13.5,1309.0,498.0,0,0,left,8.1,442.8059,865.5739,583.57983,1099.6787,1684.0,182.0,7.62,28.8,0.0,0,32.06,17.33,27.89,0,0,12,0.533,transition,0,25.9,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-52.91958393332994,453.7353511872277,1.2018504251546631,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1851,61.7,1,green,1671,177,0.4909,0.1034,4.64,2.1,201.0,backcourt,1,0.0,7.7,18.2,dribble,339.0,339.0,1430.0,728.8,0,0,left,7.7,418.0,411.0,536.0,684.0,1671.0,177.0,13.93,45.9,3.28,1,46.14,5.17,45.45,0,0,13,1.0,transition,0,26.2,22.8,,,4,,0.0,1.2,drive,,,0.0,0,unknown,-49.048762116638365,359.95380119878763,0.7453559924999299,green#?,,,7,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1851_411_418_684_536,image_px,observed,none
1851,61.7,3,green,1806,1426,0.5306,0.8334,3.67,-7.25,90.0,backcourt,0,34.7,26.5,27.9,none,339.0,339.0,1430.0,728.8,0,0,left,7.7,838.0,411.0,952.0,753.0,1671.0,177.0,13.93,42.9,-1.35,0,49.87,41.67,42.3,0,0,13,1.0,transition,0,26.2,22.8,,,4,,0.0,1.2,drive,,,0.0,0,unknown,-49.048762116638365,359.95380119878763,0.7453559924999299,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1851_411_838_753_952,image_px,observed,none
