frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
25944,432.832,4,green,562,199,0.3997,0.3504,56.83,53.16,359.8,mid_range,0,,,,none,477.0,477.0,670.3,107.3,0,0,,,364.0,226.0,479.0,415.0,,,0.0,505.9,-56.05,0,37.57,17.52,33.18,0,1336,174,0.6,cut,0,0.0,6.6827000000000005,5.0,300.0,,-25.0,0.8,0.0,half_court,795.2890625,514.625,0.0,0,unknown,-9.818401645541254,200.89346081737312,0.3333333333333333,green#?,0.0,LAL,0,679,1
25950,432.933,2,green,1376,9,0.9787,0.0158,0.0,0.0,0.0,corner_3,0,91.4,,,none,0.0,0.0,890.0,32.5,0,0,right,,685.0,484.0,772.0,569.0,1285.0,17.0,0.0,277.0,0.0,0,91.99,0.79,24.42,0,1336,175,1.0,cut,0,0.0,6.582599999999999,5.0,300.0,,-25.0,0.8,0.0,half_court,,,0.3387243311976032,0,unknown,1.2044413187128866,200.594430521036,0.1666666666666666,green#?,2.0,LAL,0,488,1
25950,432.933,3,green,404,56,0.2873,0.0986,0.0,0.0,0.0,mid_range,1,,,,none,0.0,0.0,890.0,32.5,0,0,right,,638.0,112.0,718.0,284.0,1285.0,17.0,0.0,410.0,0.0,0,27.01,4.93,29.6,0,1336,175,1.0,cut,0,0.0,6.582599999999999,5.0,300.0,,-25.0,0.8,0.0,half_court,469.3203125,333.4375,0.1070263839757816,1,unknown,1.2044413187128866,200.594430521036,0.1666666666666666,green#?,4.0,LAL,0,488,1
25950,432.933,6,white,1160,254,0.825,0.4472,16.33,16.33,335.3,3pt_arc,0,,,,none,0.0,0.0,1160.0,254.0,0,0,right,,876.0,347.0,955.0,492.0,1285.0,17.0,0.0,185.2,13.53,0,77.55,22.36,11.5,0,1336,175,1.0,cut,0,0.0,6.582599999999999,5.0,300.0,,-25.0,0.8,0.0,half_court,999.876953125,497.109375,0.0,0,unknown,1.2044413187128866,200.594430521036,0.1666666666666666,white#?,16.0,WAS,0,488,1
25956,433.033,6,white,1103,277,0.7845,0.4877,10.24,-6.09,158.0,3pt_arc,0,,,,none,425.3,425.3,535.7,221.7,0,0,right,171.1,859.0,322.0,952.0,494.0,1240.0,45.0,53.0,239.8,-9.38,0,73.74,24.38,15.02,0,1336,176,1.0,transition,0,0.0,6.482499999999998,5.0,300.0,,-25.0,0.8,0.1,transition,999.876953125,497.109375,0.0,0,unknown,-3.885663570464959,201.11301538519547,0.5,white#?,16.0,WAS,0,783,1
25956,433.033,3,green,404,56,0.2873,0.0986,0.0,0.0,0.0,mid_range,1,,171.1,,none,0.0,0.0,306.0,98.5,0,0,right,171.1,635.1263160705566,112.64815521240234,715.0783958435059,283.2711563110352,1240.0,45.0,53.0,410.0,0.0,0,27.01,4.93,29.6,0,1336,176,0.933,transition,0,0.0,6.482499999999998,5.0,300.0,,-25.0,0.8,0.1,transition,469.3203125,333.4375,0.1070263839757816,1,unknown,-3.885663570464959,201.11301538519547,0.5,green#?,4.0,LAL,0,783,1
25956,433.033,5,green,208,141,0.1479,0.2482,22.95,-23.19,11.3,3pt_arc,0,,46.7,,none,0.0,0.0,306.0,98.5,0,0,right,171.1,265.6953010559082,184.5581970214844,381.4429435729981,356.1657409667969,1240.0,45.0,53.0,203.5,-12.84,0,13.91,12.41,15.28,0,1336,176,0.867,transition,0,0.0,6.482499999999998,5.0,300.0,,-25.0,0.8,0.1,transition,520.421875,314.640625,0.0,1,unknown,-3.885663570464959,201.11301538519547,0.5,green#?,2.0,LAL,0,783,1
25956,433.033,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,149.5,173.4,none,425.3,425.3,535.7,221.7,0,0,right,171.1,794.643871307373,229.63024139404297,875.6340827941895,430.062873840332,1240.0,45.0,53.0,199.8,0.0,0,17.58,24.65,12.34,0,1336,176,0.867,transition,0,0.0,6.482499999999998,5.0,300.0,,-25.0,0.8,0.1,transition,859.578125,413.125,0.0,1,unknown,-3.885663570464959,201.11301538519547,0.5,white#?,16.0,WAS,0,783,1
25956,433.033,9,white,241,108,0.1714,0.1901,0.0,0.0,0.0,3pt_arc,0,,46.7,173.4,none,425.3,425.3,535.7,221.7,0,0,right,171.1,639.3415946960449,168.05543518066406,725.1399726867676,365.0419158935547,1240.0,45.0,53.0,250.1,0.0,0,16.11,9.51,18.92,0,1336,176,0.667,transition,0,0.0,6.482499999999998,5.0,300.0,,-25.0,0.8,0.1,transition,593.2109375,366.125,0.0,1,unknown,-3.885663570464959,201.11301538519547,0.5,white#?,0.0,WAS,0,783,1
25962,433.133,6,white,922,280,0.6558,0.493,30.17,19.93,179.1,mid_range,0,,,,none,0.0,0.0,592.5,280.0,0,0,right,,851.8281784057617,321.8798370361328,941.4575881958008,491.9767303466797,1240.0,45.0,0.0,420.7,-30.16,0,61.64,24.65,27.11,0,1336,177,0.933,transition,0,166.9,6.3824000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,999.876953125,497.109375,0.0,0,unknown,-10.426775767144168,201.0023722222832,0.1666666666666666,white#?,16.0,WAS,0,493,1
25962,433.133,3,green,404,56,0.2873,0.0986,0.0,0.0,0.0,mid_range,1,,,,none,0.0,0.0,224.0,83.0,0,0,right,,632.1646461486816,112.56072235107422,712.1167259216309,283.18372344970703,1240.0,45.0,0.0,410.0,0.0,0,27.01,4.93,29.6,0,1336,177,0.867,transition,0,166.9,6.3824000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,469.3203125,333.4375,0.1070263839757816,1,unknown,-10.426775767144168,201.0023722222832,0.1666666666666666,green#?,4.0,LAL,0,493,1
25962,433.133,5,green,44,110,0.0313,0.1937,27.82,4.87,190.7,3pt_arc,0,,,,none,0.0,0.0,224.0,83.0,0,0,right,,267.7007637023926,184.6649169921875,383.4484062194824,356.2724609375,1240.0,45.0,0.0,175.1,-8.14,0,2.94,9.68,15.49,0,1336,177,0.8,transition,0,166.9,6.3824000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,520.421875,314.640625,0.0,1,unknown,-10.426775767144168,201.0023722222832,0.1666666666666666,green#?,2.0,LAL,0,493,1
25962,433.133,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,592.5,280.0,0,0,right,,789.8127555847168,223.656364440918,870.8029670715332,424.08899688720703,1240.0,45.0,0.0,199.8,0.0,0,17.58,24.65,12.34,0,1336,177,0.8,transition,0,166.9,6.3824000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,859.578125,413.125,0.0,1,unknown,-10.426775767144168,201.0023722222832,0.1666666666666666,white#?,16.0,WAS,0,493,1
25968,433.233,1,green,1103,68,0.7845,0.1197,0.0,0.0,0.0,corner_3,0,,,,none,0.0,0.0,1103.0,68.0,0,0,right,,620.0,376.0,717.0,573.0,1332.0,131.0,125.94,322.7,0.0,0,73.74,5.99,24.22,0,1336,178,1.0,fast_break,0,0.0,6.282299999999999,5.0,300.0,,-25.0,0.8,0.0,fast_break,863.390625,461.0,0.0,0,unknown,-8.241681266015918,201.00788222848496,0.1666666666666666,green#?,28.0,LAL,0,666,1
25968,433.233,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,,173.4,none,0.0,0.0,252.0,194.0,0,0,right,,784.9816398620605,217.68248748779297,865.971851348877,418.115119934082,1332.0,131.0,125.94,199.8,0.0,0,17.58,24.65,12.34,0,1336,178,0.733,fast_break,0,0.0,6.282299999999999,5.0,300.0,,-25.0,0.8,0.0,fast_break,859.578125,413.125,0.0,1,unknown,-8.241681266015918,201.00788222848496,0.1666666666666666,white#?,16.0,WAS,0,666,1
25968,433.233,9,white,241,108,0.1714,0.1901,0.0,0.0,0.0,3pt_arc,1,,,173.4,none,0.0,0.0,252.0,194.0,0,0,right,,570.4034843444824,132.2288055419922,656.2018623352051,329.2152862548828,1332.0,131.0,125.94,250.1,0.0,0,16.11,9.51,18.92,0,1336,178,0.533,fast_break,0,0.0,6.282299999999999,5.0,300.0,,-25.0,0.8,0.0,fast_break,593.2109375,366.125,0.0,1,unknown,-8.241681266015918,201.00788222848496,0.1666666666666666,white#?,0.0,WAS,0,666,1
25974,433.333,1,green,1103,68,0.7845,0.1197,0.0,0.0,0.0,corner_3,0,120.4,,,none,0.0,0.0,1103.0,68.0,0,0,right,,620.0,376.0,716.0,571.0,1203.0,135.0,129.06,322.7,0.0,0,73.74,5.99,24.22,0,1336,179,1.0,fast_break,0,0.0,6.182199999999998,5.0,300.0,,-25.0,0.8,0.1,fast_break,863.390625,461.0,0.0,0,unknown,-4.092986449586161,200.99044806590973,0.5,green#?,28.0,LAL,0,666,1
25974,433.333,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,,173.4,none,0.0,0.0,252.0,194.0,0,0,right,,780.1505241394043,211.708610534668,861.1407356262207,412.141242980957,1203.0,135.0,129.06,199.8,0.0,0,17.58,24.65,12.34,0,1336,179,0.667,fast_break,0,0.0,6.182199999999998,5.0,300.0,,-25.0,0.8,0.1,fast_break,859.578125,413.125,0.0,1,unknown,-4.092986449586161,200.99044806590973,0.5,white#?,16.0,WAS,0,666,1
25974,433.333,9,white,241,108,0.1714,0.1901,0.0,0.0,0.0,3pt_arc,1,,,173.4,none,0.0,0.0,252.0,194.0,0,0,right,,535.9344291687012,114.31549072265624,621.7328071594238,311.3019714355469,1203.0,135.0,129.06,250.1,0.0,0,16.11,9.51,18.92,0,1336,179,0.467,fast_break,0,0.0,6.182199999999998,5.0,300.0,,-25.0,0.8,0.1,fast_break,593.2109375,366.125,0.0,1,unknown,-4.092986449586161,200.99044806590973,0.5,white#?,0.0,WAS,0,666,1
25980,433.433,6,white,780,289,0.5548,0.5088,23.71,-6.46,176.4,backcourt,0,,,,none,0.0,0.0,521.5,284.5,0,0,right,,830.0,330.0,922.0,503.0,1252.0,7.0,137.06,562.8,-23.68,0,52.15,25.44,36.6,0,1336,180,1.0,transition,0,0.0,6.0821000000000005,5.0,300.0,,-25.0,0.8,0.0,transition,999.876953125,497.109375,0.0,0,unknown,2.4410924701385315,200.8633806634607,0.0,white#?,16.0,WAS,0,712,1
25980,433.433,2,green,1376,9,0.9787,0.0158,0.0,0.0,0.0,corner_3,0,124.0,,,none,104.7,104.7,608.0,58.3,0,0,right,,953.2463150024414,845.0731506347656,1045.1318588256836,976.1359558105468,1252.0,7.0,137.06,277.0,0.0,0,91.99,0.79,24.42,0,1336,180,0.667,transition,0,0.0,6.0821000000000005,5.0,300.0,,-25.0,0.8,0.0,transition,,,0.3387243311976032,0,unknown,2.4410924701385315,200.8633806634607,0.0,green#?,2.0,LAL,0,712,1
25980,433.433,3,green,404,56,0.2873,0.0986,0.0,0.0,0.0,mid_range,1,,,,pass,104.7,104.7,608.0,58.3,0,0,right,,623.2796363830566,112.29842376708984,703.2317161560059,282.92142486572266,1252.0,7.0,137.06,410.0,0.0,0,27.01,4.93,29.6,0,1336,180,0.667,transition,0,0.0,6.0821000000000005,5.0,300.0,,-25.0,0.8,0.0,transition,469.3203125,333.4375,0.1070263839757816,1,unknown,2.4410924701385315,200.8633806634607,0.0,green#?,4.0,LAL,0,712,1
25980,433.433,5,green,44,110,0.0313,0.1937,0.0,-27.82,0.0,3pt_arc,0,,,,none,104.7,104.7,608.0,58.3,0,0,right,,273.7171516418457,184.98507690429688,389.4647941589356,356.5926208496094,1252.0,7.0,137.06,175.1,0.0,0,2.94,9.68,15.49,0,1336,180,0.6,transition,0,0.0,6.0821000000000005,5.0,300.0,,-25.0,0.8,0.0,transition,520.421875,314.640625,0.0,1,unknown,2.4410924701385315,200.8633806634607,0.0,green#?,2.0,LAL,0,712,1
25980,433.433,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,521.5,284.5,0,0,right,,775.319408416748,205.73473358154297,856.3096199035645,406.167366027832,1252.0,7.0,137.06,199.8,0.0,0,17.58,24.65,12.34,0,1336,180,0.6,transition,0,0.0,6.0821000000000005,5.0,300.0,,-25.0,0.8,0.0,transition,859.578125,413.125,0.0,1,unknown,2.4410924701385315,200.8633806634607,0.0,white#?,16.0,WAS,0,712,1
25986,433.533,1,green,1103,68,0.7845,0.1197,0.0,0.0,0.0,corner_3,1,,,,none,0.0,0.0,1103.0,68.0,0,0,left,,550.0,235.0,645.0,415.0,284.0,145.0,977.79,322.7,0.0,0,73.74,5.99,24.22,0,1336,181,1.0,transition,0,0.0,5.981999999999999,5.0,300.0,,-25.0,0.8,0.1,transition,863.390625,461.0,0.0,0,unknown,5.712426632605684,200.7861176201841,0.2357022603955158,green#?,28.0,LAL,0,261,1
25986,433.533,6,white,804,306,0.5718,0.5387,4.9,-18.81,35.3,backcourt,0,,,,none,0.0,0.0,533.5,293.0,0,0,left,,811.0,331.0,912.0,495.0,284.0,145.0,977.79,539.2,3.88,0,53.75,26.94,35.05,0,1336,181,1.0,transition,0,0.0,5.981999999999999,5.0,300.0,,-25.0,0.8,0.1,transition,999.876953125,497.109375,0.0,0,unknown,5.712426632605684,200.7861176201841,0.2357022603955158,white#?,16.0,WAS,0,261,1
25986,433.533,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,136.6,,,none,0.0,0.0,533.5,293.0,0,0,left,,770.4882926940918,199.760856628418,851.4785041809082,400.19348907470703,284.0,145.0,977.79,199.8,0.0,0,17.58,24.65,12.34,0,1336,181,0.533,transition,0,0.0,5.981999999999999,5.0,300.0,,-25.0,0.8,0.1,transition,859.578125,413.125,0.0,1,unknown,5.712426632605684,200.7861176201841,0.2357022603955158,white#?,16.0,WAS,0,261,1
25992,433.633,1,green,1103,68,0.7845,0.1197,0.0,0.0,0.0,corner_3,0,101.3,,,none,0.0,0.0,753.5,62.0,0,0,right,,530.0284004211426,191.1670913696289,625.5724296569824,377.2549057006836,1186.0,10.0,912.05,322.7,0.0,0,73.74,5.99,24.22,0,1336,182,0.933,cut,0,0.0,5.881899999999998,5.0,300.0,,-25.0,0.8,0.2,half_court,863.390625,461.0,0.0,0,unknown,6.282970485154837,200.7633830430277,0.1666666666666666,green#?,28.0,LAL,0,18,1
25992,433.633,6,white,1023,282,0.7276,0.4965,36.72,31.82,353.7,3pt_arc,0,,,,none,0.0,0.0,1023.0,282.0,0,0,right,,805.0895233154297,330.1328811645508,901.7217559814452,497.82250213623047,1186.0,10.0,912.05,319.7,36.47,0,68.39,24.82,20.36,0,1336,182,0.933,cut,0,0.0,5.881899999999998,5.0,300.0,,-25.0,0.8,0.2,half_court,999.876953125,497.109375,0.0,0,unknown,6.282970485154837,200.7633830430277,0.1666666666666666,white#?,16.0,WAS,0,18,1
25992,433.633,3,green,404,56,0.2873,0.0986,0.0,0.0,0.0,mid_range,1,,,,none,0.0,0.0,753.5,62.0,0,0,right,,617.3562965393066,112.1235580444336,697.3083763122559,282.7465591430664,1186.0,10.0,912.05,410.0,0.0,0,27.01,4.93,29.6,0,1336,182,0.533,cut,0,0.0,5.881899999999998,5.0,300.0,,-25.0,0.8,0.2,half_court,469.3203125,333.4375,0.1070263839757816,1,unknown,6.282970485154837,200.7633830430277,0.1666666666666666,green#?,4.0,LAL,0,18,1
25998,433.733,6,white,1023,282,0.7276,0.4965,0.0,-36.72,0.0,3pt_arc,0,96.9,96.9,,none,0.0,0.0,1023.0,282.0,0,0,right,96.9,790.0,328.0,890.0,531.0,1042.0,187.0,228.18,319.7,0.0,0,68.39,24.82,20.36,0,1336,183,1.0,cut,0,0.0,5.7818000000000005,5.0,300.0,,-25.0,0.8,0.3,drive,999.876953125,497.109375,0.0,0,unknown,4.552391926021331,200.77165679910104,0.0,white#?,16.0,WAS,0,41,1
25998,433.733,1,green,1042,187,0.7411,0.3292,22.29,22.29,117.1,3pt_arc,1,0.0,96.9,,pass,0.0,0.0,1209.0,98.0,0,0,right,96.9,504.4032783508301,137.4807357788086,599.9473075866699,323.5685501098633,1042.0,187.0,228.18,316.0,-3.59,0,69.66,16.46,20.91,0,1336,183,0.867,cut,0,0.0,5.7818000000000005,5.0,300.0,,-25.0,0.8,0.3,drive,863.390625,461.0,0.0,0,unknown,4.552391926021331,200.77165679910104,0.0,green#?,28.0,LAL,0,41,1
25998,433.733,2,green,1376,9,0.9787,0.0158,0.0,0.0,0.0,corner_3,0,,,,none,0.0,0.0,1209.0,98.0,0,0,right,96.9,1118.542579650879,1075.8826599121094,1210.428123474121,1206.9454650878906,1042.0,187.0,228.18,277.0,0.0,0,91.99,0.79,24.42,0,1336,183,0.467,cut,0,0.0,5.7818000000000005,5.0,300.0,,-25.0,0.8,0.3,drive,,,0.3387243311976032,0,unknown,4.552391926021331,200.77165679910104,0.0,green#?,2.0,LAL,0,41,1
26004,433.833,4,green,562,199,0.3997,0.3504,0.0,-56.83,0.0,mid_range,0,,,,none,0.0,0.0,753.5,108.0,0,0,right,,617.0,380.0,714.0,569.0,945.0,17.0,195.73,505.9,0.0,0,37.57,17.52,33.18,0,1336,184,1.0,cut,0,0.0,5.681699999999999,5.0,300.0,,-25.0,0.8,0.4,drive,795.2890625,514.625,0.0,0,unknown,0.8814039967361897,200.74282051285263,0.1666666666666666,green#?,0.0,LAL,0,108,1
26004,433.833,6,white,838,309,0.596,0.544,31.16,31.16,171.7,mid_range,0,,,,none,0.0,0.0,838.0,309.0,0,0,right,,780.0350456237793,338.5564422607422,878.7136116027832,527.7014312744141,945.0,17.0,195.73,505.3,-31.02,0,56.03,27.2,32.8,0,1336,184,0.933,cut,0,0.0,5.681699999999999,5.0,300.0,,-25.0,0.8,0.4,drive,999.876953125,497.109375,0.0,0,unknown,0.8814039967361897,200.74282051285263,0.1666666666666666,white#?,16.0,WAS,0,108,1
26004,433.833,1,green,945,17,0.6721,0.0299,32.62,10.33,240.3,mid_range,1,0.0,,,dribble,0.0,0.0,753.5,108.0,0,0,right,,478.7781562805176,83.79438018798828,574.3221855163574,269.88219451904297,945.0,17.0,195.73,479.0,-29.21,0,63.18,1.5,34.73,0,1336,184,0.8,cut,0,0.0,5.681699999999999,5.0,300.0,,-25.0,0.8,0.4,drive,863.390625,461.0,0.0,0,unknown,0.8814039967361897,200.74282051285263,0.1666666666666666,green#?,28.0,LAL,0,108,1
26010,433.933,4,green,562,199,0.3997,0.3504,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,802.0,193.0,0,0,right,,617.0,378.0,714.0,569.0,1042.0,187.0,195.73,505.9,0.0,0,37.57,17.52,33.18,0,1336,185,1.0,cut,0,0.0,5.581599999999998,5.0,300.0,,-25.0,0.8,0.5,drive,795.2890625,514.625,0.0,0,unknown,-4.336108094900925,200.0268131850753,0.1666666666666666,green#?,0.0,LAL,0,108,1
26010,433.933,6,white,870,297,0.6188,0.5229,5.7,-25.46,339.4,mid_range,0,,,,none,0.0,0.0,870.0,297.0,0,0,right,,769.0209465026855,343.8471221923828,867.6995124816895,532.9921112060547,1042.0,187.0,195.73,472.9,5.39,0,58.17,26.14,30.61,0,1336,185,0.867,cut,0,0.0,5.581599999999998,5.0,300.0,,-25.0,0.8,0.5,drive,999.876953125,497.109375,0.0,0,unknown,-4.336108094900925,200.0268131850753,0.1666666666666666,white#?,16.0,WAS,0,108,1
26010,433.933,1,green,1042,187,0.7411,0.3292,32.62,0.0,60.3,3pt_arc,1,0.0,,,dribble,0.0,0.0,802.0,193.0,0,0,right,,453.15300369262695,30.10802459716797,548.6970329284668,216.19583892822263,1042.0,187.0,195.73,316.0,24.08,1,69.66,16.46,20.91,0,1336,185,0.733,cut,0,0.0,5.581599999999998,5.0,300.0,,-25.0,0.8,0.5,drive,863.390625,461.0,0.0,0,unknown,-4.336108094900925,200.0268131850753,0.1666666666666666,green#?,28.0,LAL,0,108,1
26016,434.034,6,white,870,297,0.6188,0.5229,0.0,-5.7,0.0,mid_range,0,,,,none,0.0,0.0,870.0,297.0,0,0,,,758.0068473815918,349.13780212402344,856.6854133605957,538.2827911376953,,,0.0,472.9,0.0,0,58.17,26.14,30.61,0,1336,186,0.8,cut,0,0.0,5.4815000000000005,5.0,300.0,,-25.0,0.8,0.0,half_court,999.876953125,497.109375,0.0,0,unknown,-0.2749954078721412,200.9226494828181,0.0,white#?,16.0,WAS,0,476,1
26016,434.034,1,green,1042,187,0.7411,0.3292,0.0,-32.62,0.0,3pt_arc,0,,,,none,0.0,0.0,1042.0,187.0,0,0,,,427.5278511047363,-23.578330993652344,523.0718803405762,162.50948333740234,,,0.0,316.0,0.0,0,69.66,16.46,20.91,0,1336,186,0.667,cut,0,0.0,5.4815000000000005,5.0,300.0,,-25.0,0.8,0.0,half_court,863.390625,461.0,0.0,0,unknown,-0.2749954078721412,200.9226494828181,0.0,green#?,28.0,LAL,0,476,1
26022,434.134,4,green,560,392,0.3983,0.6901,32.17,32.17,90.6,mid_range,0,,,,none,0.0,0.0,795.0,288.5,0,0,left,,618.0,380.0,714.0,567.0,658.0,202.0,0.0,508.3,-6.51,0,37.44,34.51,33.56,0,1336,187,1.0,transition,0,0.0,5.381399999999999,5.0,300.0,,-25.0,0.8,0.0,transition,795.2890625,514.625,0.0,0,unknown,-3.908704575702881,200.31943438897,0.0,green#?,0.0,LAL,0,42,1
26022,434.134,8,white,241,108,0.1714,0.1901,0.0,0.0,0.0,3pt_arc,1,,,,none,0.0,0.0,555.5,202.5,0,0,left,,594.0,257.0,717.0,437.0,658.0,202.0,0.0,250.1,0.0,0,16.11,9.51,18.92,0,1336,187,1.0,transition,0,0.0,5.381399999999999,5.0,300.0,,-25.0,0.8,0.0,transition,418.4140625,263.9375,0.1349422132439491,0,unknown,-3.908704575702881,200.31943438897,0.0,white#?,6.0,WAS,0,42,1
26022,434.134,6,white,870,297,0.6188,0.5229,0.0,0.0,0.0,mid_range,0,,195.3,,none,0.0,0.0,555.5,202.5,0,0,left,,746.992748260498,354.42848205566406,845.671314239502,543.5734710693359,658.0,202.0,0.0,472.9,0.0,0,58.17,26.14,30.61,0,1336,187,0.733,transition,0,0.0,5.381399999999999,5.0,300.0,,-25.0,0.8,0.0,transition,999.876953125,497.109375,0.0,0,unknown,-3.908704575702881,200.31943438897,0.0,white#?,16.0,WAS,0,42,1
26022,434.134,1,green,1030,185,0.7326,0.3257,2.03,2.03,189.5,3pt_arc,0,,195.3,,none,0.0,0.0,795.0,288.5,0,0,left,,401.9026985168457,-77.26469039916992,497.4467277526856,108.82312393188477,658.0,202.0,0.0,328.0,-2.01,0,68.86,16.29,21.71,0,1336,187,0.6,transition,0,0.0,5.381399999999999,5.0,300.0,,-25.0,0.8,0.0,transition,863.390625,461.0,0.0,0,unknown,-3.908704575702881,200.31943438897,0.0,green#?,28.0,LAL,0,42,1
26028,434.234,8,white,571,154,0.4061,0.2711,55.53,55.53,7.9,mid_range,1,0.0,,,dribble,0.0,0.0,733.0,230.0,0,0,left,,597.0,254.0,719.0,438.0,571.0,154.0,99.36,524.1,-51.38,0,38.17,13.56,34.86,0,1336,188,1.0,transition,0,26.6,5.281299999999998,5.0,300.0,,-25.0,0.8,0.1,transition,664.375,404.53125,0.0,1,left,-7.501222726368935,202.68056561119732,0.1666666666666666,white#?,6.0,WAS,0,42,1
26028,434.234,4,green,560,392,0.3983,0.6901,0.0,-32.17,0.0,mid_range,0,,,,none,0.0,0.0,795.0,288.5,0,0,left,,618.0314826965332,379.23717498779297,714.3747673034668,567.5506057739258,571.0,154.0,99.36,508.3,0.0,0,37.44,34.51,33.56,0,1336,188,0.933,transition,0,26.6,5.281299999999998,5.0,300.0,,-25.0,0.8,0.1,transition,795.2890625,514.625,0.0,0,unknown,-7.501222726368935,202.68056561119732,0.1666666666666666,green#?,0.0,LAL,0,42,1
26028,434.234,6,white,895,306,0.6366,0.5387,4.43,4.43,19.8,mid_range,0,,181.3,,none,0.0,0.0,733.0,230.0,0,0,left,,735.9786491394043,359.7191619873047,834.6572151184082,548.8641510009766,571.0,154.0,99.36,448.3,4.09,0,59.84,26.94,28.98,0,1336,188,0.667,transition,0,26.6,5.281299999999998,5.0,300.0,,-25.0,0.8,0.1,transition,999.876953125,497.109375,0.0,0,unknown,-7.501222726368935,202.68056561119732,0.1666666666666666,white#?,16.0,WAS,0,42,1
26028,434.234,1,green,1030,185,0.7326,0.3257,0.0,-2.03,0.0,3pt_arc,0,,181.3,,none,0.0,0.0,795.0,288.5,0,0,left,,376.2775459289551,-130.9510498046875,471.8215751647949,55.13676452636719,571.0,154.0,99.36,328.0,0.0,0,68.86,16.29,21.71,0,1336,188,0.533,transition,0,26.6,5.281299999999998,5.0,300.0,,-25.0,0.8,0.1,transition,863.390625,461.0,0.0,0,unknown,-7.501222726368935,202.68056561119732,0.1666666666666666,green#?,28.0,LAL,0,42,1
26034,434.334,7,white,263,280,0.1871,0.493,0.0,0.0,0.0,3pt_arc,0,,,,none,202.2,202.2,492.7,251.7,0,0,left,,833.0,251.0,932.0,444.0,549.0,145.0,23.77,199.8,0.0,0,17.58,24.65,12.34,0,1336,189,1.0,transition,0,256.8,5.1812000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,859.578125,413.125,0.0,1,unknown,-10.650511416201642,202.0773505171237,0.0,white#?,16.0,WAS,0,326,1
26034,434.334,8,white,549,145,0.3905,0.2553,3.96,-51.57,202.2,mid_range,1,0.0,,,dribble,202.2,202.2,492.7,251.7,0,0,left,,598.0030288696289,253.7553024291992,720.0899887084961,437.40747833251953,549.0,145.0,23.77,505.2,3.11,1,36.7,12.76,33.75,0,1336,189,0.933,transition,0,256.8,5.1812000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,664.375,404.53125,0.0,1,left,-10.650511416201642,202.0773505171237,0.0,white#?,6.0,WAS,0,326,1
26034,434.334,4,green,560,392,0.3983,0.6901,0.0,0.0,0.0,mid_range,0,,122.8,,none,0.0,0.0,748.0,294.5,0,0,left,,618.2520027160645,379.16185760498047,714.595287322998,567.4752883911133,549.0,145.0,23.77,508.3,0.0,0,37.44,34.51,33.56,0,1336,189,0.867,transition,0,256.8,5.1812000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,795.2890625,514.625,0.0,0,unknown,-10.650511416201642,202.0773505171237,0.0,green#?,0.0,LAL,0,326,1
26034,434.334,6,white,666,330,0.4737,0.581,38.38,33.95,174.0,backcourt,0,,122.8,,none,202.2,202.2,492.7,251.7,0,0,left,,724.9645500183105,365.0098419189453,823.6431159973145,554.1548309326172,549.0,145.0,23.77,604.5,37.75,0,44.53,29.05,39.48,0,1336,189,0.6,transition,0,256.8,5.1812000000000005,5.0,300.0,,-25.0,0.8,0.2,transition,999.876953125,497.109375,0.0,0,unknown,-10.650511416201642,202.0773505171237,0.0,white#?,16.0,WAS,0,326,1
