frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1768,58.933,10,white,545,1342,0.1601,0.7843,7.01,2.3,334.7,mid_range,0,1.2,1.9,,none,,,545.0,1342.0,0,0,left,,1615.0,376.0,1762.0,547.0,503,1353,24.33,17.2,-1.64,0,15.05,39.22,17.27,0,0,19,1.0,hand_off,0,0.0,22.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.0313263750011,366.8239796161197,81.21097353327457,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1771,59.033,5,green,608,1319,0.1786,0.7709,0.75,0.08,153.4,mid_range,0,3.2,1.9,,none,,,608.0,1319.0,0,0,left,,-15.0,160.0,232.0,1006.0,499,1354,4.12,17.9,0.23,0,16.79,38.54,17.79,0,0,20,1.0,hand_off,0,0.0,22.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.29963155317212,373.9056219602686,6.936217348894938,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1771,59.033,8,white,543,1345,0.1595,0.7861,3.8,1.37,344.7,mid_range,0,1.2,1.9,,none,,,543.0,1345.0,0,0,left,,1130.0,243.0,1335.0,849.0,499,1354,4.12,17.3,-1.5,0,14.99,39.3,17.31,0,0,20,1.0,hand_off,0,0.0,22.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.29963155317212,373.9056219602686,6.936217348894938,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1774,59.133,5,green,606,1322,0.178,0.7726,1.2,0.45,123.7,mid_range,0,3.1,1.8,,none,,,606.0,1322.0,0,0,left,,-15.0,163.0,113.0,957.0,497,1354,2.0,18.0,-0.25,0,16.73,38.63,17.83,0,0,21,1.0,hand_off,0,0.0,22.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,83.99336278028369,382.9111884903299,4.955356249106169,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1774,59.133,10,white,544,1342,0.1598,0.7843,0.33,-6.68,180.0,mid_range,0,1.3,1.8,,none,,,544.0,1342.0,0,0,left,,1600.0,370.0,1744.0,549.0,497,1354,2.0,17.2,0.21,0,15.02,39.22,17.25,0,0,21,1.0,hand_off,0,0.0,22.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,83.99336278028369,382.9111884903299,4.955356249106169,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1777,59.233,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,0,3.6,2.2,2.7,none,,,621.0,1316.0,0,0,left,,381.0,229.0,633.0,898.0,497,1354,0.0,18.1,0.0,0,17.15,38.46,17.96,0,0,22,1.0,hand_off,0,0.0,21.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.99336278028369,382.9111884903299,4.955356249106169,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1777,59.233,10,white,544,1342,0.1598,0.7843,0.0,-0.33,0.0,mid_range,0,1.3,0.5,,none,,,544.0,1342.0,0,0,left,,1590.0,368.0,1734.0,551.0,497,1354,0.0,17.2,0.0,0,15.02,39.22,17.25,0,0,22,1.0,hand_off,0,0.0,21.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.99336278028369,382.9111884903299,4.955356249106169,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1780,59.333,5,green,528,1350,0.1551,0.789,27.62,26.42,160.3,mid_range,0,8.4,0.4,,none,,,528.0,1350.0,0,0,left,,850.0,244.0,1075.0,837.0,235,1428,272.25,17.1,8.27,0,14.58,39.45,17.2,0,0,23,1.0,hand_off,0,0.0,21.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,83.5927868446299,385.6969426797227,119.73350037107872,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1780,59.333,8,white,542,1345,0.1592,0.7861,0.33,-3.47,180.0,mid_range,0,8.8,0.4,,none,,,542.0,1345.0,0,0,left,,1107.0,229.0,1306.0,847.0,235,1428,272.25,17.3,0.21,0,14.97,39.3,17.29,0,0,23,1.0,hand_off,0,0.0,21.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,83.5927868446299,385.6969426797227,119.73350037107872,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1783,59.433,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,0.9,11.7,10.5,none,,,313.0,1398.5,0,0,left,1.2,67.0,218.0,343.0,973.0,110,1463,129.81,16.1,0.0,0,3.51,41.99,17.08,0,0,24,1.0,hand_off,0,0.0,21.7,,,4,,0.0,0.0,drive,,,0.0,0,unknown,76.36913624283078,387.70252306975647,7.031674369909663,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1783,59.433,5,green,499,1360,0.1466,0.7949,10.23,-17.39,161.0,mid_range,1,11.1,1.2,10.5,none,,,313.0,1398.5,0,0,left,1.2,613.0,194.0,868.0,873.0,110,1463,129.81,16.9,2.72,0,13.78,39.74,17.03,0,0,24,1.0,hand_off,0,0.0,21.7,,,4,,0.0,0.0,drive,,,0.0,0,unknown,76.36913624283078,387.70252306975647,7.031674369909663,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1783,59.433,8,white,541,1345,0.1589,0.7861,0.33,0.0,180.0,mid_range,0,12.3,1.2,,none,,,541.0,1345.0,0,0,left,1.2,1098.0,228.0,1296.0,846.0,110,1463,129.81,17.2,0.21,0,14.94,39.3,17.28,0,0,24,1.0,hand_off,0,0.0,21.7,,,4,,0.0,0.0,drive,,,0.0,0,unknown,76.36913624283078,387.70252306975647,7.031674369909663,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1786,59.533,3,green,786,1251,0.2309,0.7312,50.41,4.92,339.9,mid_range,1,0.0,7.2,8.6,pass,,,641.0,1306.5,0,0,left,7.2,203.0,62.0,594.0,955.0,786,1251,708.46,20.6,-30.95,0,21.71,36.56,20.11,0,0,25,1.0,hand_off,0,0.0,21.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-69.95216712163904,378.19610344664,6.009252125773315,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1786_62_203_955_594,image_px,observed,none
1786,59.533,5,green,496,1362,0.1457,0.796,1.2,-9.03,146.3,mid_range,0,8.6,1.4,8.6,none,,,641.0,1306.5,0,0,left,7.2,587.0,186.0,846.0,899.0,786,1251,708.46,16.9,0.01,0,13.7,39.8,17.04,0,0,25,1.0,hand_off,0,0.0,21.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-69.95216712163904,378.19610344664,6.009252125773315,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1786,59.533,10,white,543,1343,0.1595,0.7849,0.47,0.47,135.0,mid_range,0,7.2,1.4,,none,,,543.0,1343.0,0,0,left,7.2,1548.0,354.0,1686.0,546.0,786,1251,708.46,17.2,-0.05,0,14.99,39.25,17.26,0,0,25,1.0,hand_off,0,0.0,21.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-69.95216712163904,378.19610344664,6.009252125773315,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1789,59.633,5,green,494,1363,0.1451,0.7966,0.75,-0.45,153.4,mid_range,1,0.0,1.5,,none,,,494.0,1363.0,0,0,left,1.5,576.0,188.0,837.0,909.0,494,1363,312.74,16.9,0.09,0,13.64,39.83,17.04,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-84.55126380838665,316.1953027590956,4.772607021092118,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1789,59.633,10,white,543,1343,0.1595,0.7849,0.0,-0.47,0.0,mid_range,0,1.5,1.5,,none,,,543.0,1343.0,0,0,left,1.5,1536.0,367.0,1680.0,553.0,494,1363,312.74,17.2,0.0,0,14.99,39.25,17.26,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-84.55126380838665,316.1953027590956,4.772607021092118,white#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1792,59.733,3,green,630,1310,0.1851,0.7656,55.59,5.18,159.3,mid_range,0,8.4,2.6,4.2,none,4.2,4.2,415.7,1371.0,0,0,left,11.8,-15.0,127.0,500.0,1020.0,917,1205,451.55,18.2,24.07,0,17.4,38.28,18.0,0,0,27,1.0,fast_break,0,0.2,21.4,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-86.92956549653623,-1885.6198071547992,6.960204339273701,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1792,59.733,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,22.7,11.8,10.2,pass,4.2,4.2,415.7,1371.0,0,0,left,11.8,309.0,221.0,539.0,934.0,917,1205,451.55,16.1,0.0,0,3.51,41.99,17.08,0,0,27,1.0,fast_break,0,0.2,21.4,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-86.92956549653623,-1885.6198071547992,6.960204339273701,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1792,59.733,5,green,490,1366,0.1439,0.7984,1.67,0.92,143.1,mid_range,0,12.6,1.6,4.2,none,4.2,4.2,415.7,1371.0,0,0,left,11.8,554.0,192.0,817.0,932.0,917,1205,451.55,16.9,-0.1,0,13.53,39.92,17.06,0,0,27,1.0,fast_break,0,0.2,21.4,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-86.92956549653623,-1885.6198071547992,6.960204339273701,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1792_192_554_932_817,image_px,observed,none
1792,59.733,10,white,543,1343,0.1595,0.7849,0.0,0.0,0.0,mid_range,0,11.0,1.6,,none,,,543.0,1343.0,0,0,left,11.8,1528.0,389.0,1669.0,568.0,917,1205,451.55,17.2,0.0,0,14.99,39.25,17.26,0,0,27,1.0,fast_break,0,0.2,21.4,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-86.92956549653623,-1885.6198071547992,6.960204339273701,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1795,59.833,3,green,616,1316,0.181,0.7691,5.08,-50.51,156.8,mid_range,0,5.3,2.1,3.7,none,3.7,3.7,411.0,1373.0,0,0,left,11.8,-15.0,213.0,361.0,1014.0,795,1247,129.03,18.0,1.9,0,17.01,38.46,17.87,0,0,28,1.0,fast_break,0,0.6,21.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-87.90585977754651,742.690928541804,7.156970184527963,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1795,59.833,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,19.2,11.8,10.2,none,3.7,3.7,411.0,1373.0,0,0,left,11.8,278.0,234.0,527.0,965.0,795,1247,129.03,16.1,0.0,0,3.51,41.99,17.08,0,0,28,1.0,fast_break,0,0.6,21.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-87.90585977754651,742.690928541804,7.156970184527963,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1795,59.833,5,green,490,1366,0.1439,0.7984,0.0,-1.67,0.0,mid_range,0,9.0,1.6,3.7,none,3.7,3.7,411.0,1373.0,0,0,left,11.8,545.0,198.0,814.0,946.0,795,1247,129.03,16.9,0.0,0,13.53,39.92,17.06,0,0,28,1.0,fast_break,0,0.6,21.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-87.90585977754651,742.690928541804,7.156970184527963,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1795,59.833,10,white,543,1343,0.1595,0.7849,0.0,0.0,0.0,mid_range,0,7.4,1.6,,none,,,543.0,1343.0,0,0,left,11.8,1522.0,390.0,1666.0,575.0,795,1247,129.03,17.2,0.0,0,14.99,39.25,17.26,0,0,28,1.0,fast_break,0,0.6,21.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-87.90585977754651,742.690928541804,7.156970184527963,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1798,59.933,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,40.4,11.8,10.3,none,,,310.0,1401.5,0,0,left,11.8,232.0,236.0,526.0,1002.0,1539,1061,766.9,16.1,0.0,0,3.51,41.99,17.08,0,0,29,1.0,hand_off,0,0.7,21.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.44504139325649,663.0371997258014,4.714045207910317,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1798,59.933,5,green,493,1366,0.1448,0.7984,1.0,1.0,0.0,mid_range,0,30.1,1.5,10.3,none,,,310.0,1401.5,0,0,left,11.8,541.0,210.0,814.0,972.0,1539,1061,766.9,16.9,-0.55,0,13.61,39.92,17.1,0,0,29,1.0,hand_off,0,0.7,21.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.44504139325649,663.0371997258014,4.714045207910317,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1798,59.933,10,white,544,1343,0.1598,0.7849,0.33,0.33,0.0,mid_range,0,28.6,1.5,,none,,,544.0,1343.0,0,0,left,11.8,1527.0,393.0,1674.0,583.0,1539,1061,766.9,17.3,-0.21,0,15.02,39.25,17.28,0,0,29,1.0,hand_off,0,0.7,21.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.44504139325649,663.0371997258014,4.714045207910317,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1801,60.033,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,34.1,11.8,10.4,none,,,312.0,1401.5,0,0,left,11.8,232.0,247.0,522.0,1019.0,1319,1120,227.77,16.1,0.0,0,3.51,41.99,17.08,0,0,30,1.0,hand_off,0,0.8,21.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-88.71069022963943,659.6458947462671,6.749485577105529,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1801,60.033,5,green,497,1366,0.146,0.7984,1.33,0.33,0.0,mid_range,0,23.7,1.4,10.4,none,,,312.0,1401.5,0,0,left,11.8,540.0,218.0,819.0,991.0,1319,1120,227.77,17.0,-0.74,0,13.72,39.92,17.16,0,0,30,1.0,hand_off,0,0.8,21.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-88.71069022963943,659.6458947462671,6.749485577105529,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1801_218_540_991_819,image_px,observed,none
1801,60.033,10,white,544,1343,0.1598,0.7849,0.0,-0.33,0.0,mid_range,0,22.3,1.4,,none,,,544.0,1343.0,0,0,left,11.8,1539.0,396.0,1683.0,584.0,1319,1120,227.77,17.3,0.0,0,15.02,39.25,17.28,0,0,30,1.0,hand_off,0,0.8,21.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-88.71069022963943,659.6458947462671,6.749485577105529,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1804,60.133,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,30.9,11.8,10.4,none,,,312.5,1401.5,0,0,left,11.8,240.0,250.0,504.0,1018.0,1208,1148,114.48,16.1,0.0,0,3.51,41.99,17.08,0,0,31,1.0,hand_off,0,0.8,21.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-88.36658972513574,673.0840151053411,6.548960901462833,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1804,60.133,5,green,498,1366,0.1463,0.7984,0.33,-1.0,0.0,mid_range,0,20.5,1.4,10.4,none,,,312.5,1401.5,0,0,left,11.8,529.0,218.0,821.0,1010.0,1208,1148,114.48,17.0,-0.19,0,13.75,39.92,17.17,0,0,31,1.0,hand_off,0,0.8,21.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-88.36658972513574,673.0840151053411,6.548960901462833,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1804,60.133,10,white,544,1343,0.1598,0.7849,0.0,0.0,0.0,mid_range,0,19.1,1.4,,none,,,544.0,1343.0,0,0,left,11.8,1539.0,399.0,1683.0,577.0,1208,1148,114.48,17.3,0.0,0,15.02,39.25,17.28,0,0,31,1.0,hand_off,0,0.8,21.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-88.36658972513574,673.0840151053411,6.548960901462833,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1807,60.233,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,27.2,11.8,10.4,none,,,312.5,1401.5,0,0,left,11.8,222.0,245.0,502.0,1026.0,1078,1185,135.16,16.1,0.0,0,3.51,41.99,17.08,0,0,32,1.0,hand_off,0,0.8,20.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-86.6737798879193,767.757665396673,3.80058475033046,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1807,60.233,5,green,498,1366,0.1463,0.7984,0.0,-0.33,0.0,mid_range,0,16.8,1.4,10.4,none,,,312.5,1401.5,0,0,left,11.8,528.0,208.0,814.0,1018.0,1078,1185,135.16,17.0,0.0,0,13.75,39.92,17.17,0,0,32,1.0,hand_off,0,0.8,20.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-86.6737798879193,767.757665396673,3.80058475033046,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1807,60.233,10,white,544,1343,0.1598,0.7849,0.0,0.0,0.0,mid_range,0,15.4,1.4,,none,,,544.0,1343.0,0,0,left,11.8,1540.0,393.0,1687.0,571.0,1078,1185,135.16,17.3,0.0,0,15.02,39.25,17.28,0,0,32,1.0,hand_off,0,0.8,20.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-86.6737798879193,767.757665396673,3.80058475033046,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1810,60.333,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,24.9,11.8,10.4,none,,,312.0,1402.0,0,0,left,11.8,207.0,246.0,498.0,1029.0,999,1208,82.28,16.1,0.0,0,3.51,41.99,17.08,0,0,33,1.0,hand_off,0,0.9,20.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,79.30360781740238,594.9887679468145,3.144660377352201,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1810,60.333,5,green,497,1367,0.146,0.7989,0.47,0.47,135.0,mid_range,0,14.5,1.5,10.4,none,,,312.0,1402.0,0,0,left,11.8,522.0,205.0,813.0,1018.0,999,1208,82.28,17.0,-0.09,0,13.72,39.95,17.18,0,0,33,1.0,hand_off,0,0.9,20.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,79.30360781740238,594.9887679468145,3.144660377352201,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1810,60.333,10,white,545,1343,0.1601,0.7849,0.33,0.33,0.0,mid_range,0,13.1,1.5,,none,,,545.0,1343.0,0,0,left,11.8,1558.0,395.0,1699.0,587.0,999,1208,82.28,17.3,-0.21,0,15.05,39.25,17.29,0,0,33,1.0,hand_off,0,0.9,20.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,79.30360781740238,594.9887679468145,3.144660377352201,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1813,60.433,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,22.2,11.8,10.4,none,,,312.0,1402.0,0,0,left,11.8,203.0,240.0,498.0,1026.0,905,1235,97.8,16.1,0.0,0,3.51,41.99,17.08,0,0,34,1.0,hand_off,0,0.9,20.7,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-87.50903853548448,728.1785514289389,6.146362971528592,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1813,60.433,5,green,497,1367,0.146,0.7989,0.0,-0.47,0.0,mid_range,0,11.8,1.5,10.4,none,,,312.0,1402.0,0,0,left,11.8,521.0,201.0,815.0,1019.0,905,1235,97.8,17.0,0.0,0,13.72,39.95,17.18,0,0,34,1.0,hand_off,0,0.9,20.7,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-87.50903853548448,728.1785514289389,6.146362971528592,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1813,60.433,10,white,545,1342,0.1601,0.7843,0.33,0.0,270.0,mid_range,0,10.4,1.5,,none,,,545.0,1342.0,0,0,left,11.8,1563.0,387.0,1713.0,586.0,905,1235,97.8,17.2,0.26,0,15.05,39.22,17.27,0,0,34,1.0,hand_off,0,0.9,20.7,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-87.50903853548448,728.1785514289389,6.146362971528592,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1816,60.533,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,22.1,11.8,10.1,none,,,306.5,1404.0,0,0,left,11.8,193.0,233.0,492.0,1025.0,900,1236,5.1,16.1,0.0,0,3.51,41.99,17.08,0,0,35,1.0,hand_off,0,1.2,20.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-87.6950315896601,720.7261536895371,0.3333333333333333,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1816,60.533,5,green,486,1371,0.1428,0.8013,3.9,3.9,160.0,mid_range,0,12.0,1.8,10.1,none,,,306.5,1404.0,0,0,left,11.8,522.0,205.0,772.0,1003.0,900,1236,5.1,16.9,0.87,0,13.42,40.06,17.14,0,0,35,1.0,hand_off,0,1.2,20.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-87.6950315896601,720.7261536895371,0.3333333333333333,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1816,60.533,9,white,545,1342,0.1601,0.7843,37.68,1.46,166.7,mid_range,0,10.2,1.8,,none,,,545.0,1342.0,0,0,left,11.8,1572.0,391.0,1722.0,587.0,900,1236,5.1,17.2,16.25,0,15.05,39.22,17.27,0,0,35,1.0,hand_off,0,1.2,20.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-87.6950315896601,720.7261536895371,0.3333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1819,60.633,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,21.2,11.8,10.0,none,,,305.0,1404.5,0,0,left,11.8,176.0,227.0,498.0,1026.0,872,1245,29.41,16.1,0.0,0,3.51,41.99,17.08,0,0,36,1.0,hand_off,0,1.3,20.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-87.39312301801948,726.2464212007649,2.4037008503093262,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1819,60.633,5,green,483,1372,0.1419,0.8019,1.05,-2.85,161.6,mid_range,0,11.3,1.9,10.0,none,,,305.0,1404.5,0,0,left,11.8,507.0,198.0,772.0,1006.0,872,1245,29.41,16.9,0.26,0,13.34,40.09,17.12,0,0,36,1.0,hand_off,0,1.3,20.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-87.39312301801948,726.2464212007649,2.4037008503093262,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1819,60.633,10,white,545,1342,0.1601,0.7843,0.0,-0.33,0.0,mid_range,0,9.4,1.9,,none,,,545.0,1342.0,0,0,left,11.8,1581.0,396.0,1725.0,590.0,872,1245,29.41,17.2,0.0,0,15.05,39.22,17.27,0,0,36,1.0,hand_off,0,1.3,20.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-87.39312301801948,726.2464212007649,2.4037008503093262,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1822,60.733,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,20.7,11.8,11.5,none,,,331.0,1393.5,0,0,left,11.8,151.0,193.0,519.0,1023.0,853,1250,19.65,16.1,0.0,0,3.51,41.99,17.08,0,0,37,1.0,hand_off,0,2.8,20.4,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-83.57115938601494,1949.9362727833177,1.6666666666666667,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1822,60.733,5,green,535,1350,0.1572,0.789,18.82,17.77,337.1,mid_range,0,9.2,0.4,11.5,none,,,331.0,1393.5,0,0,left,11.8,805.0,249.0,1062.0,977.0,853,1250,19.65,17.3,-4.79,0,14.77,39.45,17.31,0,0,37,1.0,hand_off,0,2.8,20.4,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-83.57115938601494,1949.9362727833177,1.6666666666666667,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1822,60.733,10,white,545,1342,0.1601,0.7843,0.0,0.0,0.0,mid_range,0,8.9,0.4,,none,,,545.0,1342.0,0,0,left,11.8,1572.0,394.0,1728.0,595.0,853,1250,19.65,17.2,0.0,0,15.05,39.22,17.27,0,0,37,1.0,hand_off,0,2.8,20.4,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-83.57115938601494,1949.9362727833177,1.6666666666666667,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
