frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2272,75.809,5,green,3037,1708,0.8922,0.9982,0.33,-2.0,90.0,corner_3,0,1.2,0.9,,none,,,3037.0,1708.0,0,0,right,,215.0,207.0,335.0,498.0,3081,1698,0.0,24.3,-0.32,0,83.87,49.91,25.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,17.921214037712936,311.5613095805492,4.9216076867444665,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2272,75.809,10,white,3071,1706,0.9022,0.9971,0.75,0.42,26.6,corner_3,0,0.4,0.9,,none,,,3071.0,1706.0,0,0,right,,303.0,68.0,462.0,323.0,3081,1698,0.0,24.0,-0.19,0,84.8,49.85,25.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,17.921214037712936,311.5613095805492,4.9216076867444665,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2275,75.909,5,green,3068,1697,0.9013,0.9918,10.96,10.63,340.5,corner_3,0,0.4,0.8,,none,,,3068.0,1697.0,0,0,right,,889.0,171.0,1017.0,457.0,3081,1698,0.0,23.8,5.78,0,84.72,49.59,24.92,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-12.877641366633362,307.0871695930378,4.533823502911814,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2275,75.909,8,white,3043,1709,0.8939,0.9988,9.81,-5.22,9.8,corner_3,0,1.1,0.8,,none,,,3043.0,1709.0,0,0,right,,172.0,190.0,322.0,483.0,3081,1698,0.0,24.3,0.67,0,84.03,49.94,25.38,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-12.877641366633362,307.0871695930378,4.533823502911814,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2278,76.009,5,green,3068,1697,0.9013,0.9918,0.0,-10.96,0.0,corner_3,0,0.4,0.3,,none,,,3068.0,1697.0,0,0,right,,855.0,172.0,1026.0,457.0,3081,1698,0.0,23.8,0.0,0,84.72,49.59,24.92,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-16.4108429538512,303.44486944673287,4.176654695380556,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2278,76.009,10,white,3071,1706,0.9022,0.9971,0.0,-0.75,0.0,corner_3,0,0.4,0.3,,none,,,3071.0,1706.0,0,0,right,,280.0,54.0,395.0,310.0,3081,1698,0.0,24.0,0.0,0,84.8,49.85,25.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-16.4108429538512,303.44486944673287,4.176654695380556,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2281,76.109,5,green,3069,1697,0.9016,0.9918,0.33,0.33,0.0,corner_3,0,0.3,0.3,,none,,,3069.0,1697.0,0,0,right,,841.0,173.0,1032.0,449.0,3081,1699,1.0,23.8,0.07,0,84.75,49.59,24.91,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,33.9136266181639,302.11369410689764,3.1622776601683795,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2281,76.109,10,white,3068,1709,0.9013,0.9988,1.41,1.41,135.0,corner_3,0,0.5,0.3,,none,,,3068.0,1709.0,0,0,right,,-15.0,27.0,100.0,299.0,3081,1699,1.0,24.1,-1.19,0,84.72,49.94,25.26,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,33.9136266181639,302.11369410689764,3.1622776601683795,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2284,76.209,5,green,3070,1698,0.9019,0.9924,0.47,0.14,45.0,corner_3,0,0.3,0.3,,none,,,3070.0,1698.0,0,0,right,,838.0,156.0,1024.0,430.0,3082,1699,1.0,23.8,-0.26,0,84.78,49.62,24.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,66.97875696161341,304.8487162963896,4.176654695380556,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2284,76.209,10,white,3069,1709,0.9016,0.9988,0.33,-1.08,0.0,corner_3,0,0.5,0.3,,none,,,3069.0,1709.0,0,0,right,,-15.0,17.0,118.0,285.0,3082,1699,1.0,24.1,0.07,0,84.75,49.94,25.26,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,66.97875696161341,304.8487162963896,4.176654695380556,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2287,76.31,5,green,3071,1699,0.9022,0.993,0.47,0.0,45.0,corner_3,0,0.3,0.3,,none,,,3071.0,1699.0,0,0,right,,843.0,144.0,1001.0,419.0,3082,1699,0.0,23.8,-0.26,0,84.8,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,76.67128169200417,313.5194532038835,5.185449728701348,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2287,76.31,10,white,3070,1709,0.9019,0.9988,0.33,0.0,0.0,corner_3,0,0.4,0.3,,none,,,3070.0,1709.0,0,0,right,,-15.0,-6.0,124.0,275.0,3082,1699,0.0,24.1,0.07,0,84.78,49.94,25.26,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,76.67128169200417,313.5194532038835,5.185449728701348,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2290,76.41,5,green,3072,1699,0.9025,0.993,0.33,-0.14,0.0,corner_3,0,0.3,0.3,,none,,,3072.0,1699.0,0,0,right,,864.0,128.0,973.0,405.0,3082,1699,0.0,23.8,0.07,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,80.91226467532016,338.2858607217141,6.200358412579425,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2290,76.41,10,white,3071,1709,0.9022,0.9988,0.33,0.0,0.0,corner_3,0,0.4,0.3,,none,,,3071.0,1709.0,0,0,right,,-11.0,-10.0,134.0,263.0,3082,1699,0.0,24.1,0.07,0,84.8,49.94,25.25,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,80.91226467532016,338.2858607217141,6.200358412579425,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2293,76.51,5,green,3072,1699,0.9025,0.993,0.0,-0.33,0.0,corner_3,0,0.3,0.2,,none,,,3072.0,1699.0,0,0,right,,860.0,127.0,978.0,403.0,3082,1699,0.0,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,83.33132066106933,453.0144117647178,7.06320670013903,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2293,76.51,8,white,3077,1695,0.9039,0.9906,12.26,2.45,337.6,corner_3,0,0.2,0.2,,none,,,3077.0,1695.0,0,0,right,,1283.0,143.0,1452.0,400.0,3082,1699,0.0,23.7,6.87,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,83.33132066106933,453.0144117647178,7.06320670013903,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2296,76.61,2,green,2898,1697,0.8514,0.9918,0.0,-20.8,0.0,corner_3,0,71.1,4.3,4.8,none,246.7,246.7,1669.8,1023.5,0,0,left,,181.0,129.0,288.0,407.0,916,52,2721.06,25.2,0.0,0,80.03,49.59,26.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2296,76.61,3,green,521,507,0.1531,0.2963,0.0,0.0,0.0,mid_range,0,16.6,70.8,12.7,none,246.7,246.7,1669.8,1023.5,0,0,left,,859.0,882.0,1006.0,1029.0,916,52,2721.06,14.0,0.0,0,14.39,14.82,13.68,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2296_882_859_1029_1006,image_px,observed,none
2296,76.61,4,green,188,191,0.0552,0.1116,0.0,0.0,0.0,mid_range,0,20.5,82.8,12.7,none,246.7,246.7,1669.8,1023.5,0,0,left,,236.0,158.0,449.0,469.0,916,52,2721.06,18.4,0.0,0,5.19,5.58,19.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2296_158_236_469_449,image_px,observed,none
2296,76.61,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,74.9,0.2,4.8,none,246.7,246.7,1669.8,1023.5,0,0,left,,840.0,116.0,1005.0,400.0,916,52,2721.06,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,green#?,,,0,12,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2296,76.61,8,white,3077,1695,0.9039,0.9906,0.0,-12.26,0.0,corner_3,0,75.0,0.2,0.4,none,,,2971.5,1619.0,0,0,left,,1328.0,150.0,1481.0,405.0,916,52,2721.06,23.7,0.0,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,white#?,,,0,12,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2296,76.61,9,white,2866,1543,0.842,0.9018,0.0,-80.87,0.0,mid_range,0,67.8,4.3,7.2,none,,,2971.5,1619.0,0,0,left,,783.0,-14.0,913.0,207.0,916,52,2721.06,21.8,0.0,0,79.14,45.09,22.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,84.81240782528766,-294.0022474533563,7.40120110372484,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2299,76.71,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,70.9,0.3,4.8,none,291.1,291.1,1649.2,1024.0,0,0,left,,192.0,122.0,294.0,393.0,929,51,13.04,25.2,0.0,0,80.03,49.59,26.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2299,76.71,3,green,446,509,0.131,0.2975,25.01,25.01,178.5,mid_range,0,18.4,72.7,11.4,none,291.1,291.1,1649.2,1024.0,0,0,left,,747.0,916.0,852.0,1035.0,929,51,13.04,12.5,16.65,0,12.32,14.87,12.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2299_916_747_1035_852,image_px,observed,none
2299,76.71,4,green,181,191,0.0532,0.1116,2.33,2.33,180.0,mid_range,0,21.0,83.0,11.4,none,291.1,291.1,1649.2,1024.0,0,0,left,,239.0,176.0,423.0,469.0,929,51,13.04,18.4,0.1,0,5.0,5.58,19.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2299_176_239_469_423,image_px,observed,none
2299,76.71,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,74.7,0.2,4.8,none,291.1,291.1,1649.2,1024.0,0,0,left,,855.0,108.0,1027.0,394.0,929,51,13.04,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2299,76.71,6,white,2909,1695,0.8546,0.9906,0.0,-32.36,0.0,corner_3,0,71.1,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,384.0,120.0,507.0,366.0,929,51,13.04,25.0,0.0,0,80.33,49.53,25.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2299,76.71,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,74.7,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1224.0,354.0,1389.0,650.0,929,51,13.04,23.7,0.0,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2299,76.71,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,67.5,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1809.0,451.0,1935.0,685.0,929,51,13.04,21.8,0.0,0,79.14,45.09,22.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,85.57462576926888,87.34593789937634,8.027729719194864,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2302,76.81,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,70.6,0.3,4.8,none,373.0,373.0,1610.2,1021.5,0,0,left,,399.0,117.0,528.0,400.0,942,51,13.0,25.2,0.0,0,80.03,49.59,26.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2302,76.81,3,green,306,506,0.0899,0.2957,46.68,21.67,181.2,mid_range,0,21.6,76.3,9.7,none,373.0,373.0,1610.2,1021.5,0,0,left,,493.0,914.0,613.0,1035.0,942,51,13.0,10.5,17.78,0,8.45,14.79,10.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2302_914_493_1035_613,image_px,observed,none
2302,76.81,4,green,165,184,0.0485,0.1075,5.82,3.49,203.6,mid_range,0,21.8,83.5,9.7,none,373.0,373.0,1610.2,1021.5,0,0,left,,244.0,165.0,360.0,457.0,942,51,13.0,18.5,-2.24,0,4.56,5.38,19.64,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2302_165_244_457_360,image_px,observed,none
2302,76.81,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,74.4,0.2,4.8,none,373.0,373.0,1610.2,1021.5,0,0,left,,876.0,114.0,1039.0,388.0,942,51,13.0,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2302,76.81,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,70.8,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1177.0,418.0,1312.0,732.0,942,51,13.0,25.0,0.0,0,80.33,49.53,25.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2302,76.81,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,74.4,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1432.0,134.0,1564.0,417.0,942,51,13.0,23.7,0.0,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2302,76.81,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,67.2,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1620.0,922.0,1758.0,1035.0,942,51,13.0,21.8,0.0,0,79.14,45.09,22.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,85.96771136182134,131.62676404537024,8.006941432976209,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2305,76.91,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,70.3,0.3,4.8,none,278.9,278.9,1580.8,1036.0,0,0,left,,399.0,128.0,546.0,407.0,955,52,13.04,25.2,0.0,0,80.03,49.59,26.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2305,76.91,3,green,274,503,0.0805,0.294,10.71,-35.97,185.4,mid_range,0,22.6,77.1,8.9,none,278.9,278.9,1580.8,1036.0,0,0,left,,433.0,907.0,563.0,1030.0,955,52,13.04,10.3,2.51,0,7.57,14.7,10.56,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2305_907_433_1030_563,image_px,observed,none
2305,76.91,4,green,79,245,0.0232,0.1432,35.15,29.33,144.7,mid_range,0,24.8,84.9,8.9,none,278.9,278.9,1580.8,1036.0,0,0,left,,53.0,284.0,248.0,573.0,955,52,13.04,17.0,16.73,0,2.18,7.16,18.1,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2305_284_53_573_248,image_px,observed,none
2305,76.91,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,74.1,0.2,4.8,none,278.9,278.9,1580.8,1036.0,0,0,left,,530.0,903.0,645.0,1035.0,955,52,13.04,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2305,76.91,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,70.5,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1192.0,410.0,1344.0,727.0,955,52,13.04,25.0,0.0,0,80.33,49.53,25.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2305,76.91,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,74.1,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1482.0,128.0,1593.0,420.0,955,52,13.04,23.7,0.0,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2305,76.91,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,66.9,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,906.0,99.0,1037.0,380.0,955,52,13.04,21.8,0.0,0,79.14,45.09,22.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,86.19756597526663,146.0122073002135,8.0,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2308,77.01,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,70.2,0.3,4.8,none,244.8,244.8,1596.0,1035.0,0,0,left,,425.0,149.0,543.0,404.0,961,48,7.21,25.2,0.0,0,80.03,49.59,26.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2308,77.01,3,green,346,507,0.1016,0.2963,24.04,13.33,3.2,mid_range,0,21.2,75.2,10.7,none,244.8,244.8,1596.0,1035.0,0,0,left,,564.0,897.0,684.0,1035.0,961,48,7.21,11.0,-10.45,0,9.55,14.82,11.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2308_897_564_1035_684,image_px,observed,none
2308,77.01,4,green,68,237,0.02,0.1385,4.53,-30.62,216.0,mid_range,0,25.2,85.3,10.7,none,244.8,244.8,1596.0,1035.0,0,0,left,,56.0,293.0,204.0,560.0,961,48,7.21,17.2,-3.14,0,1.88,6.93,18.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2308_293_56_560_204,image_px,observed,none
2308,77.01,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,74.0,0.2,4.8,none,244.8,244.8,1596.0,1035.0,0,0,left,,469.0,900.0,596.0,1032.0,961,48,7.21,23.8,0.0,0,84.83,49.65,24.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2308,77.01,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,70.4,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,928.0,94.0,1026.0,369.0,961,48,7.21,25.0,0.0,0,80.33,49.53,25.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2308,77.01,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,74.0,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1521.0,135.0,1641.0,420.0,961,48,7.21,23.7,0.0,0,84.97,49.53,24.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2308,77.01,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,66.9,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1672.0,909.0,1810.0,1035.0,961,48,7.21,21.8,0.0,0,79.14,45.09,22.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,86.16187287682014,146.6477640868377,4.533823502911814,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2311,77.11,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,4.9,0.3,4.8,none,231.2,231.2,1599.0,1034.5,0,0,right,0.2,440.0,145.0,557.0,392.0,3077,1695,2681.43,25.2,0.0,0,80.03,49.59,26.09,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.45628496172996,131.1713058408584,8.013876853447538,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
