frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6571,109.626,7,white,801,335,0.2353,0.1958,2.37,-0.93,50.7,mid_range,0,18.6,3.8,26.7,none,,,877.5,812.5,0,0,left,,1079.0,128.0,1197.0,338.0,1398.0,22.0,22.09,22.9,-0.02,0,22.12,9.79,22.71,0,0,2,1.0,cut,0,0.0,23.899900008488245,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.04990760649162,-39.801900666677454,1.6666666666666667,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6571,109.626,8,white,954,1290,0.2803,0.7539,0.0,0.0,0.0,3pt_arc,0,37.1,27.4,26.7,none,,,877.5,812.5,0,0,left,,263.0,122.0,367.0,266.0,1398.0,22.0,22.09,25.2,0.0,0,26.34,37.7,24.62,0,0,2,0.733,cut,0,0.0,23.899900008488245,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.04990760649162,-39.801900666677454,1.6666666666666667,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6577,109.726,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,20.5,4.2,9.6,none,27.3,27.3,954.7,223.0,0,0,left,,357.0,269.0,475.0,474.0,1405.0,25.0,7.62,22.6,0.0,0,19.25,7.19,22.65,0,0,3,1.0,cut,0,0.0,23.799800016976487,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.45293201877666,320.47776960620206,0.8333333333333334,green#?,,,0,9,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6577,109.726,7,white,817,340,0.24,0.1987,2.79,0.42,17.4,mid_range,0,18.4,4.2,26.5,none,,,885.5,815.0,0,0,left,,1108.0,129.0,1220.0,334.0,1405.0,25.0,7.62,23.2,-1.6,0,22.56,9.94,22.95,0,0,3,1.0,cut,0,0.0,23.799800016976487,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.45293201877666,320.47776960620206,0.8333333333333334,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6577,109.726,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,8.1,10.5,1.2,none,27.3,27.3,954.7,223.0,0,0,left,,134.21109,269.2771,235.25345,465.94128,1405.0,25.0,7.62,33.7,0.0,0,31.15,3.51,33.66,0,0,3,0.933,cut,0,0.0,23.799800016976487,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.45293201877666,320.47776960620206,0.8333333333333334,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6577,109.726,8,white,954,1290,0.2803,0.7539,0.0,0.0,0.0,3pt_arc,0,37.1,27.4,26.5,none,,,885.5,815.0,0,0,left,,263.0,122.0,367.0,266.0,1405.0,25.0,7.62,25.2,0.0,0,26.34,37.7,24.62,0,0,3,0.667,cut,0,0.0,23.799800016976487,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.45293201877666,320.47776960620206,0.8333333333333334,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6583,109.826,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,20.8,4.2,9.6,none,27.3,27.3,954.7,223.0,0,0,left,,309.0,254.0,428.0,470.0,1418.0,23.0,13.15,22.6,0.0,0,19.25,7.19,22.65,0,0,4,1.0,cut,0,0.0,23.699700025464733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.00841621944292,190.65965299348724,0.6871842709362768,green#?,,,0,9,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6583,109.826,7,white,810,346,0.238,0.2022,1.54,-1.25,139.4,mid_range,0,19.0,4.2,26.4,none,,,882.0,818.0,0,0,left,,1111.0,122.0,1245.0,338.0,1418.0,23.0,13.15,23.0,1.53,0,22.37,10.11,22.69,0,0,4,1.0,cut,0,0.0,23.699700025464733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.00841621944292,190.65965299348724,0.6871842709362768,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6583,109.826,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,8.4,10.8,1.4,none,27.3,27.3,954.7,223.0,0,0,left,,-45.457817,323.93515,55.584526,520.5993,1418.0,23.0,13.15,33.7,0.0,0,31.15,3.51,33.66,0,0,4,0.867,cut,0,0.0,23.699700025464733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.00841621944292,190.65965299348724,0.6871842709362768,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6583,109.826,8,white,954,1290,0.2803,0.7539,0.0,0.0,0.0,3pt_arc,0,37.3,27.4,26.4,none,,,882.0,818.0,0,0,left,,263.0,122.0,367.0,266.0,1418.0,23.0,13.15,25.2,0.0,0,26.34,37.7,24.62,0,0,4,0.6,cut,0,0.0,23.699700025464733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.00841621944292,190.65965299348724,0.6871842709362768,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6589,109.926,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,20.8,4.2,9.6,none,37.6,37.6,1019.5,224.5,0,0,left,,304.0,252.0,430.0,465.0,1419.0,31.0,8.06,22.6,0.0,0,19.25,7.19,22.65,0,0,5,1.0,cut,0,0.0,23.59960003395297,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.21710928853291,176.9546152208663,1.4240006242195884,green#?,,,0,10,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6589,109.926,5,green,1214,229,0.3566,0.1338,33.18,31.77,339.1,backcourt,0,7.9,12.0,3.8,none,37.6,37.6,1019.5,224.5,0,0,left,,1086.0,-15.0,1172.0,168.0,1419.0,31.0,8.06,34.0,-32.71,0,33.52,6.69,33.68,0,0,5,1.0,cut,0,0.0,23.59960003395297,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.21710928853291,176.9546152208663,1.4240006242195884,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6589,109.926,7,white,800,356,0.235,0.2081,2.36,0.82,135.0,mid_range,0,19.3,4.2,26.1,none,,,877.0,823.0,0,0,left,,1127.0,126.0,1277.0,344.0,1419.0,31.0,8.06,22.6,2.34,0,22.09,10.4,22.29,0,0,5,1.0,cut,0,0.0,23.59960003395297,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.21710928853291,176.9546152208663,1.4240006242195884,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6589,109.926,8,white,954,1290,0.2803,0.7539,0.0,0.0,0.0,3pt_arc,0,37.1,27.4,26.1,none,,,877.0,823.0,0,0,left,,263.0,122.0,367.0,266.0,1419.0,31.0,8.06,25.2,0.0,0,26.34,37.7,24.62,0,0,5,0.533,cut,0,0.0,23.59960003395297,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.21710928853291,176.9546152208663,1.4240006242195884,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6595,110.027,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,19.9,4.4,9.6,none,38.0,38.0,1021.8,223.2,0,0,left,,304.0,228.0,423.0,461.0,1393.0,54.0,34.71,22.6,0.0,0,19.25,7.19,22.65,0,0,6,1.0,cut,0,0.0,23.49950004244122,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,green#?,,,0,11,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6595,110.027,5,green,1223,224,0.3593,0.1309,1.72,-31.46,330.9,backcourt,0,6.6,12.2,3.9,none,38.0,38.0,1021.8,223.2,0,0,left,,1075.0,-15.0,1169.0,165.0,1393.0,54.0,34.71,34.3,-1.72,0,33.77,6.55,33.97,0,0,6,1.0,cut,0,0.0,23.49950004244122,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6595,110.027,9,white,805,364,0.2365,0.2127,0.0,0.0,0.0,mid_range,0,18.4,4.4,27.4,none,,,800.5,860.5,0,0,left,,1177.0,138.0,1295.0,345.0,1393.0,54.0,34.71,22.5,0.0,0,22.23,10.64,22.24,0,0,6,1.0,cut,0,0.0,23.49950004244122,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6595,110.027,8,white,796,1357,0.2338,0.7931,28.6,28.6,157.0,mid_range,0,39.6,29.9,27.4,none,,,800.5,860.5,0,0,left,,263.0,122.0,367.0,266.0,1393.0,54.0,34.71,22.5,13.89,0,21.98,39.66,22.24,0,0,6,0.467,cut,0,0.0,23.49950004244122,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6601,110.127,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,7.5,14.5,0.3,none,22.6,22.6,1023.3,194.0,0,0,left,,372.0,216.0,474.0,426.0,1393.0,54.0,0.0,33.7,0.0,0,31.15,3.51,33.66,0,0,7,1.0,cut,0,0.0,23.39940005092946,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6601,110.127,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,19.9,3.4,12.3,none,22.6,22.6,1023.3,194.0,0,0,left,,316.0,215.0,412.0,454.0,1393.0,54.0,0.0,22.6,0.0,0,19.25,7.19,22.65,0,0,7,1.0,cut,0,0.0,23.39940005092946,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,green#?,,,0,12,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6601,110.127,5,green,1245,216,0.3657,0.1262,3.9,2.18,340.0,backcourt,0,6.1,16.6,4.0,none,22.6,22.6,1023.3,194.0,0,0,left,,1068.0,-13.0,1160.0,157.0,1393.0,54.0,0.0,34.9,-3.84,0,34.38,6.31,34.61,0,0,7,1.0,cut,0,0.0,23.39940005092946,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6601_-13_1068_157_1160,image_px,observed,none
6601,110.127,6,white,661,363,0.1942,0.2122,0.0,0.0,0.0,mid_range,0,21.9,3.4,,none,,,661.0,363.0,0,0,left,,1041.0,168.0,1199.0,386.0,1393.0,54.0,0.0,19.5,0.0,0,18.25,10.61,19.4,0,0,7,1.0,cut,0,0.0,23.39940005092946,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.28022543065967,174.96558563647986,3.3374973990834644,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6607,110.227,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,4.7,14.2,0.3,none,,,912.5,183.0,0,0,left,,374.0,213.0,474.0,426.0,1297.0,116.0,114.28,33.7,0.0,0,31.15,3.51,33.66,0,0,8,1.0,cut,0,0.0,23.299300059417707,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-88.46252331381358,184.7011587640173,9.067647005823629,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6607,110.227,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,17.0,3.6,12.3,none,,,912.5,183.0,0,0,left,,320.0,213.0,422.0,454.0,1297.0,116.0,114.28,22.6,0.0,0,19.25,7.19,22.65,0,0,8,1.0,cut,0,0.0,23.299300059417707,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-88.46252331381358,184.7011587640173,9.067647005823629,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6607,110.227,9,white,680,375,0.1998,0.2192,20.91,20.91,175.0,mid_range,0,18.5,3.6,,none,,,680.0,375.0,0,0,left,,1107.0,177.0,1225.0,387.0,1297.0,116.0,114.28,19.7,16.63,0,18.78,10.96,19.5,0,0,8,1.0,cut,0,0.0,23.299300059417707,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-88.46252331381358,184.7011587640173,9.067647005823629,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6613,110.327,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,4.1,10.1,0.3,none,,,912.5,183.0,0,0,left,,379.0,212.0,494.0,416.0,1277.0,134.0,26.91,33.7,0.0,0,31.15,3.51,33.66,0,0,9,1.0,cut,0,0.0,23.19920006790595,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-88.53092141001358,193.13766579799443,3.34995854037363,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6613,110.327,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,16.3,3.7,12.3,none,,,912.5,183.0,0,0,left,,321.0,216.0,437.0,462.0,1277.0,134.0,26.91,22.6,0.0,0,19.25,7.19,22.65,0,0,9,1.0,cut,0,0.0,23.19920006790595,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-88.53092141001358,193.13766579799443,3.34995854037363,green#?,,,0,14,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6613,110.327,6,white,682,380,0.2004,0.2221,4.5,4.5,39.0,mid_range,0,17.8,3.7,4.6,none,,,765.0,369.0,0,0,left,,1117.0,178.0,1251.0,389.0,1277.0,134.0,26.91,19.6,-0.71,0,18.83,11.1,19.43,0,0,9,1.0,cut,0,0.0,23.19920006790595,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-88.53092141001358,193.13766579799443,3.34995854037363,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6619,110.427,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,3.8,9.3,0.3,none,,,912.5,183.0,0,0,left,,379.0,206.0,491.0,411.0,1263.0,139.0,14.87,33.7,0.0,0,31.15,3.51,33.66,0,0,10,1.0,cut,0,0.0,23.099100076394198,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-88.48783962183319,198.31819693487475,0.8333333333333334,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6619,110.427,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,15.9,4.6,12.3,none,,,912.5,183.0,0,0,left,,321.0,227.0,436.0,462.0,1263.0,139.0,14.87,22.6,0.0,0,19.25,7.19,22.65,0,0,10,1.0,cut,0,0.0,23.099100076394198,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-88.48783962183319,198.31819693487475,0.8333333333333334,green#?,,,0,14,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6619,110.427,6,white,637,400,0.1871,0.2338,8.21,3.71,156.0,mid_range,0,18.7,4.6,7.0,none,,,761.0,377.0,0,0,left,,1141.0,178.0,1279.0,411.0,1263.0,139.0,14.87,18.3,7.75,0,17.59,11.69,18.15,0,0,10,1.0,cut,0,0.0,23.099100076394198,5.0,-1.0,4,20.0,0.6,0.8,half_court,,,0.0,0,unknown,-88.48783962183319,198.31819693487475,0.8333333333333334,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6625,110.527,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,15.2,16.1,2.8,none,6.4,6.4,1102.7,139.7,0,0,left,25.8,375.0,203.0,489.0,415.0,1668.0,12.0,424.45,33.7,0.0,0,31.15,3.51,33.66,0,0,11,1.0,cut,0,0.0,22.99900008488244,5.0,-1.0,4,20.0,0.6,0.0,drive,,,0.0,0,unknown,-88.61424445448348,204.85234547658268,22.322136496710566,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6625,110.527,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,27.6,5.0,11.9,none,6.4,6.4,1102.7,139.7,0,0,left,25.8,309.0,223.0,434.0,460.0,1668.0,12.0,424.45,22.6,0.0,0,19.25,7.19,22.65,0,0,11,1.0,cut,0,0.0,22.99900008488244,5.0,-1.0,4,20.0,0.6,0.0,drive,,,0.0,0,unknown,-88.61424445448348,204.85234547658268,22.322136496710566,green#?,,,0,15,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6625,110.527,5,green,1483,53,0.4357,0.031,48.08,44.18,325.6,backcourt,1,5.2,25.8,10.0,none,6.4,6.4,1102.7,139.7,0,0,left,25.8,857.0,-14.0,955.0,124.0,1668.0,12.0,424.45,42.9,-48.0,0,40.95,1.55,42.72,0,0,11,1.0,cut,0,0.0,22.99900008488244,5.0,-1.0,4,20.0,0.6,0.0,drive,,,0.0,0,unknown,-88.61424445448348,204.85234547658268,22.322136496710566,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6625_-14_857_124_955,image_px,observed,none
6625,110.527,6,white,621,410,0.1824,0.2396,3.14,-5.07,148.0,mid_range,0,30.9,5.0,4.9,none,,,531.5,406.0,0,0,left,25.8,1165.0,190.0,1295.0,421.0,1668.0,12.0,424.45,17.8,3.08,0,17.15,11.98,17.64,0,0,11,1.0,cut,0,0.0,22.99900008488244,5.0,-1.0,4,20.0,0.6,0.0,drive,,,0.0,0,unknown,-88.61424445448348,204.85234547658268,22.322136496710566,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6625_190_1165_421_1295,image_px,observed,none
6625,110.527,9,white,442,402,0.1298,0.235,39.92,19.01,173.5,mid_range,0,35.5,8.3,4.9,none,,,531.5,406.0,0,0,left,25.8,1026.3333,223.79639,1144.3333,433.5464,1668.0,12.0,424.45,14.8,25.1,0,12.21,11.75,14.97,0,0,11,0.8,cut,0,0.0,22.99900008488244,5.0,-1.0,4,20.0,0.6,0.0,drive,,,0.0,0,unknown,-88.61424445448348,204.85234547658268,22.322136496710566,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6631,110.627,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,3.5,17.1,3.0,none,16.0,16.0,1025.7,180.7,0,0,left,19.6,385.0,209.0,483.0,419.0,1254.0,138.0,432.75,33.7,0.0,0,31.15,3.51,33.66,0,0,12,1.0,cut,0,0.0,22.89890009337068,5.0,-1.0,4,20.0,0.6,0.1,drive,,,0.0,0,unknown,-88.11908447261246,196.91782921466267,22.68749043464751,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6631,110.627,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,15.7,5.7,11.9,none,16.0,16.0,1025.7,180.7,0,0,left,19.6,295.0,221.0,428.0,456.0,1254.0,138.0,432.75,22.6,0.0,0,19.25,7.19,22.65,0,0,12,1.0,cut,0,0.0,22.89890009337068,5.0,-1.0,4,20.0,0.6,0.1,drive,,,0.0,0,unknown,-88.11908447261246,196.91782921466267,22.68749043464751,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6631,110.627,5,green,1252,176,0.3678,0.1029,43.62,-4.46,152.0,backcourt,1,1.1,19.6,3.8,none,16.0,16.0,1025.7,180.7,0,0,left,19.6,982.0,-11.0,1061.0,173.0,1254.0,138.0,432.75,35.7,43.53,1,34.57,5.14,35.41,0,0,12,1.0,cut,0,0.0,22.89890009337068,5.0,-1.0,4,20.0,0.6,0.1,drive,,,0.0,0,unknown,-88.11908447261246,196.91782921466267,22.68749043464751,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6631_-11_982_173_1061,image_px,observed,none
6631,110.627,10,white,587,422,0.1724,0.2466,0.0,0.0,0.0,mid_range,0,20.0,5.7,6.4,none,,,471.5,415.5,0,0,left,19.6,1191.0,215.0,1293.0,437.0,1254.0,138.0,432.75,16.9,0.0,0,16.21,12.33,16.75,0,0,12,1.0,cut,0,0.0,22.89890009337068,5.0,-1.0,4,20.0,0.6,0.1,drive,,,0.0,0,unknown,-88.11908447261246,196.91782921466267,22.68749043464751,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6631,110.627,9,white,356,409,0.1046,0.239,14.38,-25.54,175.3,mid_range,0,25.9,10.4,6.4,none,,,471.5,415.5,0,0,left,19.6,998.9999,239.61066,1116.9999,449.36066,1254.0,138.0,432.75,13.5,6.99,0,9.83,11.95,13.83,0,0,12,0.733,cut,0,0.0,22.89890009337068,5.0,-1.0,4,20.0,0.6,0.1,drive,,,0.0,0,unknown,-88.11908447261246,196.91782921466267,22.68749043464751,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6637,110.727,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,0,3.7,17.1,3.1,none,17.9,17.9,1040.0,180.0,0,0,left,20.7,378.0,196.0,482.0,413.0,1262.0,134.0,8.94,33.7,0.0,0,31.15,3.51,33.66,0,0,13,1.0,cut,0,0.0,22.798800101858927,5.0,-1.0,4,20.0,0.6,0.2,drive,,,0.0,0,unknown,-86.20074039772591,185.0660341275854,0.6009252125773316,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6637,110.727,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,15.9,5.8,11.7,none,17.9,17.9,1040.0,180.0,0,0,left,20.7,291.0,216.0,412.0,449.0,1262.0,134.0,8.94,22.6,0.0,0,19.25,7.19,22.65,0,0,13,1.0,cut,0,0.0,22.798800101858927,5.0,-1.0,4,20.0,0.6,0.2,drive,,,0.0,0,unknown,-86.20074039772591,185.0660341275854,0.6009252125773316,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6637,110.727,5,green,1295,174,0.3804,0.1017,7.17,-36.45,357.3,backcourt,1,1.4,20.7,4.8,dribble,17.9,17.9,1040.0,180.0,0,0,left,20.7,1001.0,-14.0,1079.0,152.0,1262.0,134.0,8.94,36.7,-6.32,0,35.76,5.08,36.44,0,0,13,1.0,cut,0,0.0,22.798800101858927,5.0,-1.0,4,20.0,0.6,0.2,drive,,,0.0,0,unknown,-86.20074039772591,185.0660341275854,0.6009252125773316,green#?,,,1,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6637_-14_1001_152_1079,image_px,observed,none
6637,110.727,10,white,589,427,0.173,0.2496,0.9,0.9,68.2,mid_range,0,20.3,5.8,9.1,none,,,423.5,422.5,0,0,left,20.7,1225.0,223.0,1295.0,440.0,1262.0,134.0,8.94,16.9,0.35,0,16.26,12.48,16.68,0,0,13,1.0,cut,0,0.0,22.798800101858927,5.0,-1.0,4,20.0,0.6,0.2,drive,,,0.0,0,unknown,-86.20074039772591,185.0660341275854,0.6009252125773316,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6637,110.727,9,white,258,418,0.0758,0.2443,16.4,2.02,174.8,mid_range,0,28.8,13.0,9.1,none,,,423.5,422.5,0,0,left,20.7,971.6665,255.42493,1089.6665,465.17493,1262.0,134.0,8.94,12.4,5.26,0,7.12,12.22,12.92,0,0,13,0.667,cut,0,0.0,22.798800101858927,5.0,-1.0,4,20.0,0.6,0.2,drive,,,0.0,0,unknown,-86.20074039772591,185.0660341275854,0.6009252125773316,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6643,110.827,1,green,1128,120,0.3314,0.0701,0.0,0.0,0.0,backcourt,1,53.0,17.1,3.0,pass,17.2,17.2,1035.7,180.0,0,0,right,17.1,934.0,4.0,1037.0,199.0,2719.0,1191.0,1800.03,33.7,0.0,0,31.15,3.51,33.66,0,0,14,1.0,transition,0,0.0,22.69870011034717,5.0,-1.0,4,20.0,0.6,0.3,transition,,,0.0,0,unknown,84.5667346751539,144.6831029901128,0.0,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6643,110.827,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,61.6,5.8,11.9,none,17.2,17.2,1035.7,180.0,0,0,right,17.1,287.0,201.0,420.0,446.0,2719.0,1191.0,1800.03,22.6,0.0,0,19.25,7.19,22.65,0,0,14,1.0,transition,0,0.0,22.69870011034717,5.0,-1.0,4,20.0,0.6,0.3,transition,,,0.0,0,unknown,84.5667346751539,144.6831029901128,0.0,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
6643,110.827,5,green,1282,174,0.3766,0.1017,2.17,-5.0,180.0,backcourt,0,48.6,20.3,4.5,none,17.2,17.2,1035.7,180.0,0,0,right,17.1,991.0,-11.0,1073.0,159.0,2719.0,1191.0,1800.03,36.4,1.85,0,35.4,5.08,36.14,0,0,14,1.0,transition,0,0.0,22.69870011034717,5.0,-1.0,4,20.0,0.6,0.3,transition,,,0.0,0,unknown,84.5667346751539,144.6831029901128,0.0,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6643_-11_991_159_1073,image_px,observed,none
