frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6190,103.27,3,green,1517,1621,0.4457,0.9474,0.71,-0.26,315.0,backcourt,0,29.3,4.2,,none,,,1517.0,1621.0,0,0,right,4.2,777.7331,352.3431,954.0557,511.76248,2089.0,2514.0,1245.6,43.2,-0.19,0,41.89,47.37,42.93,0,0,16,0.667,transition,0,0.0,22.498500124875125,,,4,,0.0,0.3,transition,,,0.0,0,unknown,87.5505767228512,922.8738922501988,0.4714045207910317,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6196,103.37,7,white,1388,1566,0.4078,0.9153,1.9,-8.39,37.9,backcourt,1,32.6,4.0,,none,,,1388.0,1566.0,0,0,right,4.0,659.0,137.0,927.0,537.0,2086.0,2516.0,3.61,39.3,-1.88,0,38.33,45.76,39.06,0,0,17,1.0,transition,0,0.0,22.39840013320013,,,4,,0.0,0.4,transition,,,0.0,0,unknown,88.16552124321478,-3428.723759916811,1.536590742882148,white#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6196_137_659_537_927,image_px,observed,none
6196,103.37,3,green,1522,1618,0.4471,0.9456,0.97,0.26,329.0,backcourt,0,29.3,4.0,,none,,,1522.0,1618.0,0,0,right,4.0,783.3223,349.5485,959.64496,508.96786,2086.0,2516.0,3.61,43.3,-0.48,0,42.03,47.28,43.0,0,0,17,0.6,transition,0,0.0,22.39840013320013,,,4,,0.0,0.4,transition,,,0.0,0,unknown,88.16552124321478,-3428.723759916811,1.536590742882148,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6202,103.47,7,white,1376,1549,0.4042,0.9053,3.47,1.57,234.8,backcourt,1,0.0,4.6,,dribble,,,1376.0,1549.0,0,0,left,4.6,659.0,127.0,927.0,533.0,1376.0,1549.0,1199.66,38.8,3.14,1,38.0,45.27,38.51,0,0,18,1.0,transition,0,0.0,22.298300141525143,,,4,,0.0,0.5,drive,,,0.0,0,unknown,88.52800208586032,-177.06423614158666,4.099457958749615,white#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6202_127_659_533_927,image_px,observed,none
6202,103.47,3,green,1528,1618,0.4489,0.9456,1.0,0.03,0.0,backcourt,0,4.6,4.6,,none,,,1528.0,1618.0,0,0,left,4.6,788.91156,346.75388,965.2342,506.17325,1376.0,1549.0,1199.66,43.4,-0.87,0,42.2,47.28,43.14,0,0,18,0.533,transition,0,0.0,22.298300141525143,,,4,,0.0,0.5,drive,,,0.0,0,unknown,88.52800208586032,-177.06423614158666,4.099457958749615,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6208,103.57,7,white,1440,1612,0.423,0.9421,14.97,11.5,44.5,backcourt,1,31.8,1.0,,none,,,1440.0,1612.0,0,0,right,1.0,670.8993,128.95361,942.0774,529.4322,2087.0,2566.0,1240.89,41.2,-14.52,0,39.76,47.11,40.99,0,0,19,0.933,transition,0,0.0,22.198200149850148,,,4,,0.0,0.6,transition,,,0.0,0,unknown,88.74391938335108,-9.298272850401872,4.116363011742823,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6208,103.57,3,green,1469,1592,0.4316,0.9305,10.75,9.75,203.8,backcourt,0,31.9,1.0,,none,,,1469.0,1592.0,0,0,right,1.0,794.5008,343.95926,970.8234,503.37863,2087.0,2566.0,1240.89,41.6,10.7,0,40.57,46.52,41.36,0,0,19,0.467,transition,0,0.0,22.198200149850148,,,4,,0.0,0.6,transition,,,0.0,0,unknown,88.74391938335108,-9.298272850401872,4.116363011742823,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6214,103.67,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,1,54.3,0.8,0.8,none,,,1442.0,1582.0,0,0,left,0.8,358.0,50.0,932.0,673.0,232.0,34.0,3138.8,40.9,0.0,0,39.82,46.23,40.57,0,0,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.86250432477394,28.095103119468604,3.8078865529319534,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6214,103.67,6,white,141,455,0.0414,0.2659,52.9,52.9,240.8,mid_range,0,11.9,47.5,48.0,none,,,790.5,1033.5,0,0,left,0.8,650.0,92.0,932.0,537.0,232.0,34.0,3138.8,11.1,-46.93,0,3.89,13.3,11.78,0,0,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.86250432477394,28.095103119468604,3.8078865529319534,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6214_92_650_537_932,image_px,observed,none
6214,103.67,7,white,1440,1612,0.423,0.9421,0.0,-14.97,0.0,backcourt,0,54.9,0.8,48.0,none,,,790.5,1033.5,0,0,left,0.8,1097.0,241.0,1295.0,668.0,232.0,34.0,3138.8,41.2,0.0,0,39.76,47.11,40.99,0,0,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.86250432477394,28.095103119468604,3.8078865529319534,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6220,103.77,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,55.3,0.8,47.9,none,,,789.5,1039.0,0,0,left,0.8,1149.0,318.0,1295.0,669.0,207.0,33.0,25.02,41.2,0.0,0,39.76,47.11,40.99,0,0,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.89289538171464,35.0997905289878,3.8369548110737792,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6220,103.77,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,1,54.7,0.8,0.8,none,,,1442.0,1582.0,0,0,left,0.8,358.0,50.0,932.0,673.0,207.0,33.0,25.02,40.9,0.0,0,39.82,46.23,40.57,0,0,21,0.933,hand_off,0,0.0,21.99800016650017,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.89289538171464,35.0997905289878,3.8369548110737792,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6220,103.77,6,white,139,466,0.0408,0.2724,1.86,-51.04,100.3,mid_range,0,12.1,47.4,47.9,none,,,789.5,1039.0,0,0,left,0.8,650.0,92.0,932.0,537.0,207.0,33.0,25.02,10.8,1.82,0,3.84,13.62,11.47,0,0,21,0.933,hand_off,0,0.0,21.99800016650017,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.89289538171464,35.0997905289878,3.8369548110737792,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6226,103.87,6,white,139,560,0.0408,0.3273,15.67,13.81,90.0,mid_range,1,14.6,46.5,46.2,none,,,789.5,1086.0,0,0,left,46.5,667.0,68.0,955.0,669.0,183.0,32.0,24.02,8.2,15.65,1,3.84,16.36,8.75,0,0,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.98887928093684,34.59409750722102,3.8333333333333335,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6226_68_667_669_955,image_px,observed,none
6226,103.87,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,55.8,1.0,46.2,none,,,789.5,1086.0,0,0,left,46.5,1204.0,351.0,1294.0,668.0,183.0,32.0,24.02,41.2,0.0,0,39.76,47.11,40.99,0,0,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.98887928093684,34.59409750722102,3.8333333333333335,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6226,103.87,3,green,1469,1592,0.4316,0.9305,0.0,-10.75,0.0,backcourt,0,55.8,1.0,,none,,,1469.0,1592.0,0,0,left,46.5,640.18835,89.48691,948.2167,644.1865,183.0,32.0,24.02,41.6,0.0,0,40.57,46.52,41.36,0,0,22,0.933,hand_off,0,0.0,21.89790017482517,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.98887928093684,34.59409750722102,3.8333333333333335,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6232,103.971,6,white,153,566,0.0449,0.3308,2.54,-13.13,23.2,mid_range,1,14.7,46.1,,none,,,153.0,566.0,0,0,left,46.1,670.0,63.0,984.0,668.0,160.0,32.0,23.0,8.0,1.0,0,4.23,16.54,8.52,0,0,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.0129182869053,28.333814391160782,3.6666666666666665,white#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6232_63_670_668_984,image_px,observed,none
6232,103.971,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,56.2,46.1,,none,,,1469.0,1592.0,0,0,left,46.1,649.13477,82.65195,957.1631,637.35156,160.0,32.0,23.0,41.6,0.0,0,40.57,46.52,41.36,0,0,23,0.867,hand_off,0,0.0,21.797800183150184,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.0129182869053,28.333814391160782,3.6666666666666665,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6238,104.071,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,55.7,,,none,,,1469.0,1592.0,0,0,left,,671.0,62.0,1047.0,670.0,173.0,45.0,18.38,41.6,0.0,0,40.57,46.52,41.36,0,0,24,1.0,hand_off,0,0.0,21.697700191475192,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.94255504215329,25.227553774284388,3.419714088113865,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6244,104.171,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,1,55.6,,0.8,none,,,1442.0,1582.0,0,0,left,,353.0,40.0,1049.0,675.0,151.0,37.0,23.41,40.9,0.0,0,39.82,46.23,40.57,0,0,25,1.0,hand_off,0,0.0,21.5976001998002,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.67573673307427,25.888738235232267,4.058598553961974,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6250,104.271,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,56.1,45.7,,none,,,1469.0,1592.0,0,0,left,45.7,684.0,78.0,1031.0,668.0,139.0,58.0,24.19,41.6,0.0,0,40.57,46.52,41.36,0,0,26,1.0,hand_off,0,0.0,21.49750020812521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.79668283128969,42.4634214438849,4.116363011742823,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6250,104.271,6,white,168,567,0.0494,0.3314,2.51,-0.03,3.8,mid_range,0,14.1,45.7,,none,,,168.0,567.0,0,0,left,45.7,711.45544,96.030945,1014.48987,693.99646,139.0,58.0,24.19,8.0,0.04,0,4.64,16.57,8.45,0,0,26,0.8,hand_off,0,0.0,21.49750020812521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,84.79668283128969,42.4634214438849,4.116363011742823,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6256,104.371,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,56.2,,,none,,,1469.0,1592.0,0,0,left,,656.0,85.0,1023.0,668.0,141.0,48.0,10.2,41.6,0.0,0,40.57,46.52,41.36,0,0,27,1.0,hand_off,0,0.0,21.39740021645021,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,84.91021715430853,39.45238029408711,1.8333333333333333,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6262,104.471,6,white,182,579,0.0535,0.3384,3.07,0.56,40.6,mid_range,0,15.1,45.2,45.0,none,,,811.0,1095.5,0,0,left,1.0,695.0,89.0,1021.0,668.0,131.0,33.0,18.03,7.7,1.75,0,5.03,16.92,8.08,0,0,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.08677860696581,38.4708721602608,3.435921354681384,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6262_89_695_668_1021,image_px,observed,none
6262,104.471,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,1,56.6,1.0,45.0,none,,,811.0,1095.5,0,0,left,1.0,322.0,39.0,1019.0,666.0,131.0,33.0,18.03,41.2,0.0,0,39.76,47.11,40.99,0,0,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.08677860696581,38.4708721602608,3.435921354681384,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6262,104.471,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,56.7,1.0,,none,,,1469.0,1592.0,0,0,left,1.0,662.53235,84.094604,1024.7006,673.1542,131.0,33.0,18.03,41.6,0.0,0,40.57,46.52,41.36,0,0,28,0.933,hand_off,0,0.0,21.297300224775224,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.08677860696581,38.4708721602608,3.435921354681384,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6268,104.571,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,1,56.2,,0.8,none,,,1442.0,1582.0,0,0,left,,312.0,32.0,1030.0,666.0,127.0,31.0,4.47,40.9,0.0,0,39.82,46.23,40.57,0,0,29,1.0,hand_off,0,0.0,21.197200233100236,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,82.2844210101387,38.25929898173473,0.7453559924999299,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6274,104.671,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,57.1,,,none,,,1469.0,1592.0,0,0,left,,606.0,94.0,1038.0,668.0,113.0,31.0,14.0,41.6,0.0,0,40.57,46.52,41.36,0,0,30,1.0,hand_off,0,0.0,21.09710024142524,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.88831960533312,38.4572190096211,2.5055493963954847,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6280,104.771,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,57.2,45.5,,none,,,1469.0,1592.0,0,0,left,45.5,575.0,94.0,1044.0,668.0,102.0,34.0,11.4,41.6,0.0,0,40.57,46.52,41.36,0,0,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,67.05611132826887,39.482076089666464,2.0615528128088303,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6280,104.771,6,white,174,576,0.0511,0.3366,1.42,-1.65,200.6,mid_range,0,15.1,45.5,,none,,,174.0,576.0,0,0,left,45.5,716.8842,91.87546,1037.2639,675.51685,102.0,34.0,11.4,7.7,-0.4,0,4.8,16.83,8.18,0,0,31,0.8,hand_off,0,0.0,20.99700024975025,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,67.05611132826887,39.482076089666464,2.0615528128088303,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6286,104.871,6,white,127,553,0.0373,0.3232,8.72,7.3,206.1,mid_range,1,13.9,46.9,46.6,none,,,783.5,1082.5,0,0,left,46.9,546.0,91.0,1050.0,667.0,110.0,51.0,18.79,8.4,-4.49,0,3.51,16.16,9.01,0,0,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,0.0,drive,,,0.0,0,unknown,47.60578935115738,40.68847512218805,3.745367509040705,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6286_91_546_667_1050,image_px,observed,none
6286,104.871,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,56.7,1.0,,none,,,1469.0,1592.0,0,0,left,46.9,582.39,94.74356,1014.6802,670.44165,110.0,51.0,18.79,41.6,0.0,0,40.57,46.52,41.36,0,0,32,0.933,hand_off,0,0.0,20.89690025807526,,,4,,0.0,0.0,drive,,,0.0,0,unknown,47.60578935115738,40.68847512218805,3.745367509040705,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6286,104.871,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,56.6,1.0,46.6,none,,,783.5,1082.5,0,0,left,46.9,-104.82269,-69.65115,467.80774,495.6909,110.0,51.0,18.79,41.2,0.0,0,39.76,47.11,40.99,0,0,32,0.733,hand_off,0,0.0,20.89690025807526,,,4,,0.0,0.0,drive,,,0.0,0,unknown,47.60578935115738,40.68847512218805,3.745367509040705,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6292,104.972,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,1,57.1,1.0,,none,,,1440.0,1612.0,0,0,left,1.0,523.0,70.0,1047.0,667.0,94.0,41.0,18.87,41.2,0.0,0,39.76,47.11,40.99,0,0,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.84619851353631,47.9799614902344,3.578485092263981,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6292,104.972,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,57.2,1.0,,none,,,1469.0,1592.0,0,0,left,1.0,568.7092,95.69418,1000.9994,671.39233,94.0,41.0,18.87,41.6,0.0,0,40.57,46.52,41.36,0,0,33,0.867,hand_off,0,0.0,20.79680026640027,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.84619851353631,47.9799614902344,3.578485092263981,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6298,105.072,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,57.7,,,none,,,1469.0,1592.0,0,0,left,,517.0,48.0,1039.0,665.0,80.0,30.0,17.8,41.6,0.0,0,40.57,46.52,41.36,0,0,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-71.01485058593074,44.96367340918152,3.70060055186242,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6484,108.175,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,1,57.7,1.0,44.4,none,,,843.0,1073.5,0,0,left,1.0,518.0,38.0,1047.0,665.0,72.0,34.0,8.94,41.2,0.0,0,39.76,47.11,40.99,0,0,35,1.0,hand_off,0,0.0,17.593600532800533,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.1358095021722,45.14501756134547,1.7159383568311668,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6484,108.175,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,57.8,1.0,,none,,,1469.0,1592.0,0,0,left,1.0,519.83057,49.3042,1011.9861,652.56396,72.0,34.0,8.94,41.6,0.0,0,40.57,46.52,41.36,0,0,35,0.933,hand_off,0,0.0,17.593600532800533,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.1358095021722,45.14501756134547,1.7159383568311668,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6484,108.175,6,white,246,535,0.0723,0.3127,20.06,11.34,351.4,mid_range,0,14.6,44.6,44.4,none,,,843.0,1073.5,0,0,left,1.0,527.35046,90.14047,982.45386,668.1753,72.0,34.0,8.94,9.2,-8.4,0,6.79,15.63,9.49,0,0,35,0.8,hand_off,0,0.0,17.593600532800533,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.1358095021722,45.14501756134547,1.7159383568311668,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6490,108.275,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,1,58.0,1.0,44.4,none,,,843.5,1073.5,0,0,left,1.0,513.0,31.0,1059.0,669.0,56.0,33.0,16.03,41.2,0.0,0,39.76,47.11,40.99,0,0,36,1.0,hand_off,0,0.0,17.49350054112554,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-62.93682239503782,44.73656851649429,3.0,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6490,108.275,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,58.1,1.0,,none,,,1469.0,1592.0,0,0,left,1.0,508.1262,42.15027,1000.2816,645.41003,56.0,33.0,16.03,41.6,0.0,0,40.57,46.52,41.36,0,0,36,0.867,hand_off,0,0.0,17.49350054112554,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-62.93682239503782,44.73656851649429,3.0,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6490,108.275,6,white,247,535,0.0726,0.3127,0.17,-19.89,0.0,mid_range,0,14.8,44.6,44.4,none,,,843.5,1073.5,0,0,left,1.0,512.12177,90.12979,967.22516,668.1647,56.0,33.0,16.03,9.2,-0.05,0,6.82,15.63,9.5,0,0,36,0.733,hand_off,0,0.0,17.49350054112554,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-62.93682239503782,44.73656851649429,3.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6496,108.375,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,1,57.5,0.8,,none,,,1440.0,1612.0,0,0,left,0.8,528.248,33.601776,1067.3748,660.13574,62.0,52.0,19.92,41.2,0.0,0,39.76,47.11,40.99,0,0,37,0.933,hand_off,0,0.0,17.39340054945055,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,48.8882431599869,41.988727921238365,4.027681991198191,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6496,108.375,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,56.9,0.8,0.8,none,,,1442.0,1582.0,0,0,left,0.8,257.448,15.036255,967.54236,649.0646,62.0,52.0,19.92,40.9,0.0,0,39.82,46.23,40.57,0,0,37,0.467,hand_off,0,0.0,17.39340054945055,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,48.8882431599869,41.988727921238365,4.027681991198191,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6502,108.475,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,57.9,1.0,,none,,,1440.0,1612.0,0,0,left,1.0,499.0,35.0,1083.0,668.0,60.0,32.0,20.1,41.2,0.0,0,39.76,47.11,40.99,0,0,38,1.0,hand_off,0,0.0,17.29330055777556,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,64.5166157663904,41.42630585160899,4.123105625617661,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6502,108.475,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,1,58.0,1.0,,none,,,1469.0,1592.0,0,0,left,1.0,521.02954,33.12912,1065.0835,658.79224,60.0,32.0,20.1,41.6,0.0,0,40.57,46.52,41.36,0,0,38,0.933,hand_off,0,0.0,17.29330055777556,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,64.5166157663904,41.42630585160899,4.123105625617661,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6508,108.575,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,35.1,38.1,41.3,none,,,1383.5,837.0,0,0,left,38.1,908.0,389.0,1222.0,672.0,53.0,52.0,21.19,38.6,0.0,0,36.59,2.69,38.47,0,0,39,1.0,hand_off,0,0.0,17.193200566100565,,,4,,0.0,0.0,drive,,,0.0,0,unknown,72.86357341657461,40.14642833593177,4.085883557377088,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6508,108.575,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,57.1,0.8,0.8,none,,,1383.5,837.0,0,0,left,38.1,1071.0,-13.0,1293.0,475.0,53.0,52.0,21.19,40.9,0.0,0,39.82,46.23,40.57,0,0,39,1.0,hand_off,0,0.0,17.193200566100565,,,4,,0.0,0.0,drive,,,0.0,0,unknown,72.86357341657461,40.14642833593177,4.085883557377088,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6508,108.575,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,57.6,0.8,50.1,none,,,723.0,1055.5,0,0,left,38.1,1105.0,218.0,1295.0,670.0,53.0,52.0,21.19,41.2,0.0,0,39.76,47.11,40.99,0,0,39,1.0,hand_off,0,0.0,17.193200566100565,,,4,,0.0,0.0,drive,,,0.0,0,unknown,72.86357341657461,40.14642833593177,4.085883557377088,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6508,108.575,6,white,6,499,0.0018,0.2916,40.61,40.44,188.5,mid_range,1,12.4,38.1,50.1,none,,,723.0,1055.5,0,0,left,38.1,268.28757,35.117798,1021.45654,653.3514,53.0,52.0,21.19,10.7,-20.87,0,0.17,14.58,11.59,0,0,39,0.933,hand_off,0,0.0,17.193200566100565,,,4,,0.0,0.0,drive,,,0.0,0,unknown,72.86357341657461,40.14642833593177,4.085883557377088,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
