frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
578,9.643,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1439925.5,1927.8,1393.6,0,0,left,0.0,154,420,239,605,179.0,1399.0,0.0,900.0,0.0,0,0,6,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1.84,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
578,9.643,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1439925.5,1927.8,1393.6,0,0,left,0.0,685,180,765,358,179.0,1399.0,0.0,503.0,0.0,0,0,6,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,98,1.84,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
578,9.643,4,green,718,1540,4.12,1.12,14.0,corner_3,0,557.1,,211.6,none,1439925.5,1927.8,1393.6,0,0,left,0.0,815,515,913,671,179.0,1399.0,0.0,887.4,-3.32,0,0,6,98,1.0,6.04,54.01,78.5,0.0,6.04,54.01,78.5,0.0,6.04,54.01,78.5,0.0,0,0,0,98,1.84,,,881.7,1.66,0.0,881.7,1.66,0.0,881.7,1.66,0.0,0.0,0,0.0,0
578,9.643,5,green,338,1492,1.41,0.41,45.0,corner_3,0,184.2,,173.0,none,1439925.5,1927.8,1393.6,0,0,left,0.0,574,467,648,636,179.0,1399.0,0.0,662.8,-1.24,0,0,6,98,1.0,4.77,117.83,143.2,0.0,2.5,117.83,225.0,0.0,2.18,117.83,327.0,0.0,0,0,0,98,1.84,,,625.6,-1.77,0.0,620.9,-0.48,0.0,616.3,-0.44,0.0,0.0,0,0.0,0
578,9.643,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1439925.5,1927.8,1393.6,0,0,left,0.0,458,282,592,506,179.0,1399.0,0.0,798.8,0.0,0,0,6,98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853,0,0,0,98,1.84,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
578,9.643,7,green,609,1179,10.82,0.0,146.3,3pt_arc,0,483.0,,331.8,none,1439925.5,1927.8,1393.6,0,0,left,0.0,607,127,720,307,179.0,1399.0,0.0,558.9,3.87,0,0,6,98,1.0,23.29,237.31,698.6,0.0,9.47,237.31,852.4,0.133,13.34,237.31,2000.9,0.227,0,0,0,98,1.84,,,672.4,3.96,0.0,717.1,0.37,0.0,667.8,-0.68,0.027,0.0,0,0.0,0
578,9.643,8,green,511,1496,2.0,0.0,180.0,corner_3,0,345.9,,173.0,none,1439925.5,1927.8,1393.6,0,0,left,0.0,688,447,789,599,179.0,1399.0,0.0,733.7,0.98,0,0,6,98,1.0,1.32,3.16,39.4,0.0,1.34,5.1,121.0,0.0,3.03,155.54,454.5,0.0,0,0,0,98,1.84,,,730.1,-0.18,0.0,728.5,-0.09,0.0,719.9,-0.83,0.0,0.0,0,0.0,0
578,9.643,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1439925.5,1927.8,1393.6,0,0,left,0.0,830,273,940,479,179.0,1399.0,0.0,746.2,0.0,0,0,6,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,98,1.84,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
578,9.643,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1439925.5,1927.8,1393.6,0,0,left,0.0,521,452,607,638,179.0,1399.0,0.0,670.9,0.0,0,0,6,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,245.45,2942.4,0.0,0,0,0,98,1.84,,,670.9,0.0,0.0,670.9,0.0,0.0,869.3,4.25,0.0,0.0,0,0.0,0
579,9.66,1,green,2049,788,0.0,0.0,0.0,mid_range,0,1967.3,,940.5,none,1439295.5,1928.9,1393.5,0,0,left,0.0,395,151,516,311,179.0,1399.0,0.0,1203.7,0.0,0,0,6,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1.15,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.7,0.0,0.0,0.0,0,0.0,0
579,9.66,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1439295.5,1928.9,1393.5,0,0,left,0.0,155,420,239,605,179.0,1399.0,0.0,900.0,0.0,0,0,6,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1.15,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
579,9.66,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1439295.5,1928.9,1393.5,0,0,left,0.0,683,181,767,340,179.0,1399.0,0.0,503.0,0.0,0,0,6,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,99,1.15,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
579,9.66,4,green,719,1540,1.0,-3.12,0.0,corner_3,0,558.1,,209.5,none,1439295.5,1928.9,1393.5,0,0,left,0.0,816,516,914,672,179.0,1399.0,0.0,888.1,-0.64,0,0,6,99,1.0,5.68,54.01,79.5,0.0,5.68,54.01,79.5,0.0,5.68,54.01,79.5,0.0,0,0,0,99,1.15,,,882.2,1.5,0.0,882.2,1.5,0.0,882.2,1.5,0.0,0.0,0,0.0,0
579,9.66,5,green,339,1492,1.0,-0.41,0.0,corner_3,0,185.1,,175.1,none,1439295.5,1928.9,1393.5,0,0,left,0.0,574,467,650,637,179.0,1399.0,0.0,663.1,-0.28,0,0,6,99,1.0,4.77,117.83,143.2,0.0,2.46,117.83,221.7,0.0,2.19,117.83,328.0,0.0,0,0,0,99,1.15,,,627.1,-1.81,0.0,621.3,-0.52,0.0,616.6,-0.45,0.0,0.0,0,0.0,0
579,9.66,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1439295.5,1928.9,1393.5,0,0,left,0.0,456,283,594,511,179.0,1399.0,0.0,798.8,0.0,0,0,6,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0,0,0,99,1.15,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
579,9.66,7,green,615,1177,6.32,-4.5,341.6,3pt_arc,0,489.3,,335.6,none,1439295.5,1928.9,1393.5,0,0,left,0.0,608,127,720,307,179.0,1399.0,0.0,562.7,-3.78,0,0,6,99,1.0,23.5,237.31,704.9,0.0,9.53,237.31,857.4,0.122,13.38,237.31,2007.2,0.227,0,0,0,99,1.15,,,666.1,3.83,0.0,716.0,0.33,0.0,667.6,-0.7,0.027,0.0,0,0.0,0
579,9.66,8,green,514,1497,3.16,1.16,18.4,corner_3,0,349.0,,175.1,none,1439295.5,1928.9,1393.5,0,0,left,0.0,690,447,790,599,179.0,1399.0,0.0,736.0,-2.34,0,0,6,99,1.0,1.32,3.16,39.6,0.0,1.36,5.1,122.2,0.0,3.05,155.54,457.6,0.0,0,0,0,99,1.15,,,730.4,-0.31,0.0,728.6,-0.1,0.0,720.7,-0.85,0.0,0.0,0,0.0,0
579,9.66,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1439295.5,1928.9,1393.5,0,0,left,0.0,832,274,940,479,179.0,1399.0,0.0,746.2,0.0,0,0,6,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,99,1.15,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
579,9.66,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1439295.5,1928.9,1393.5,0,0,left,0.0,524,453,608,639,179.0,1399.0,0.0,670.9,0.0,0,0,6,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,245.45,2920.4,0.0,0,0,0,99,1.15,,,670.9,0.0,0.0,670.9,0.0,0.0,865.6,4.38,0.0,0.0,0,0.0,0
580,9.676,1,green,2049,788,0.0,0.0,0.0,mid_range,0,1967.3,,940.5,none,1437063.5,1928.6,1393.9,0,0,left,0.0,393,152,515,314,179.0,1399.0,0.0,1203.7,0.0,0,0,6,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,0.7,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.7,0.0,0.0,0.0,0,0.0,0
580,9.676,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1437063.5,1928.6,1393.9,0,0,left,0.0,155,421,240,610,179.0,1399.0,0.0,900.0,0.0,0,0,6,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,0.7,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
580,9.676,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1437063.5,1928.6,1393.9,0,0,left,0.0,678,180,771,360,179.0,1399.0,0.0,503.0,0.0,0,0,6,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,100,0.7,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
580,9.676,4,green,720,1540,1.0,0.0,0.0,corner_3,0,559.1,,210.4,none,1437063.5,1928.6,1393.9,0,0,left,0.0,816,517,914,671,179.0,1399.0,0.0,888.7,-0.64,0,0,6,100,1.0,5.37,54.01,80.5,0.0,5.37,54.01,80.5,0.0,5.37,54.01,80.5,0.0,0,0,0,100,0.7,,,882.6,1.36,0.0,882.6,1.36,0.0,882.6,1.36,0.0,0.0,0,0.0,0
580,9.676,5,green,338,1492,1.0,0.0,180.0,corner_3,0,184.2,,176.1,none,1437063.5,1928.6,1393.9,0,0,left,0.0,574,467,649,636,179.0,1399.0,0.0,662.8,0.28,0,0,6,100,1.0,4.77,117.83,143.2,0.0,2.43,117.83,218.5,0.0,2.17,117.83,325.0,0.0,0,0,0,100,0.7,,,628.5,-1.77,0.0,621.7,-0.48,0.0,617.0,-0.44,0.0,0.0,0,0.0,0
580,9.676,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1437063.5,1928.6,1393.9,0,0,left,0.0,457,283,596,513,179.0,1399.0,0.0,798.8,0.0,0,0,6,100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.867,0,0,0,100,0.7,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
580,9.676,7,green,612,1181,5.0,-1.32,126.9,3pt_arc,0,484.8,,330.8,none,1437063.5,1928.6,1393.9,0,0,left,0.0,608,130,720,308,179.0,1399.0,0.0,562.6,0.13,0,0,6,100,1.0,23.66,237.31,709.9,0.0,9.3,237.31,837.3,0.111,13.42,237.31,2012.2,0.227,0,0,0,100,0.7,,,659.9,3.84,0.0,714.7,0.47,0.0,667.3,-0.7,0.027,0.0,0,0.0,0
580,9.676,8,green,514,1497,0.0,-3.16,0.0,corner_3,0,349.0,,176.1,none,1437063.5,1928.6,1393.9,0,0,left,0.0,690,447,790,599,179.0,1399.0,0.0,736.0,0.0,0,0,6,100,1.0,1.27,3.16,38.2,0.0,1.34,5.1,120.8,0.0,3.0,155.54,449.6,0.0,0,0,0,100,0.7,,,730.7,-0.26,0.0,728.7,-0.1,0.0,721.4,-0.83,0.0,0.0,0,0.0,0
580,9.676,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1437063.5,1928.6,1393.9,0,0,left,0.0,834,275,940,479,179.0,1399.0,0.0,746.2,0.0,0,0,6,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,100,0.7,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
580,9.676,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1437063.5,1928.6,1393.9,0,0,left,0.0,523,453,609,639,179.0,1399.0,0.0,670.9,0.0,0,0,6,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,245.45,2903.4,0.0,0,0,0,100,0.7,,,670.9,0.0,0.0,670.9,0.0,0.0,861.7,4.48,0.0,0.0,0,0.0,0
581,9.693,1,green,2049,788,0.0,0.0,0.0,mid_range,0,1967.3,,940.5,none,1434025.5,1928.9,1394.3,0,0,left,0.0,391,152,514,314,179.0,1399.0,0.0,1203.7,0.0,0,0,6,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,0.95,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.7,0.0,0.0,0.0,0,0.0,0
581,9.693,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1434025.5,1928.9,1394.3,0,0,left,0.0,156,421,241,609,179.0,1399.0,0.0,900.0,0.0,0,0,6,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,0.95,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
581,9.693,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1434025.5,1928.9,1394.3,0,0,left,0.0,672,180,786,365,179.0,1399.0,0.0,503.0,0.0,0,0,6,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,101,0.95,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
581,9.693,4,green,723,1540,3.0,2.0,0.0,corner_3,0,562.0,,212.4,none,1434025.5,1928.9,1394.3,0,0,left,0.0,817,517,915,671,179.0,1399.0,0.0,890.6,-1.92,0,0,6,101,1.0,5.22,54.01,83.5,0.0,5.22,54.01,83.5,0.0,5.22,54.01,83.5,0.0,0,0,0,101,0.95,,,883.1,1.15,0.0,883.1,1.15,0.0,883.1,1.15,0.0,0.0,0,0.0,0
581,9.693,5,green,339,1492,1.0,0.0,0.0,corner_3,0,185.1,,176.1,none,1434025.5,1928.9,1394.3,0,0,left,0.0,575,467,650,636,179.0,1399.0,0.0,663.1,-0.28,0,0,6,101,1.0,4.81,117.83,144.2,0.0,2.42,117.83,218.1,0.0,2.13,117.83,320.2,0.0,0,0,0,101,0.95,,,630.0,-1.78,0.0,622.1,-0.47,0.0,617.4,-0.42,0.0,0.0,0,0.0,0
581,9.693,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1434025.5,1928.9,1394.3,0,0,left,0.0,457,283,598,512,179.0,1399.0,0.0,798.8,0.0,0,0,6,101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.873,0,0,0,101,0.95,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
581,9.693,7,green,610,1185,4.47,-0.53,116.6,3pt_arc,0,481.2,,326.1,none,1434025.5,1928.9,1394.3,0,0,left,0.0,608,129,720,309,179.0,1399.0,0.0,563.3,-0.72,0,0,6,101,1.0,23.81,237.31,714.4,0.0,9.29,237.31,836.1,0.1,13.44,237.31,2016.7,0.227,0,0,0,101,0.95,,,653.7,3.81,0.0,713.5,0.45,0.0,667.1,-0.7,0.027,0.0,0,0.0,0
581,9.693,8,green,515,1497,1.0,1.0,0.0,corner_3,0,350.0,,176.1,none,1434025.5,1928.9,1394.3,0,0,left,0.0,691,447,791,601,179.0,1399.0,0.0,736.5,-0.49,0,0,6,101,1.0,1.27,3.16,38.2,0.0,1.35,5.1,121.8,0.0,2.98,155.54,446.6,0.0,0,0,0,101,0.95,,,731.0,-0.26,0.0,728.8,-0.1,0.0,722.1,-0.82,0.0,0.0,0,0.0,0
581,9.693,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1434025.5,1928.9,1394.3,0,0,left,0.0,838,275,940,479,179.0,1399.0,0.0,746.2,0.0,0,0,6,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,101,0.95,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
581,9.693,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1434025.5,1928.9,1394.3,0,0,left,0.0,522,452,610,640,179.0,1399.0,0.0,670.9,0.0,0,0,6,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,245.45,2886.4,0.0,0,0,0,101,0.95,,,670.9,0.0,0.0,670.9,0.0,0.0,857.8,4.58,0.0,0.0,0,0.0,0
582,9.71,1,green,2049,788,0.0,0.0,0.0,mid_range,0,1967.3,,940.5,none,1433350.0,1929.8,1394.1,0,0,left,0.0,408,154,513,314,179.0,1399.0,0.0,1203.7,0.0,0,0,6,102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,0.93,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.7,0.0,0.0,0.0,0,0.0,0
582,9.71,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1433350.0,1929.8,1394.1,0,0,left,0.0,157,421,241,607,179.0,1399.0,0.0,900.0,0.0,0,0,6,102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,0.93,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
582,9.71,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1433350.0,1929.8,1394.1,0,0,left,0.0,670,180,785,366,179.0,1399.0,0.0,503.0,0.0,0,0,6,102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,102,0.93,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
582,9.71,4,green,725,1540,2.0,-1.0,0.0,corner_3,0,563.9,,214.4,none,1433350.0,1929.8,1394.1,0,0,left,0.0,818,517,916,671,179.0,1399.0,0.0,891.9,-1.28,0,0,6,102,1.0,5.03,54.01,85.5,0.0,5.03,54.01,85.5,0.0,5.03,54.01,85.5,0.0,0,0,0,102,0.93,,,883.6,1.01,0.0,883.6,1.01,0.0,883.6,1.01,0.0,0.0,0,0.0,0
582,9.71,5,green,340,1492,1.0,0.0,0.0,corner_3,0,185.9,,175.1,none,1433350.0,1929.8,1394.1,0,0,left,0.0,576,468,652,637,179.0,1399.0,0.0,663.4,-0.28,0,0,6,102,1.0,4.81,117.83,144.2,0.0,2.43,117.83,219.1,0.0,2.12,117.83,318.2,0.0,0,0,0,102,0.93,,,631.5,-1.79,0.0,622.4,-0.47,0.0,617.7,-0.44,0.0,0.0,0,0.0,0
582,9.71,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1433350.0,1929.8,1394.1,0,0,left,0.0,455,283,599,516,179.0,1399.0,0.0,798.8,0.0,0,0,6,102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0,0,0,102,0.93,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
582,9.71,7,green,616,1183,6.32,1.85,341.6,3pt_arc,0,487.5,,329.8,none,1433350.0,1929.8,1394.1,0,0,left,0.0,610,131,720,309,179.0,1399.0,0.0,567.0,-3.74,0,0,6,102,1.0,24.02,237.31,720.7,0.0,9.3,237.31,836.6,0.089,13.49,237.31,2023.0,0.227,0,0,0,102,0.93,,,647.7,3.69,0.0,712.2,0.47,0.0,666.9,-0.73,0.027,0.0,0,0.0,0
582,9.71,8,green,515,1497,0.0,-1.0,0.0,corner_3,0,350.0,,175.1,none,1433350.0,1929.8,1394.1,0,0,left,0.0,691,447,791,600,179.0,1399.0,0.0,736.5,0.0,0,0,6,102,1.0,1.23,3.16,36.8,0.0,1.32,5.1,118.8,0.0,2.96,155.54,444.6,0.0,0,0,0,102,0.93,,,731.2,-0.25,0.0,728.9,-0.12,0.0,722.9,-0.82,0.0,0.0,0,0.0,0
582,9.71,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1433350.0,1929.8,1394.1,0,0,left,0.0,843,275,941,480,179.0,1399.0,0.0,746.2,0.0,0,0,6,102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,102,0.93,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
582,9.71,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1433350.0,1929.8,1394.1,0,0,left,0.0,523,452,610,638,179.0,1399.0,0.0,670.9,0.0,0,0,6,102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,245.45,2877.3,0.0,0,0,0,102,0.93,,,670.9,0.0,0.0,670.9,0.0,0.0,853.8,4.63,0.0,0.0,0,0.0,0
583,9.726,1,green,2049,788,0.0,0.0,0.0,mid_range,0,1967.3,,940.5,none,1433397.5,1929.9,1394.1,0,0,left,0.0,401,154,512,315,179.0,1399.0,0.0,1203.7,0.0,0,0,6,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,0.3,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.7,0.0,0.0,0.0,0,0.0,0
583,9.726,2,green,2692,1561,0.0,0.0,0.0,corner_3,0,2518.2,,186.0,none,1433397.5,1929.9,1394.1,0,0,left,0.0,157,422,242,606,179.0,1399.0,0.0,900.0,0.0,0,0,6,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,0.3,,,900.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0,0.0,0
583,9.726,3,green,2891,1207,0.0,0.0,0.0,3pt_arc,0,2718.8,,355.2,none,1433397.5,1929.9,1394.1,0,0,left,0.0,665,181,783,366,179.0,1399.0,0.0,503.0,0.0,0,0,6,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,103,0.3,,,503.0,0.0,0.0,503.0,0.0,0.0,503.0,0.0,0.0,0.0,0,0.0,0
583,9.726,4,green,724,1540,1.0,-1.0,180.0,corner_3,0,562.9,,211.4,none,1433397.5,1929.9,1394.1,0,0,left,0.0,817,517,916,670,179.0,1399.0,0.0,891.3,0.64,0,0,6,103,1.0,4.81,54.01,86.5,0.0,4.81,54.01,86.5,0.0,4.81,54.01,86.5,0.0,0,0,0,103,0.3,,,884.1,0.99,0.0,884.1,0.99,0.0,884.1,0.99,0.0,0.0,0,0.0,0
583,9.726,5,green,340,1492,0.0,-1.0,0.0,corner_3,0,185.9,,177.1,none,1433397.5,1929.9,1394.1,0,0,left,0.0,577,467,651,637,179.0,1399.0,0.0,663.4,0.0,0,0,6,103,1.0,4.76,117.83,142.8,0.0,2.42,117.83,218.1,0.0,2.09,117.83,313.2,0.0,0,0,0,103,0.3,,,632.9,-1.75,0.0,622.8,-0.47,0.0,618.1,-0.42,0.0,0.0,0,0.0,0
583,9.726,6,green,2878,1562,0.0,0.0,0.0,corner_3,1,2703.9,,186.0,none,1433397.5,1929.9,1394.1,0,0,left,0.0,459,283,593,514,179.0,1399.0,0.0,798.8,0.0,0,0,6,103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.887,0,0,0,103,0.3,,,798.8,0.0,0.0,798.8,0.0,0.0,798.8,0.0,0.0,0.0,0,0.0,0
583,9.726,7,green,616,1183,0.0,-6.32,0.0,3pt_arc,0,487.5,,329.2,none,1433397.5,1929.9,1394.1,0,0,left,0.0,611,131,719,309,179.0,1399.0,0.0,567.0,0.0,0,0,6,103,1.0,24.02,237.31,720.7,0.0,9.11,237.31,819.5,0.078,13.49,237.31,2023.0,0.227,0,0,0,103,0.3,,,641.6,3.69,0.0,710.8,0.56,0.0,666.6,-0.73,0.027,0.0,0,0.0,0
583,9.726,8,green,517,1497,2.0,2.0,0.0,corner_3,0,351.9,,177.1,none,1433397.5,1929.9,1394.1,0,0,left,0.0,693,447,792,601,179.0,1399.0,0.0,737.5,-0.99,0,0,6,103,1.0,1.23,3.16,36.8,0.0,1.33,5.1,119.8,0.0,2.94,155.54,441.5,0.0,0,0,0,103,0.3,,,731.5,-0.32,0.0,729.0,-0.14,0.0,723.6,-0.82,0.0,0.0,0,0.0,0
583,9.726,9,green,3398,1587,0.0,0.0,0.0,corner_3,0,3224.5,,213.5,none,1433397.5,1929.9,1394.1,0,0,left,0.0,846,275,942,480,179.0,1399.0,0.0,746.2,0.0,0,0,6,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,103,0.3,,,746.2,0.0,0.0,746.2,0.0,0.0,746.2,0.0,0.0,0.0,0,0.0,0
583,9.726,10,green,3194,1524,0.0,0.0,0.0,corner_3,0,3017.6,,213.5,none,1433397.5,1929.9,1394.1,0,0,left,0.0,524,452,612,638,179.0,1399.0,0.0,670.9,0.0,0,0,6,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,245.45,2857.3,0.0,0,0,0,103,0.3,,,670.9,0.0,0.0,670.9,0.0,0.0,849.7,4.75,0.0,0.0,0,0.0,0
