frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3973,66.283,8,white,1384,934,0.4066,0.5459,30.62,30.62,328.1,backcourt,1,14.2,2.1,14.1,none,0.3,0.3,943.5,1210.0,0,0,right,2.1,639.0,30.0,724.0,207.0,1819.0,660.0,812.07,34.1,-24.92,0,38.22,27.29,33.05,0,0,83,1.0,transition,0,5.2,15.79180034797369,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-72.4156073482138,11.079461419848968,4.123105625617661,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3973_30_639_207_724,image_px,observed,none
3973,66.283,9,white,799,1301,0.2347,0.7604,12.25,-30.09,326.1,mid_range,0,33.3,8.9,4.9,none,0.3,0.3,943.5,1210.0,0,0,right,2.1,7.0,563.0,120.0,675.0,1819.0,660.0,812.07,21.7,-4.49,0,22.06,38.02,21.26,0,0,83,1.0,transition,0,5.2,15.79180034797369,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-72.4156073482138,11.079461419848968,4.123105625617661,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3973,66.283,10,white,641,1399,0.1883,0.8177,16.69,-31.13,328.1,mid_range,0,38.4,9.4,5.1,none,0.3,0.3,943.5,1210.0,0,0,right,2.1,1018.7073,-78.79932,1133.404,89.1499,1819.0,660.0,812.07,20.2,-2.89,0,17.7,40.88,20.18,0,0,83,0.867,transition,0,5.2,15.79180034797369,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-72.4156073482138,11.079461419848968,4.123105625617661,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3979,66.383,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,62.7,1.2,23.4,none,5.5,5.5,963.0,1209.7,0,0,right,5.8,725.0,394.0,849.0,571.0,2276.0,372.0,540.18,21.5,0.0,0,10.16,46.84,22.39,0,0,84,1.0,transition,0,12.1,15.691700352217271,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-70.77752760270349,28.608571860695463,4.031128874149275,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3979,66.383,3,green,1072,1130,0.3149,0.6604,0.0,-10.21,0.0,3pt_arc,0,39.3,2.0,12.3,none,5.5,5.5,963.0,1209.7,0,0,right,5.8,663.0,459.0,773.0,675.0,2276.0,372.0,540.18,26.5,0.0,0,29.6,33.02,25.64,0,0,84,1.0,transition,0,12.1,15.691700352217271,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-70.77752760270349,28.608571860695463,4.031128874149275,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3979,66.383,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,27.0,5.8,12.3,none,5.5,5.5,963.0,1209.7,0,0,right,5.8,473.0,308.0,582.0,491.0,2276.0,372.0,540.18,35.8,0.0,0,40.01,26.18,34.78,0,0,84,1.0,transition,0,12.1,15.691700352217271,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-70.77752760270349,28.608571860695463,4.031128874149275,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3979,66.383,8,white,1269,1006,0.3728,0.588,22.61,-8.01,147.9,backcourt,1,32.9,5.8,8.4,none,0.3,0.3,811.2,1292.8,0,0,right,5.8,613.0,44.0,709.0,212.0,2276.0,372.0,540.18,31.1,17.39,1,35.04,29.4,30.12,0,0,84,1.0,transition,0,12.1,15.691700352217271,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-70.77752760270349,28.608571860695463,4.031128874149275,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3979_44_613_212_709,image_px,observed,none
3979,66.383,9,white,1011,1168,0.297,0.6826,41.71,29.46,327.9,3pt_arc,0,41.3,2.0,8.4,none,0.3,0.3,811.2,1292.8,0,0,right,5.8,517.0,75.0,600.0,264.0,2276.0,372.0,540.18,25.2,-25.61,0,27.92,34.13,24.44,0,0,84,1.0,transition,0,12.1,15.691700352217271,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-70.77752760270349,28.608571860695463,4.031128874149275,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3985,66.483,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,44.6,9.4,20.8,none,6.5,6.5,936.3,1226.3,0,0,right,6.4,633.0,456.0,733.0,568.0,1720.0,722.0,656.99,21.5,0.0,0,10.16,46.84,22.39,0,0,85,1.0,transition,0,12.4,15.591600356460852,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-78.15023729180807,-183.1128418061179,4.085883557377088,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3985,66.483,3,green,992,1180,0.2914,0.6897,15.72,15.72,148.0,3pt_arc,0,23.8,1.7,14.9,none,6.5,6.5,936.3,1226.3,0,0,right,6.4,490.0,85.0,580.0,266.0,1720.0,722.0,656.99,24.8,9.43,0,27.39,34.48,24.09,0,0,85,1.0,transition,0,12.4,15.591600356460852,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-78.15023729180807,-183.1128418061179,4.085883557377088,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3985_85_490_266_580,image_px,observed,none
3985,66.483,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,8.9,8.5,14.9,none,6.5,6.5,936.3,1226.3,0,0,right,6.4,452.0,309.0,563.0,480.0,1720.0,722.0,656.99,35.8,0.0,0,40.01,26.18,34.78,0,0,85,1.0,transition,0,12.4,15.591600356460852,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-78.15023729180807,-183.1128418061179,4.085883557377088,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3985,66.483,7,white,940,1212,0.2761,0.7084,1.94,0.74,149.0,mid_range,0,25.4,1.7,8.1,none,0.0,0.0,923.0,1222.7,0,0,right,6.4,332.0,63.0,412.0,234.0,1720.0,722.0,656.99,23.9,1.11,0,25.96,35.42,23.18,0,0,85,1.0,transition,0,12.4,15.591600356460852,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-78.15023729180807,-183.1128418061179,4.085883557377088,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3985,66.483,8,white,1188,1057,0.349,0.6178,15.95,-6.66,147.8,3pt_arc,1,17.4,6.4,8.1,none,0.0,0.0,923.0,1222.7,0,0,right,6.4,590.0,49.0,685.0,211.0,1720.0,722.0,656.99,29.1,11.63,1,32.81,30.89,28.18,0,0,85,1.0,transition,0,12.4,15.591600356460852,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-78.15023729180807,-183.1128418061179,4.085883557377088,white#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3985_49_590_211_685,image_px,observed,none
3991,66.583,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,36.4,1.2,20.8,none,6.5,6.5,936.3,1226.3,0,0,left,4.6,608.0,451.0,704.0,566.0,1469.0,880.0,296.59,21.5,0.0,0,10.16,46.84,22.39,0,0,86,1.0,hand_off,0,12.5,15.491500360704435,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-76.96779258936205,-28.40379411590737,4.085883557377088,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3991,66.583,3,green,992,1180,0.2914,0.6897,0.0,-15.72,0.0,3pt_arc,0,15.6,1.8,14.9,none,6.5,6.5,936.3,1226.3,0,0,left,4.6,678.0,398.0,800.0,570.0,1469.0,880.0,296.59,24.8,0.0,0,27.39,34.48,24.09,0,0,86,1.0,hand_off,0,12.5,15.491500360704435,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-76.96779258936205,-28.40379411590737,4.085883557377088,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3991,66.583,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,0.7,10.2,14.9,none,6.5,6.5,936.3,1226.3,0,0,left,4.6,436.0,304.0,546.0,480.0,1469.0,880.0,296.59,35.8,0.0,0,40.01,26.18,34.78,0,0,86,1.0,hand_off,0,12.5,15.491500360704435,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-76.96779258936205,-28.40379411590737,4.085883557377088,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3991,66.583,7,white,938,1214,0.2756,0.7095,0.47,-1.47,135.0,mid_range,0,17.3,1.8,6.4,none,0.3,0.3,759.2,1325.5,0,0,left,4.6,333.0,73.0,401.0,235.0,1469.0,880.0,296.59,23.8,0.16,0,25.9,35.48,23.16,0,0,86,1.0,hand_off,0,12.5,15.491500360704435,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-76.96779258936205,-28.40379411590737,4.085883557377088,white#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3991_73_333_235_401,image_px,observed,none
3991,66.583,8,white,1134,1091,0.3331,0.6376,10.64,-5.31,147.8,3pt_arc,1,10.9,4.6,6.4,none,0.3,0.3,759.2,1325.5,0,0,left,4.6,564.0,53.0,668.0,214.0,1469.0,880.0,296.59,27.9,7.43,1,31.31,31.88,26.96,0,0,86,1.0,hand_off,0,12.5,15.491500360704435,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-76.96779258936205,-28.40379411590737,4.085883557377088,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3997,66.683,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,40.0,9.4,35.7,none,,,908.5,1249.5,0,0,left,11.7,585.0,449.0,683.0,565.0,1581.0,810.0,132.08,21.5,0.0,0,10.16,46.84,22.39,0,2,1,1.0,hand_off,0,12.5,24.0,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-79.4203936580779,6873.050262573553,2.386303510546059,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3997,66.683,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,4.4,11.7,35.7,none,,,908.5,1249.5,0,0,left,11.7,422.0,299.0,532.0,480.0,1581.0,810.0,132.08,35.8,0.0,0,40.01,26.18,34.78,0,2,1,1.0,hand_off,0,12.5,24.0,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-79.4203936580779,6873.050262573553,2.386303510546059,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3997,66.683,8,white,1090,1118,0.3202,0.6534,8.6,-2.04,148.5,3pt_arc,1,16.0,11.7,2.6,none,,,865.5,1258.5,0,0,left,11.7,548.0,55.0,642.0,221.0,1581.0,810.0,132.08,26.9,5.85,1,30.1,32.67,26.01,0,2,1,1.0,hand_off,0,12.5,24.0,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-79.4203936580779,6873.050262573553,2.386303510546059,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3997_55_548_221_642,image_px,observed,none
4003,66.783,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,36.8,12.4,20.8,none,6.5,6.5,936.3,1226.3,0,0,left,3.2,568.0,447.0,668.0,566.0,1482.0,871.0,116.28,21.5,0.0,0,10.16,46.84,22.39,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4003,66.783,3,green,992,1180,0.2914,0.6897,0.0,0.0,0.0,3pt_arc,0,16.0,1.9,14.9,none,6.5,6.5,936.3,1226.3,0,0,left,3.2,718.0,398.0,802.0,568.0,1482.0,871.0,116.28,24.8,0.0,0,27.39,34.48,24.09,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4003,66.783,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,1.1,11.7,14.9,none,6.5,6.5,936.3,1226.3,0,0,left,3.2,414.0,297.0,522.0,478.0,1482.0,871.0,116.28,35.8,0.0,0,40.01,26.18,34.78,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4003,66.783,8,white,1089,1119,0.3199,0.654,0.24,-8.36,135.0,3pt_arc,1,12.8,3.2,5.0,none,0.2,0.2,918.7,1225.3,0,0,left,3.2,544.0,58.0,646.0,222.0,1482.0,871.0,116.28,26.8,0.12,0,30.07,32.7,25.99,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4003_58_544_222_646,image_px,observed,none
4003,66.783,9,white,732,1341,0.215,0.7838,54.71,13.0,148.2,mid_range,0,24.4,8.4,6.6,none,0.2,0.2,918.7,1225.3,0,0,left,3.2,1023.0,120.0,1113.0,307.0,1482.0,871.0,116.28,20.9,17.1,0,20.21,39.19,20.62,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4003,66.783,10,white,935,1216,0.2747,0.7107,57.72,57.72,328.1,mid_range,0,17.9,1.9,5.0,none,0.2,0.2,918.7,1225.3,0,0,left,3.2,308.0,81.0,418.0,241.0,1482.0,871.0,116.28,23.8,-31.73,0,25.82,35.53,23.11,0,2,2,1.0,hand_off,0,31.1,23.89990000424358,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.4684466256117,-75.11304294989422,1.8408935028645437,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4009,66.883,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,34.9,13.5,19.8,none,5.7,5.7,926.0,1233.7,0,0,left,4.2,554.0,446.0,653.0,568.0,1425.0,907.0,67.42,21.5,0.0,0,10.16,46.84,22.39,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4009,66.883,2,green,961,1202,0.2823,0.7025,4.17,3.57,143.1,mid_range,0,15.2,0.9,1.0,none,5.7,5.7,926.0,1233.7,0,0,left,4.2,608.0,220.0,700.0,408.0,1425.0,907.0,67.42,24.3,2.08,0,26.54,35.13,23.57,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4009_220_608_408_700,image_px,observed,none
4009,66.883,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,0.7,11.7,14.9,none,5.7,5.7,926.0,1233.7,0,0,left,4.2,412.0,297.0,516.0,480.0,1425.0,907.0,67.42,35.8,0.0,0,40.01,26.18,34.78,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4009,66.883,8,white,1089,1119,0.3199,0.654,0.0,-0.24,0.0,3pt_arc,1,11.0,3.2,5.1,none,0.2,0.2,929.7,1219.3,0,0,left,4.2,544.0,56.0,646.0,222.0,1425.0,907.0,67.42,26.8,0.0,0,30.07,32.7,25.99,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,white#?,,,0,55,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4009,66.883,9,white,768,1322,0.2256,0.7726,6.78,-47.93,332.2,mid_range,0,21.5,6.3,5.4,none,0.2,0.2,929.7,1219.3,0,0,left,4.2,358.0,586.0,461.0,674.0,1425.0,907.0,67.42,21.3,-2.87,0,21.21,38.63,20.99,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4009,66.883,10,white,932,1217,0.2738,0.7113,0.53,-57.19,161.6,mid_range,0,16.1,0.9,5.1,none,0.2,0.2,929.7,1219.3,0,0,left,4.2,302.0,80.0,409.0,242.0,1425.0,907.0,67.42,23.7,0.38,0,25.74,35.56,23.05,0,2,3,1.0,hand_off,0,32.3,23.799800008487164,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.34707670429128,300.48840423965,1.3437096247164249,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4015,66.984,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,32.8,13.5,20.3,none,5.1,5.1,931.3,1230.7,0,0,left,4.0,547.0,447.0,642.0,569.0,1360.0,948.0,76.85,21.5,0.0,0,10.16,46.84,22.39,0,2,4,1.0,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4015,66.984,2,green,977,1193,0.287,0.6973,3.06,-1.11,330.6,3pt_arc,0,12.6,2.2,0.5,none,5.1,5.1,931.3,1230.7,0,0,left,4.0,610.0,219.0,722.0,407.0,1360.0,948.0,76.85,24.6,-1.9,0,26.98,34.86,23.86,0,2,4,1.0,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4015_219_610_407_722,image_px,observed,none
4015,66.984,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,2.8,11.4,14.9,none,5.1,5.1,931.3,1230.7,0,0,left,4.0,414.0,293.0,514.0,478.0,1360.0,948.0,76.85,35.8,0.0,0,40.01,26.18,34.78,0,2,4,1.0,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4015,66.984,8,white,1097,1114,0.3223,0.6511,1.57,1.57,328.0,3pt_arc,1,8.6,3.4,6.1,none,0.1,0.1,925.0,1222.3,0,0,left,4.0,548.0,54.0,644.0,216.0,1360.0,948.0,76.85,27.0,-1.07,0,30.29,32.55,26.16,0,2,4,1.0,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4015_54_548_216_644,image_px,observed,none
4015,66.984,9,white,769,1321,0.2259,0.7721,0.24,-6.54,315.0,mid_range,0,19.3,6.7,4.6,none,0.1,0.1,925.0,1222.3,0,0,left,4.0,348.0,586.0,453.0,674.0,1360.0,948.0,76.85,21.3,-0.03,0,21.24,38.6,20.99,0,2,4,1.0,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4015,66.984,10,white,909,1232,0.267,0.72,4.58,4.05,146.9,mid_range,0,14.7,2.2,4.6,none,0.1,0.1,925.0,1222.3,0,0,left,4.0,215.60889,87.11286,324.32153,248.93442,1360.0,948.0,76.85,23.3,2.32,0,25.1,36.0,22.7,0,2,4,0.933,hand_off,0,33.1,23.699700012730744,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-80.25179509954535,170.45384474141292,1.863389981249825,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4021,67.084,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,31.7,13.6,21.5,none,17.3,17.3,1009.5,1171.0,0,0,left,2.5,538.0,446.0,639.0,569.0,1326.0,970.0,40.5,21.5,0.0,0,10.16,46.84,22.39,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4021,67.084,2,green,1016,1169,0.2985,0.6832,7.63,4.57,328.4,3pt_arc,0,10.2,2.5,6.7,none,17.3,17.3,1009.5,1171.0,0,0,left,2.5,628.0,223.0,754.0,409.0,1326.0,970.0,40.5,25.4,-4.74,0,28.06,34.16,24.58,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4021_223_628_409_754,image_px,observed,none
4021,67.084,3,green,1205,1016,0.354,0.5938,44.8,44.8,322.4,3pt_arc,0,3.6,4.2,6.7,none,17.3,17.3,1009.5,1171.0,0,0,left,2.5,738.0,401.0,871.0,565.0,1326.0,970.0,40.5,29.4,-30.97,0,33.28,29.69,28.42,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4021_401_738_565_871,image_px,observed,none
4021,67.084,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,4.0,11.6,7.5,none,17.3,17.3,1009.5,1171.0,0,0,left,2.5,411.0,288.0,520.0,478.0,1326.0,970.0,40.5,35.8,0.0,0,40.01,26.18,34.78,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4021,67.084,8,white,1091,1118,0.3205,0.6534,1.2,-0.37,146.3,3pt_arc,1,7.7,2.5,5.6,none,0.2,0.2,926.3,1221.7,0,0,left,2.5,547.0,58.0,646.0,222.0,1326.0,970.0,40.5,26.9,0.78,0,30.13,32.67,26.03,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4021,67.084,9,white,770,1321,0.2262,0.7721,0.17,-0.07,0.0,mid_range,0,18.2,8.0,4.9,none,0.2,0.2,926.3,1221.7,0,0,left,2.5,344.0,587.0,445.0,674.0,1326.0,970.0,40.5,21.3,-0.13,0,21.26,38.6,21.01,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4021,67.084,10,white,918,1226,0.2697,0.7165,1.8,-2.78,326.3,mid_range,0,13.3,3.1,4.9,none,0.2,0.2,926.3,1221.7,0,0,left,2.5,187.0,47.0,258.0,206.0,1326.0,970.0,40.5,23.5,-0.91,0,25.35,35.83,22.83,0,2,5,1.0,hand_off,0,33.4,23.599600016974325,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,-80.74115291690455,142.3672148981077,1.3743685418725535,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4021_47_187_206_258,image_px,observed,none
4027,67.184,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,30.7,13.6,23.1,none,13.7,13.7,957.0,1207.3,0,0,left,0.8,536.0,448.0,634.0,567.0,1295.0,989.0,36.36,21.5,0.0,0,10.16,46.84,22.39,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4027,67.184,3,green,1054,1123,0.3096,0.6563,30.84,-13.96,144.7,3pt_arc,0,7.6,0.8,12.6,none,13.7,13.7,957.0,1207.3,0,0,left,0.8,755.0,402.0,889.0,568.0,1295.0,989.0,36.36,25.9,19.05,0,29.11,32.82,25.1,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4027_402_755_568_889,image_px,observed,none
4027,67.184,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,5.0,11.9,12.6,none,13.7,13.7,957.0,1207.3,0,0,left,0.8,416.0,280.0,526.0,472.0,1295.0,989.0,36.36,35.8,0.0,0,40.01,26.18,34.78,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
