frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4701,78.428,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.2,5.8,25.6,none,,,0.0,0.0,0,0,,,1214.6353,390.87457,1302.6282,606.2207,222.0,64.0,9.43,26.5,0.0,0,29.33,33.96,25.69,0,1,24,0.933,spot_up,0,0.0,21.69770019176255,-1.0,-1.0,4,1.0,0.4,0.8,half_court,,,0.0,0,unknown,88.79237482655091,31.868200220982544,1.7400510848184252,white#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,31.3,14.2,none,,,0.0,0.0,0,0,,,476.0,336.0,570.0,498.0,227.0,56.0,9.43,40.4,0.0,0,53.35,43.42,39.91,0,1,25,1.0,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,white#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.2,45.5,10.0,none,,,0.0,0.0,0,0,,,141.0,296.0,274.0,567.0,227.0,56.0,9.43,30.2,0.0,0,67.32,46.35,30.25,0,1,25,1.0,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,white#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.8,5.8,7.3,none,,,0.0,0.0,0,0,,,822.0,345.0,900.0,482.0,227.0,56.0,9.43,20.9,0.0,0,23.5,33.58,20.16,0,1,25,0.933,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,green#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,31.9,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,227.0,56.0,9.43,14.6,0.0,0,16.24,33.75,14.05,0,1,25,0.933,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,green#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.3,43.0,10.0,none,,,0.0,0.0,0,0,,,1020.1965,359.36047,1153.2168,563.0433,227.0,56.0,9.43,25.5,0.0,0,66.44,35.77,24.77,0,1,25,0.933,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,white#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4707,78.528,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.3,5.8,25.6,none,,,0.0,0.0,0,0,,,1218.88,389.05188,1306.8729,604.3981,227.0,56.0,9.43,26.5,0.0,0,29.33,33.96,25.69,0,1,25,0.867,spot_up,0,0.0,21.59760020010005,-1.0,-1.0,4,1.0,0.4,0.9,half_court,,,0.0,0,unknown,-46.74983599313549,48.14657940099153,2.0138409955990952,white#?,,,0,57,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.8,5.8,7.3,none,,,0.0,0.0,0,0,,,827.0,337.0,903.0,486.0,230.0,52.0,5.0,20.9,0.0,0,23.5,33.58,20.16,0,1,26,1.0,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.6,0.2,31.4,none,,,0.0,0.0,0,0,,,1155.0,335.0,1241.0,453.0,230.0,52.0,5.0,40.4,0.0,0,53.41,43.6,39.94,0,1,26,1.0,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,0.2,14.2,none,,,0.0,0.0,0,0,,,478.0,336.0,574.0,487.0,230.0,52.0,5.0,40.4,0.0,0,53.35,43.42,39.91,0,1,26,1.0,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.3,15.0,10.0,none,,,0.0,0.0,0,0,,,1071.0,359.0,1233.0,586.0,230.0,52.0,5.0,25.5,0.0,0,66.44,35.77,24.77,0,1,26,1.0,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.2,14.2,10.0,none,,,0.0,0.0,0,0,,,140.56453,304.464,272.34344,585.94745,230.0,52.0,5.0,30.2,0.0,0,67.32,46.35,30.25,0,1,26,0.933,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.0,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,230.0,52.0,5.0,14.6,0.0,0,16.24,33.75,14.05,0,1,26,0.867,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4713,78.629,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.3,5.8,25.6,none,,,0.0,0.0,0,0,,,1223.1248,387.22925,1311.1177,602.5754,230.0,52.0,5.0,26.5,0.0,0,29.33,33.96,25.69,0,1,26,0.8,spot_up,0,0.0,21.49750020843755,-1.0,-1.0,4,1.0,0.4,1.0,half_court,,,0.0,0,unknown,-65.46567781912977,22.09854970488354,0.8975274678557507,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.3,5.8,25.6,none,,,0.0,0.0,0,0,,,826.0,336.0,904.0,487.0,229.0,51.0,1.41,26.5,0.0,0,29.33,33.96,25.69,0,1,27,1.0,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.3,15.0,10.0,none,,,0.0,0.0,0,0,,,1073.0,363.0,1227.0,575.0,229.0,51.0,1.41,25.5,0.0,0,66.44,35.77,24.77,0,1,27,1.0,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.8,5.8,7.3,none,,,0.0,0.0,0,0,,,828.4024,336.75714,904.56903,484.75714,229.0,51.0,1.41,20.9,0.0,0,23.5,33.58,20.16,0,1,27,0.933,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.6,0.2,31.4,none,,,0.0,0.0,0,0,,,1155.0,335.0,1241.0,453.0,229.0,51.0,1.41,40.4,0.0,0,53.41,43.6,39.94,0,1,27,0.933,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,0.2,14.2,none,,,0.0,0.0,0,0,,,479.29028,327.77078,573.30505,481.8143,229.0,51.0,1.41,40.4,0.0,0,53.35,43.42,39.91,0,1,27,0.933,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.3,14.2,10.0,none,,,0.0,0.0,0,0,,,138.40248,315.1844,270.1814,596.6679,229.0,51.0,1.41,30.2,0.0,0,67.32,46.35,30.25,0,1,27,0.867,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4719,78.729,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.1,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,229.0,51.0,1.41,14.6,0.0,0,16.24,33.75,14.05,0,1,27,0.8,spot_up,0,0.0,21.39740021677505,-1.0,-1.0,4,1.0,0.4,1.1,half_court,,,0.0,0,unknown,-79.29490196268279,82.98857786940403,0.1666666666666666,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.3,5.8,25.6,none,,,0.0,0.0,0,0,,,751.0,355.0,837.0,536.0,229.0,51.0,0.0,26.5,0.0,0,29.33,33.96,25.69,0,1,28,1.0,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.3,15.0,10.0,none,,,0.0,0.0,0,0,,,1097.5308,360.84628,1249.8232,575.54974,229.0,51.0,0.0,25.5,0.0,0,66.44,35.77,24.77,0,1,28,0.933,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.8,5.8,7.3,none,,,0.0,0.0,0,0,,,829.9643,335.9762,906.1309,483.9762,229.0,51.0,0.0,20.9,0.0,0,23.5,33.58,20.16,0,1,28,0.867,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.6,0.2,31.4,none,,,0.0,0.0,0,0,,,1155.0,335.0,1241.0,453.0,229.0,51.0,0.0,40.4,0.0,0,53.41,43.6,39.94,0,1,28,0.867,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,0.2,14.2,none,,,0.0,0.0,0,0,,,481.05084,321.298,575.0656,475.34152,229.0,51.0,0.0,40.4,0.0,0,53.35,43.42,39.91,0,1,28,0.867,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.3,14.2,10.0,none,,,0.0,0.0,0,0,,,136.24043,325.90485,268.01935,607.3883,229.0,51.0,0.0,30.2,0.0,0,67.32,46.35,30.25,0,1,28,0.8,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4725,78.829,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.1,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,229.0,51.0,0.0,14.6,0.0,0,16.24,33.75,14.05,0,1,28,0.733,spot_up,0,0.0,21.29730022511256,-1.0,-1.0,4,1.0,0.4,1.2,half_court,,,0.0,0,unknown,-83.05396918540748,83.09741991618603,0.0,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.4,15.0,10.0,none,,,0.0,0.0,0,0,,,1181.0,322.0,1295.0,584.0,227.0,49.0,2.83,25.5,0.0,0,66.44,35.77,24.77,0,1,29,1.0,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.4,5.8,25.6,none,,,0.0,0.0,0,0,,,656.85144,341.18365,740.5006,516.7268,227.0,49.0,2.83,26.5,0.0,0,29.33,33.96,25.69,0,1,29,0.933,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.9,5.8,7.3,none,,,0.0,0.0,0,0,,,831.5262,335.19525,907.6928,483.19525,227.0,49.0,2.83,20.9,0.0,0,23.5,33.58,20.16,0,1,29,0.8,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.7,0.2,31.4,none,,,0.0,0.0,0,0,,,1155.0,335.0,1241.0,453.0,227.0,49.0,2.83,40.4,0.0,0,53.41,43.6,39.94,0,1,29,0.8,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.6,0.2,14.2,none,,,0.0,0.0,0,0,,,482.8114,314.82523,576.8262,468.86874,227.0,49.0,2.83,40.4,0.0,0,53.35,43.42,39.91,0,1,29,0.8,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.4,14.2,10.0,none,,,0.0,0.0,0,0,,,134.07838,336.62524,265.8573,618.10876,227.0,49.0,2.83,30.2,0.0,0,67.32,46.35,30.25,0,1,29,0.733,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4731,78.929,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.1,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,227.0,49.0,2.83,14.6,0.0,0,16.24,33.75,14.05,0,1,29,0.667,spot_up,0,0.0,21.197200233450054,-1.0,-1.0,4,1.0,0.4,1.3,half_court,,,0.0,0,unknown,-84.35662262595699,85.39588111378043,0.6009252125773316,green#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.5,15.0,10.0,none,,,0.0,0.0,0,0,,,1202.2781,327.18402,1331.4504,570.4442,223.0,43.0,7.21,25.5,0.0,0,66.44,35.77,24.77,0,1,30,0.933,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.6,5.8,37.2,none,,,0.0,0.0,0,0,,,564.50586,337.52618,648.155,513.06934,223.0,43.0,7.21,26.5,0.0,0,29.33,33.96,25.69,0,1,30,0.867,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.1,5.8,7.3,none,,,0.0,0.0,0,0,,,833.0881,334.4143,909.2547,482.4143,223.0,43.0,7.21,20.9,0.0,0,23.5,33.58,20.16,0,1,30,0.733,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.9,14.2,31.4,none,,,0.0,0.0,0,0,,,1155.0,335.0,1241.0,453.0,223.0,43.0,7.21,40.4,0.0,0,53.41,43.6,39.94,0,1,30,0.733,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.5,14.2,10.0,none,,,0.0,0.0,0,0,,,131.91634,347.3457,263.69525,628.82916,223.0,43.0,7.21,30.2,0.0,0,67.32,46.35,30.25,0,1,30,0.667,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4737,79.029,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.3,13.1,7.3,none,,,0.0,0.0,0,0,,,1217.0,380.0,1295.0,576.0,223.0,43.0,7.21,14.6,0.0,0,16.24,33.75,14.05,0,1,30,0.6,spot_up,0,0.0,21.09710024178756,-1.0,-1.0,4,1.0,0.4,1.4,half_court,,,0.0,0,unknown,-84.79287335733721,87.11286043478685,1.4240006242195884,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.8,0.2,14.2,none,72.6,72.6,2258.7,1432.0,0,0,left,,477.0,326.0,653.0,518.0,221.0,42.0,2.24,40.4,0.0,0,53.35,43.42,39.91,0,1,31,1.0,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.6,15.0,10.0,none,72.6,72.6,2258.7,1432.0,0,0,left,,1145.0,329.0,1271.0,572.0,221.0,42.0,2.24,25.5,0.0,0,66.44,35.77,24.77,0,1,31,1.0,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.2,31.3,7.3,none,39.0,39.0,1124.3,1265.3,0,0,left,,834.64996,333.63336,910.8166,481.63336,221.0,42.0,2.24,20.9,0.0,0,23.5,33.58,20.16,0,1,31,0.667,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,62.0,0.2,31.4,none,39.0,39.0,1124.3,1265.3,0,0,left,,1155.0,335.0,1241.0,453.0,221.0,42.0,2.24,40.4,0.0,0,53.41,43.6,39.94,0,1,31,0.667,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.6,14.2,10.0,none,72.6,72.6,2258.7,1432.0,0,0,left,,129.75429,358.0661,261.5332,639.5496,221.0,42.0,2.24,30.2,0.0,0,67.32,46.35,30.25,0,1,31,0.6,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4743,79.129,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.4,38.2,7.3,none,39.0,39.0,1124.3,1265.3,0,0,left,,1217.0,380.0,1295.0,576.0,221.0,42.0,2.24,14.6,0.0,0,16.24,33.75,14.05,0,1,31,0.533,spot_up,0,0.0,20.997000250125065,-1.0,-1.0,4,1.0,0.4,1.5,half_court,,,0.0,0,unknown,-84.5510485436959,87.63449376561493,0.2357022603955158,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4749,79.229,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.2,31.3,7.3,none,39.0,39.0,1124.3,1265.3,0,0,left,,820.0,327.0,900.0,453.0,222.0,42.0,1.0,20.9,0.0,0,23.5,33.58,20.16,0,1,32,1.0,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
