frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
790,26.36,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,15.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,53,0.8,cut,0,0.0,18.7948,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-65.771457713803,185.79991241185988,1.0540925533894598,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
790,26.36,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,609.1088,189.93912,700.0347,389.16135,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,53,0.8,cut,0,0.0,18.7948,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-65.771457713803,185.79991241185988,1.0540925533894598,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
790,26.36,5,green,992,1005,0.2914,0.5874,0.0,0.0,0.0,mid_range,0,,15.6,35.1,none,,,1427.5,542.5,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,53,0.733,cut,0,0.0,18.7948,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-65.771457713803,185.79991241185988,1.0540925533894598,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
790,26.36,4,green,1863,80,0.5473,0.0468,0.0,0.0,0.0,backcourt,0,,4.6,35.1,none,,,1427.5,542.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,53,0.533,cut,0,0.0,18.7948,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-65.771457713803,185.79991241185988,1.0540925533894598,green#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
793,26.46,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,3.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,54,0.8,cut,0,0.0,18.6947,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-60.639600368689024,189.10872262341576,1.2018504251546631,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
793,26.46,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,15.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,54,0.733,cut,0,0.0,18.6947,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-60.639600368689024,189.10872262341576,1.2018504251546631,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
793,26.46,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,5.9,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,613.1573,187.27304,704.0832,386.49527,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,54,0.733,cut,0,0.0,18.6947,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-60.639600368689024,189.10872262341576,1.2018504251546631,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
793,26.46,5,green,992,1005,0.2914,0.5874,0.0,0.0,0.0,mid_range,0,,15.6,33.7,none,,,1410.0,561.5,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,54,0.667,cut,0,0.0,18.6947,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-60.639600368689024,189.10872262341576,1.2018504251546631,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
793,26.46,4,green,1828,118,0.537,0.069,17.22,17.22,132.6,backcourt,0,,3.2,33.7,none,,,1410.0,561.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,44.3,-4.53,0,50.48,3.45,43.92,0,0,54,0.467,cut,0,0.0,18.6947,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-60.639600368689024,189.10872262341576,1.2018504251546631,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
796,26.56,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,30.5,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,55,0.733,cut,0,0.0,18.5946,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-53.36327128522666,200.17635092498807,1.0540925533894598,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
796,26.56,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,15.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,55,0.667,cut,0,0.0,18.5946,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-53.36327128522666,200.17635092498807,1.0540925533894598,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
796,26.56,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,28.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,617.20575,184.60696,708.13165,383.8292,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,55,0.667,cut,0,0.0,18.5946,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-53.36327128522666,200.17635092498807,1.0540925533894598,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
796,26.56,5,green,992,1005,0.2914,0.5874,0.0,0.0,0.0,mid_range,0,,15.6,,none,,,992.0,1005.0,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,55,0.6,cut,0,0.0,18.5946,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-53.36327128522666,200.17635092498807,1.0540925533894598,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
799,26.66,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,30.5,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,56,0.667,cut,0,0.0,18.4945,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-43.35058729772111,148.33880853263756,0.7453559924999299,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
799,26.66,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,15.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,56,0.6,cut,0,0.0,18.4945,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-43.35058729772111,148.33880853263756,0.7453559924999299,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
799,26.66,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,28.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,621.2542,181.94089,712.1801,381.16312,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,56,0.6,cut,0,0.0,18.4945,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-43.35058729772111,148.33880853263756,0.7453559924999299,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
799,26.66,5,green,992,1005,0.2914,0.5874,0.0,0.0,0.0,mid_range,0,,15.6,,none,,,992.0,1005.0,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,56,0.533,cut,0,0.0,18.4945,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-43.35058729772111,148.33880853263756,0.7453559924999299,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
802,26.76,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,30.5,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,57,0.6,cut,0,0.0,18.3944,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-31.08478902514346,174.98421697619034,0.3333333333333333,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
802,26.76,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,15.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,57,0.533,cut,0,0.0,18.3944,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-31.08478902514346,174.98421697619034,0.3333333333333333,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
802,26.76,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,28.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,625.3027,179.27481,716.2286,378.49704,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,57,0.533,cut,0,0.0,18.3944,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-31.08478902514346,174.98421697619034,0.3333333333333333,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
802,26.76,5,green,992,1005,0.2914,0.5874,0.0,0.0,0.0,mid_range,0,,15.6,,none,,,992.0,1005.0,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,57,0.467,cut,0,0.0,18.3944,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-31.08478902514346,174.98421697619034,0.3333333333333333,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
805,26.86,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,,3.7,none,,,1701.0,213.5,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,58,0.533,cut,0,0.0,18.2943,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-23.428173114891116,178.45940389912772,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
805,26.86,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,,3.7,none,,,1701.0,213.5,0,0,,,629.35114,176.60873,720.27704,375.83096,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,58,0.467,cut,0,0.0,18.2943,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-23.428173114891116,178.45940389912772,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
808,26.96,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,,,none,,,1767.0,217.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,59,0.467,cut,0,0.0,18.1942,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-28.377504760529625,178.04053028409595,0.4714045207910317,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
814,27.16,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,,none,,,1861.0,6.0,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-55.32247180737061,197.7169893049357,0.4714045207910317,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
817,27.261,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,30.0,,none,,,1126.0,804.0,0,0,,,588.0,197.0,681.0,385.0,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.38454989995168,194.6692390484241,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
817,27.261,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,,none,,,1861.0,6.0,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,62,0.933,cut,0,0.0,17.8939,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.38454989995168,194.6692390484241,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,27.361,2,green,861,1131,0.2529,0.661,0.0,-36.06,0.0,mid_range,0,,11.6,41.6,none,,,1361.0,568.5,0,0,,,580.0,196.0,671.0,390.0,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-60.42832645379516,194.10809934657635,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,27.361,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,11.6,,none,,,1126.0,804.0,0,0,,,588.0,197.0,681.0,385.0,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,63,0.933,cut,0,0.0,17.7938,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-60.42832645379516,194.10809934657635,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
820,27.361,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,63,0.867,cut,0,0.0,17.7938,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-60.42832645379516,194.10809934657635,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
823,27.461,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,11.6,41.6,none,,,1361.0,568.5,0,0,,,582.0,198.0,670.0,391.0,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,64,1.0,cut,0,0.0,17.6937,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-60.35373714290829,194.01663275675813,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
823,27.461,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,11.6,,none,,,1126.0,804.0,0,0,,,588.0,197.0,681.0,385.0,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,64,0.867,cut,0,0.0,17.6937,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-60.35373714290829,194.01663275675813,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
823,27.461,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,64,0.8,cut,0,0.0,17.6937,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-60.35373714290829,194.01663275675813,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,27.561,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,11.6,,none,,,1126.0,804.0,0,0,,,576.0,198.0,669.0,396.0,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,65,1.0,cut,0,0.0,17.5936,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-59.896366284889616,193.89060811998417,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,27.561,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,11.6,41.6,none,,,1361.0,568.5,0,0,,,582.07886,198.58441,670.3397,391.6714,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,65,0.933,cut,0,0.0,17.5936,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-59.896366284889616,193.89060811998417,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,27.561,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,65,0.733,cut,0,0.0,17.5936,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-59.896366284889616,193.89060811998417,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
829,27.661,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,11.6,,none,,,1126.0,804.0,0,0,,,572.5143,200.14285,665.5143,397.34286,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,66,0.933,cut,0,0.0,17.4935,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-58.076357823951646,193.80556986284932,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
829,27.661,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,11.6,41.6,none,,,1361.0,568.5,0,0,,,582.3114,199.28207,670.57227,392.36905,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,66,0.867,cut,0,0.0,17.4935,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-58.076357823951646,193.80556986284932,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
829,27.661,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,66,0.667,cut,0,0.0,17.4935,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-58.076357823951646,193.80556986284932,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,27.761,9,white,1126,804,0.3308,0.4699,0.0,0.0,0.0,3pt_arc,0,,11.6,,none,,,1126.0,804.0,0,0,,,568.9143,201.94284,661.9143,399.14285,,,0.0,26.9,0.0,0,31.09,23.5,25.89,0,0,67,0.867,cut,0,0.0,17.3934,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-56.88349969660104,193.83284345551897,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,27.761,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,11.6,41.6,none,,,1361.0,568.5,0,0,,,582.54395,199.97974,670.8048,393.0667,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,67,0.8,cut,0,0.0,17.3934,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-56.88349969660104,193.83284345551897,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,27.761,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,30.0,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,67,0.6,cut,0,0.0,17.3934,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-56.88349969660104,193.83284345551897,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
835,27.861,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,41.6,none,,,1361.0,568.5,0,0,,,582.7765,200.6774,671.03735,393.76437,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,68,0.733,cut,0,0.0,17.2933,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-53.55071097978611,193.82545903295195,0.4714045207910317,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
835,27.861,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,68,0.533,cut,0,0.0,17.2933,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-53.55071097978611,193.82545903295195,0.4714045207910317,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
838,27.961,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,41.6,none,,,1361.0,568.5,0,0,,,583.00903,201.37506,671.2699,394.46204,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,69,0.667,cut,0,0.0,17.1932,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-51.04709708057543,193.86765469824297,0.3333333333333333,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
838,27.961,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,41.6,none,,,1361.0,568.5,0,0,,,601.0,252.0,707.0,381.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,69,0.467,cut,0,0.0,17.1932,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-51.04709708057543,193.86765469824297,0.3333333333333333,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
841,28.061,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,,none,,,861.0,1131.0,0,0,,,583.2416,202.07272,671.50244,395.1597,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,70,0.6,cut,0,0.0,17.0931,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,-44.521515388985854,193.7542767842808,0.3333333333333333,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
844,28.161,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,,none,,,861.0,1131.0,0,0,,,583.4741,202.77039,671.735,395.85736,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,71,0.533,cut,0,0.0,16.993,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-36.22331871294252,193.6375521368136,0.7453559924999299,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
850,28.362,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,,none,,,861.0,1131.0,0,0,,,640.0,236.0,747.0,422.0,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,73,1.0,cut,0,0.0,16.7928,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,0.7777229942623951,193.78073766179105,0.6666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
853,28.462,3,green,1611,19,0.4733,0.0111,66.79,66.79,219.3,backcourt,0,,,37.0,none,,,1236.0,575.0,0,0,,,642.0,235.0,741.0,430.0,,,0.0,46.4,23.74,0,44.49,0.56,46.23,0,0,74,1.0,cut,0,0.0,16.6927,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,25.54354854109037,218.93817201812436,0.7453559924999299,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,853_235_642_430_741,image_px,observed,none
853,28.462,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,37.0,none,,,1236.0,575.0,0,0,,,649.46045,239.50336,753.53845,426.60846,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,74,0.933,cut,0,0.0,16.6927,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,25.54354854109037,218.93817201812436,0.7453559924999299,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
856,28.562,4,green,1607,22,0.4721,0.0129,80.32,63.1,203.5,backcourt,0,,,8.9,none,28.8,28.8,1284.7,469.3,0,0,,,645.0,247.0,737.0,429.0,,,0.0,46.3,47.99,0,44.38,0.64,46.09,0,0,75,1.0,cut,0,0.0,16.5926,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,43.06825239601426,188.12468473714267,0.6666666666666666,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,856_247_645_429_737,image_px,observed,none
856,28.562,3,green,1386,255,0.4072,0.149,108.69,41.9,133.6,backcourt,0,,,8.9,none,28.8,28.8,1284.7,469.3,0,0,,,642.0,235.0,741.0,430.0,,,0.0,37.9,101.88,0,38.27,7.45,37.4,0,0,75,0.933,cut,0,0.0,16.5926,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,43.06825239601426,188.12468473714267,0.6666666666666666,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
856,28.562,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,28.2,none,28.8,28.8,1284.7,469.3,0,0,,,657.5707,243.60718,761.6487,430.71228,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,75,0.867,cut,0,0.0,16.5926,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,43.06825239601426,188.12468473714267,0.6666666666666666,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
