frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
977,32.599,6,white,2019,1655,0.5931,0.9673,87.01,50.13,359.1,backcourt,0,7.7,6.7,7.1,none,,,1890.0,1652.0,0,0,right,,707.0,96.0,795.0,288.0,1760,1759,0.0,40.6,73.7,0,55.75,48.36,40.43,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.41,half_court,,,0.0,0,unknown,-4.225927148205028e-12,,0.0,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,977_96_707_288_795,image_px,observed,none
977,32.599,8,white,1761,1649,0.5173,0.9638,0.67,-0.33,0.0,backcourt,0,3.0,0.6,7.1,none,,,1890.0,1652.0,0,0,right,,1314.5612,245.71393,1433.6744,532.67944,1760,1759,0.0,46.6,0.59,0,48.63,48.19,46.34,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,8.41,half_court,,,0.0,0,unknown,-4.225927148205028e-12,,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
980,32.699,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.3,15.0,none,,,1781.0,1367.5,0,0,right,,1077.0,513.0,1254.0,817.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.51,half_court,,,0.0,0,unknown,-4.67256572340552e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
980,32.699,5,green,1777,1639,0.522,0.9579,1.49,-7.28,116.6,backcourt,0,3.3,0.5,15.0,none,,,1781.0,1367.5,0,0,right,,1320.0,582.0,1449.0,774.0,1760,1759,0.0,46.1,-1.21,0,49.07,47.9,45.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.51,half_court,,,0.0,0,unknown,-4.67256572340552e-12,,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
980,32.699,6,white,2021,1654,0.5937,0.9667,0.75,-86.26,333.4,backcourt,0,7.8,6.8,7.2,none,,,1891.0,1652.0,0,0,right,,708.0,98.0,796.0,287.0,1760,1759,0.0,40.5,0.74,0,55.81,48.33,40.37,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.51,half_court,,,0.0,0,unknown,-4.67256572340552e-12,,0.0,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,980_98_708_287_796,image_px,observed,none
980,32.699,8,white,1761,1650,0.5173,0.9643,0.33,-0.34,90.0,backcourt,0,3.0,0.5,7.2,none,,,1891.0,1652.0,0,0,right,,1331.897,243.68463,1451.0103,530.65015,1760,1759,0.0,46.6,-0.16,0,48.63,48.22,46.35,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,8.51,half_court,,,0.0,0,unknown,-4.67256572340552e-12,,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
983,32.799,5,green,1782,1637,0.5235,0.9568,1.8,0.31,338.2,backcourt,0,3.4,1.0,,none,,,1782.0,1637.0,0,0,right,,1345.0,564.0,1518.0,866.0,1760,1759,0.0,45.9,1.78,0,49.21,47.84,45.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.61,half_court,,,0.0,0,unknown,8.426252525419548e-13,,0.0,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
983,32.799,9,white,1755,1659,0.5156,0.9696,56.85,56.85,60.9,backcourt,0,2.8,1.0,7.3,none,,,1888.0,1657.0,0,0,right,,1461.0,171.0,1611.0,408.0,1760,1759,0.0,46.9,0.87,0,48.46,48.48,46.63,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.61,half_court,,,0.0,0,unknown,8.426252525419548e-13,,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
983,32.799,10,white,2021,1655,0.5937,0.9673,87.12,87.12,187.7,backcourt,0,7.8,6.6,7.3,none,,,1888.0,1657.0,0,0,right,,708.0,101.0,796.0,288.0,1760,1759,0.0,40.5,-66.02,0,55.81,48.36,40.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.61,half_court,,,0.0,0,unknown,8.426252525419548e-13,,0.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,983_101_708_288_796,image_px,observed,none
986,32.9,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.8,15.0,none,,,1783.0,1367.0,0,0,right,,1177.0,509.0,1315.0,773.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.71,half_court,,,0.0,0,unknown,6.662464205164496e-13,,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
986,32.9,5,green,1781,1638,0.5232,0.9573,0.47,-1.33,135.0,backcourt,0,3.4,0.2,15.0,none,,,1783.0,1367.0,0,0,right,,1374.0,559.0,1539.0,855.0,1760,1759,0.0,46.0,-0.45,0,49.18,47.87,45.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.71,half_court,,,0.0,0,unknown,6.662464205164496e-13,,0.0,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
986,32.9,7,white,1784,1633,0.5241,0.9544,13.6,12.55,342.9,backcourt,0,3.5,0.2,6.4,none,,,1900.0,1644.5,0,0,right,,1282.0,687.0,1440.0,899.0,1760,1759,0.0,45.8,13.36,0,49.26,47.72,45.56,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.71,half_court,,,0.0,0,unknown,6.662464205164496e-13,,0.0,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
986,32.9,10,white,2016,1656,0.5922,0.9679,1.7,-85.42,168.7,backcourt,0,7.6,6.5,6.4,none,,,1900.0,1644.5,0,0,right,,705.0,107.0,794.0,291.0,1760,1759,0.0,40.6,-1.58,0,55.67,48.39,40.51,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.71,half_court,,,0.0,0,unknown,6.662464205164496e-13,,0.0,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,986_107_705_291_794,image_px,observed,none
989,33.0,5,green,1780,1639,0.5229,0.9579,0.47,0.0,135.0,backcourt,0,3.4,0.9,,none,,,1780.0,1639.0,0,0,right,,1411.0,557.0,1560.0,835.0,1760,1759,0.0,46.0,-0.45,0,49.15,47.9,45.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.81,half_court,,,0.0,0,unknown,2.792974745614977e-12,,0.0,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
989,33.0,7,white,1749,1653,0.5138,0.9661,13.44,-0.16,150.3,backcourt,0,2.9,0.9,7.3,none,,,1881.0,1656.0,0,0,right,,1258.0,242.0,1353.0,458.0,1760,1759,0.0,47.0,-13.43,0,48.3,48.31,46.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.81,half_court,,,0.0,0,unknown,2.792974745614977e-12,,0.0,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
989,33.0,10,white,2013,1659,0.5914,0.9696,1.41,-0.29,135.0,backcourt,0,7.5,6.5,7.3,none,,,1881.0,1656.0,0,0,right,,703.0,107.0,789.0,297.0,1760,1759,0.0,40.8,-1.38,0,55.59,48.48,40.63,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.81,half_court,,,0.0,0,unknown,2.792974745614977e-12,,0.0,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,989_107_703_297_789,image_px,observed,none
992,33.1,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.8,15.1,none,,,1782.0,1368.5,0,0,right,,1224.0,509.0,1359.0,764.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.91,half_court,,,0.0,0,unknown,-2.122128119181504e-12,,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
992,33.1,5,green,1779,1641,0.5226,0.9591,0.75,0.28,116.6,backcourt,0,3.3,0.3,15.1,none,,,1782.0,1368.5,0,0,right,,1426.0,540.0,1585.0,817.0,1760,1759,0.0,46.1,-0.61,0,49.13,47.95,45.79,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.91,half_court,,,0.0,0,unknown,-2.122128119181504e-12,,0.0,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
992,33.1,10,white,1784,1633,0.5241,0.9544,76.82,75.41,186.5,backcourt,0,3.5,0.3,,none,,,1784.0,1633.0,0,0,right,,1285.0,688.0,1438.0,904.0,1760,1759,0.0,45.8,-63.39,0,49.26,47.72,45.56,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.91,half_court,,,0.0,0,unknown,-2.122128119181504e-12,,0.0,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
995,33.2,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.1,15.4,none,,,1774.5,1374.0,0,0,right,,1236.0,521.0,1362.0,765.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.01,half_court,,,0.0,0,unknown,4.043191203172231e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
995,33.2,5,green,1764,1652,0.5182,0.9655,6.2,5.45,143.7,backcourt,0,3.0,0.5,15.4,none,,,1774.5,1374.0,0,0,right,,1462.0,294.0,1612.0,546.0,1760,1759,0.0,46.6,-6.14,0,48.71,48.28,46.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.01,half_court,,,0.0,0,unknown,4.043191203172231e-12,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
995,33.2,6,white,1779,1641,0.5226,0.9591,80.78,80.03,183.1,backcourt,0,3.3,0.5,,none,,,1779.0,1641.0,0,0,right,,1416.0,525.0,1578.0,808.0,1760,1759,0.0,46.1,-69.13,0,49.13,47.95,45.79,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.01,half_court,,,0.0,0,unknown,4.043191203172231e-12,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
998,33.3,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,16.0,15.4,none,,,1775.0,1374.5,0,0,right,,1233.0,511.0,1365.0,765.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,2.58275893228198e-13,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
998,33.3,5,green,1765,1653,0.5185,0.9661,0.47,-5.73,45.0,backcourt,0,2.9,1.7,15.4,none,,,1775.0,1374.5,0,0,right,,1460.0,294.0,1665.0,547.0,1760,1759,0.0,46.6,0.14,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,2.58275893228198e-13,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
998,33.3,6,white,1704,1668,0.5006,0.9749,26.57,-54.21,160.2,backcourt,0,3.0,1.7,,none,,,1704.0,1668.0,0,0,right,,1114.0,97.0,1216.0,288.0,1760,1759,0.0,48.2,-26.32,0,47.06,48.74,47.98,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,2.58275893228198e-13,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1001,33.4,2,green,1753,1449,0.515,0.8469,67.36,67.36,264.0,backcourt,0,8.6,5.8,5.6,none,4.3,4.3,1767.7,1399.3,0,0,right,,640.0,497.0,791.0,764.0,1760,1759,0.0,44.5,18.17,0,48.41,42.34,43.91,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,-2.124159639363968e-12,,0.0,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1001_497_640_764_791,image_px,observed,none
1001,33.4,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.6,9.8,none,4.3,4.3,1767.7,1399.3,0,0,right,,1227.0,493.0,1352.0,763.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,-2.124159639363968e-12,,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1001,33.4,5,green,1765,1653,0.5185,0.9661,0.0,-0.47,0.0,backcourt,0,2.9,0.9,5.6,none,4.3,4.3,1767.7,1399.3,0,0,right,,1473.0,291.0,1653.0,548.0,1760,1759,0.0,46.6,0.0,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,-2.124159639363968e-12,,0.0,green#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1001,33.4,6,white,1735,1660,0.5097,0.9702,10.67,-15.9,345.5,backcourt,0,2.8,0.9,,none,,,1735.0,1660.0,0,0,right,,1225.0112,121.58447,1345.801,343.97968,1760,1759,0.0,47.4,10.38,0,47.91,48.51,47.12,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,-2.124159639363968e-12,,0.0,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1004,33.5,2,green,1732,1215,0.5088,0.7101,78.31,10.95,264.9,backcourt,0,15.0,12.6,12.1,none,,,1748.5,1434.0,0,0,right,,581.0,494.0,750.0,771.0,1760,1759,0.0,43.1,11.15,0,47.83,35.51,42.25,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.31,half_court,,,0.0,0,unknown,-3.337192250714736e-12,,0.0,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1004_494_581_771_750,image_px,observed,none
1004,33.5,5,green,1765,1653,0.5185,0.9661,0.0,0.0,0.0,backcourt,0,2.9,1.3,12.1,none,,,1748.5,1434.0,0,0,right,,1506.0,296.0,1650.0,549.0,1760,1759,0.0,46.6,0.0,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.31,half_court,,,0.0,0,unknown,-3.337192250714736e-12,,0.0,green#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1004,33.5,6,white,1722,1670,0.5059,0.976,5.47,-5.2,142.4,backcourt,0,2.7,1.3,,none,,,1722.0,1670.0,0,0,right,,1231.0913,25.770538,1351.8811,248.16574,1760,1759,0.0,47.8,-5.39,0,47.55,48.8,47.58,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,9.31,half_court,,,0.0,0,unknown,-3.337192250714736e-12,,0.0,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1007,33.6,2,green,1734,1080,0.5094,0.6312,45.0,-33.31,270.8,backcourt,0,18.8,16.6,15.8,none,,,1749.5,1366.5,0,0,right,,581.0,504.0,720.0,783.0,1760,1759,0.0,42.3,7.25,0,47.88,31.56,41.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.41,half_court,,,0.0,0,unknown,1.6234634726647306e-12,,0.0,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1007_504_581_783_720,image_px,observed,none
1007,33.6,5,green,1765,1653,0.5185,0.9661,0.0,0.0,0.0,backcourt,0,2.9,1.8,15.8,none,,,1749.5,1366.5,0,0,right,,1527.0,275.0,1641.0,540.0,1760,1759,0.0,46.6,0.0,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.41,half_court,,,0.0,0,unknown,1.6234634726647306e-12,,0.0,green#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1007,33.6,6,white,1705,1681,0.5009,0.9825,6.75,1.28,147.1,backcourt,0,2.6,1.8,,none,,,1705.0,1681.0,0,0,right,,1237.1714,-70.04339,1357.9612,152.3518,1760,1759,0.0,48.4,-6.73,0,47.08,49.12,48.15,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,9.41,half_court,,,0.0,0,unknown,1.6234634726647306e-12,,0.0,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1010,33.7,5,green,1765,1653,0.5185,0.9661,0.0,0.0,0.0,backcourt,0,2.9,2.5,16.2,none,,,1751.0,1360.0,0,0,right,,1530.0,274.0,1650.0,542.0,1760,1759,0.0,46.6,0.0,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.51,half_court,,,0.0,0,unknown,-9.293580068416117e-13,,0.0,green#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1010,33.7,2,green,1737,1067,0.5103,0.6236,4.45,-40.55,283.0,backcourt,0,19.1,17.4,16.2,none,,,1751.0,1360.0,0,0,right,,533.2341,510.10544,684.3288,784.0946,1760,1759,0.0,42.2,1.59,0,47.97,31.18,41.25,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,9.51,half_court,,,0.0,0,unknown,-9.293580068416117e-13,,0.0,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1010,33.7,6,white,1684,1694,0.4947,0.9901,8.23,1.48,148.2,backcourt,0,2.8,2.5,,none,,,1684.0,1694.0,0,0,right,,1243.2515,-165.85732,1364.0413,56.537888,1760,1759,0.0,48.2,4.06,0,46.5,49.5,47.98,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,9.51,half_court,,,0.0,0,unknown,-9.293580068416117e-13,,0.0,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1013,33.8,5,green,1766,1653,0.5188,0.9661,0.33,0.33,0.0,backcourt,0,2.9,1.9,16.2,none,,,1751.5,1360.0,0,0,right,,1525.0,291.0,1672.0,552.0,1760,1759,0.0,46.5,0.29,0,48.77,48.31,46.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.61,half_court,,,0.0,0,unknown,-1.2631483406530333e-12,,0.0,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1013,33.8,2,green,1737,1067,0.5103,0.6236,0.0,-4.45,0.0,backcourt,0,19.1,16.6,16.2,none,,,1751.5,1360.0,0,0,right,,497.8493,515.85706,648.94403,789.8463,1760,1759,0.0,42.2,0.0,0,47.97,31.18,41.25,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,9.61,half_court,,,0.0,0,unknown,-1.2631483406530333e-12,,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1016,33.901,5,green,1765,1653,0.5185,0.9661,0.33,0.0,180.0,backcourt,0,2.9,2.1,,none,,,1765.0,1653.0,0,0,right,,1520.0,294.0,1671.0,549.0,1760,1759,0.0,46.6,-0.29,0,48.74,48.31,46.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.71,half_court,,,0.0,0,unknown,-2.4949339516835238e-12,,0.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1019,34.001,5,green,1766,1653,0.5188,0.9661,0.33,0.0,0.0,backcourt,0,2.9,1.2,19.3,none,,,1751.0,1304.5,0,0,right,,1524.0,297.0,1662.0,552.0,1760,1759,0.0,46.5,0.29,0,48.77,48.31,46.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.81,half_court,,,0.0,0,unknown,-7.507771188650003e-13,,0.0,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1019,34.001,8,white,1723,1646,0.5062,0.962,12.74,12.41,186.0,backcourt,0,3.3,1.2,,none,,,1723.0,1646.0,0,0,right,,1020.0,107.0,1135.0,440.0,1760,1759,0.0,47.5,-10.64,0,47.58,48.1,47.21,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.81,half_court,,,0.0,0,unknown,-7.507771188650003e-13,,0.0,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1019,34.001,2,green,1736,956,0.51,0.5587,37.0,37.0,269.5,backcourt,0,22.2,19.1,19.3,none,,,1751.0,1304.5,0,0,right,,427.07977,527.36035,578.1745,801.3496,1760,1759,0.0,41.9,2.12,0,47.94,27.94,40.92,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,9.81,half_court,,,0.0,0,unknown,-7.507771188650003e-13,,0.0,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1022,34.101,5,green,1766,1653,0.5188,0.9661,0.0,-0.33,0.0,backcourt,0,2.9,1.4,,none,,,1766.0,1653.0,0,0,right,,1530.0,300.0,1656.0,551.0,1760,1759,0.0,46.5,0.0,0,48.77,48.31,46.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.91,half_court,,,0.0,0,unknown,-6.743990846538574e-12,,0.0,green#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1022,34.101,8,white,1717,1646,0.5044,0.962,2.0,-10.74,180.0,backcourt,0,3.3,1.4,,none,,,1717.0,1646.0,0,0,right,,1008.0,112.0,1119.0,430.0,1760,1759,0.0,47.7,-1.78,0,47.41,48.1,47.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,9.91,half_court,,,0.0,0,unknown,-6.743990846538574e-12,,0.0,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
