frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
142,4.738,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,16.7,5.6,none,16.3,16.3,395.5,776.0,1,0,,,121.665215,650.4813,242.59018,918.9501,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,0.867,unclassified,0,0.0,19.26193333333333,,,2,,0.0,0.8,half_court,,,0.0,0,unknown,33.19788741420303,858.1481613507387,4.013864859597432,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
142,4.738,5,green,0,1150,0.0,0.6721,5.43,3.54,132.5,mid_range,0,,22.3,5.6,none,16.3,16.3,395.5,776.0,1,0,,,1599.6503,182.93185,1713.6503,396.5895,,,0.0,9.2,-5.24,0,0.0,33.61,10.08,0,0,0,0.6,unclassified,0,0.0,19.26193333333333,,,2,,0.0,0.8,half_court,,,0.0,0,unknown,33.19788741420303,858.1481613507387,4.013864859597432,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
145,4.838,4,green,593,611,0.1742,0.3571,4.53,-31.32,144.0,mid_range,0,,1.8,,none,,,593.0,611.0,0,0,,,721.0,309.0,918.0,552.0,,,0.0,13.9,4.5,0,16.38,17.86,13.22,0,0,0,1.0,unclassified,0,0.0,19.16183333333333,,,2,,0.0,0.9,half_court,,,0.0,0,unknown,14.077088785914988,858.2117705905204,4.013864859597432,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
145,4.838,6,white,789,354,0.2318,0.2069,4.48,-4.02,138.0,mid_range,0,,8.9,7.8,none,,,687.5,451.0,0,0,,,829.0,121.0,934.0,340.0,,,0.0,22.4,4.48,0,21.79,10.34,22.1,0,0,0,1.0,unclassified,0,0.0,19.16183333333333,,,2,,0.0,0.9,half_court,,,0.0,0,unknown,14.077088785914988,858.2117705905204,4.013864859597432,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
145,4.838,8,white,586,548,0.1722,0.3203,13.2,12.15,135.0,mid_range,0,,1.8,7.8,none,,,687.5,451.0,0,0,,,1081.0,92.0,1183.0,306.0,,,0.0,14.7,13.01,0,16.18,16.01,14.15,0,0,0,1.0,unclassified,0,0.0,19.16183333333333,,,2,,0.0,0.9,half_court,,,0.0,0,unknown,14.077088785914988,858.2117705905204,4.013864859597432,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
148,4.938,2,green,825,393,0.2424,0.2297,77.68,70.08,309.4,mid_range,0,,1.6,7.0,none,,,731.5,477.5,0,0,,,567.0,363.0,703.0,573.0,,,0.0,22.5,-74.66,0,22.78,11.48,22.14,0,0,0,1.0,unclassified,0,0.0,19.061733333333333,,,2,,0.0,1.0,half_court,,,0.0,0,unknown,-4.77027340251669,857.9760325280783,4.013864859597432,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,148_363_567_573_703,image_px,observed,none
148,4.938,4,green,638,562,0.1874,0.3285,22.18,17.65,312.6,mid_range,0,,1.6,7.0,none,,,731.5,477.5,0,0,,,708.0,305.0,890.0,541.0,,,0.0,15.7,-21.29,0,17.62,16.42,15.05,0,0,0,1.0,unclassified,0,0.0,19.061733333333333,,,2,,0.0,1.0,half_court,,,0.0,0,unknown,-4.77027340251669,857.9760325280783,4.013864859597432,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
148,4.938,8,white,579,555,0.1701,0.3244,3.3,-9.9,135.0,mid_range,0,,1.6,9.1,none,,,700.5,444.5,0,0,,,1092.0,86.0,1197.0,303.0,,,0.0,14.4,3.25,0,15.99,16.22,13.87,0,0,0,1.0,unclassified,0,0.0,19.061733333333333,,,2,,0.0,1.0,half_court,,,0.0,0,unknown,-4.77027340251669,857.9760325280783,4.013864859597432,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
148,4.938,10,white,822,334,0.2415,0.1952,0.0,0.0,0.0,mid_range,0,,1.6,9.1,none,,,700.5,444.5,0,0,,,746.0,199.0,846.0,397.0,,,0.0,23.4,0.0,0,22.7,9.76,23.17,0,0,0,1.0,unclassified,0,0.0,19.061733333333333,,,2,,0.0,1.0,half_court,,,0.0,0,unknown,-4.77027340251669,857.9760325280783,4.013864859597432,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
151,5.038,4,green,637,570,0.1871,0.3331,2.69,-19.49,97.1,mid_range,0,,2.0,18.2,none,,,393.5,793.0,1,0,,,684.0,295.0,876.0,558.0,,,0.0,15.5,1.64,0,17.59,16.66,14.9,0,0,0,1.0,unclassified,0,0.0,18.96163333333333,,,2,,0.0,1.1,half_court,,,0.0,0,unknown,-19.029574927669355,857.2852719277187,4.013864859597432,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
151,5.038,8,white,564,571,0.1657,0.3337,7.31,4.01,133.2,mid_range,0,,2.0,8.5,none,7.0,7.0,455.3,692.7,0,1,,,1104.0,94.0,1209.0,307.0,,,0.0,13.8,7.15,0,15.57,16.69,13.26,0,0,0,1.0,unclassified,0,0.0,18.96163333333333,,,2,,0.0,1.1,half_court,,,0.0,0,unknown,-19.029574927669355,857.2852719277187,4.013864859597432,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
151,5.038,10,white,793,368,0.233,0.2151,14.9,14.9,130.5,mid_range,0,,7.0,8.5,none,7.0,7.0,455.3,692.7,0,1,,,753.0,207.0,856.0,417.0,,,0.0,22.2,14.56,0,21.9,10.75,21.91,0,0,0,1.0,unclassified,0,0.0,18.96163333333333,,,2,,0.0,1.1,half_court,,,0.0,0,unknown,-19.029574927669355,857.2852719277187,4.013864859597432,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
154,5.138,4,green,686,511,0.2015,0.2987,25.56,22.87,309.7,mid_range,0,,4.4,6.2,none,,,757.0,423.0,0,0,,,670.0,286.0,873.0,534.0,,,0.0,17.5,-24.39,0,18.94,14.93,17.0,0,0,0,1.0,unclassified,0,0.0,18.86153333333333,,,2,,0.0,1.2,half_court,,,0.0,0,unknown,-24.03944944733008,856.745597889505,3.399346342395189,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
154,5.138,10,white,779,383,0.2288,0.2238,6.84,-8.06,133.0,mid_range,0,,1.9,9.1,none,6.4,6.4,440.7,708.3,0,0,,,756.0,195.0,864.0,423.0,,,0.0,21.7,6.74,0,21.51,11.19,21.33,0,0,0,1.0,unclassified,0,0.0,18.86153333333333,,,2,,0.0,1.2,half_court,,,0.0,0,unknown,-24.03944944733008,856.745597889505,3.399346342395189,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
154,5.138,3,green,828,335,0.2432,0.1958,0.0,-3.33,0.0,mid_range,0,,1.9,6.2,none,,,757.0,423.0,0,0,,,569.7327,419.78406,691.06854,667.93884,,,0.0,23.5,0.0,0,22.86,9.79,23.27,0,0,0,0.933,unclassified,0,0.0,18.86153333333333,,,2,,0.0,1.2,half_court,,,0.0,0,unknown,-24.03944944733008,856.745597889505,3.399346342395189,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
154,5.138,8,white,534,603,0.1569,0.3524,14.62,7.31,133.2,mid_range,0,,4.9,9.1,none,6.4,6.4,440.7,708.3,0,0,,,1116.3931,94.29663,1220.729,308.8162,,,0.0,12.6,14.23,0,14.75,17.62,12.03,0,0,0,0.933,unclassified,0,0.0,18.86153333333333,,,2,,0.0,1.2,half_court,,,0.0,0,unknown,-24.03944944733008,856.745597889505,3.399346342395189,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
157,5.239,3,green,807,426,0.2371,0.249,31.13,31.13,103.0,mid_range,0,,2.1,4.7,none,8.2,8.2,406.2,779.5,1,0,,,542.0,360.0,695.0,604.0,,,0.0,21.6,22.5,0,22.28,12.45,21.16,0,0,0,1.0,unclassified,0,0.0,18.761433333333333,,,2,,0.0,1.3,half_court,,,0.0,0,unknown,-36.71848875931124,852.3569956828932,3.681787005729087,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
157,5.239,4,green,668,526,0.1962,0.3074,7.81,-17.75,140.2,mid_range,0,,3.7,4.7,none,8.2,8.2,406.2,779.5,1,0,,,705.0,307.0,885.0,525.0,,,0.0,16.9,7.75,0,18.45,15.37,16.34,0,0,0,1.0,unclassified,0,0.0,18.761433333333333,,,2,,0.0,1.3,half_court,,,0.0,0,unknown,-36.71848875931124,852.3569956828932,3.681787005729087,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,157_307_705_525_885,image_px,observed,none
157,5.239,5,green,0,1150,0.0,0.6721,0.0,-5.43,0.0,mid_range,0,,0.4,5.6,none,8.2,8.2,406.2,779.5,1,0,,,766.0,205.0,871.0,416.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.761433333333333,,,2,,0.0,1.3,half_court,,,0.0,0,unknown,-36.71848875931124,852.3569956828932,3.681787005729087,green#?,,,0,4,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
157,5.239,6,white,734,411,0.2156,0.2402,26.4,21.92,134.0,mid_range,0,,2.1,7.3,none,3.2,3.2,428.3,714.3,0,1,,,871.0,126.0,979.0,351.0,,,0.0,20.2,26.11,0,20.27,12.01,19.86,0,0,0,1.0,unclassified,0,0.0,18.761433333333333,,,2,,0.0,1.3,half_court,,,0.0,0,unknown,-36.71848875931124,852.3569956828932,3.681787005729087,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
157,5.239,8,white,542,593,0.1592,0.3466,4.27,-10.35,308.7,mid_range,0,,3.9,7.3,none,3.2,3.2,428.3,714.3,0,1,,,1125.0,98.0,1232.0,309.0,,,0.0,13.0,-4.08,0,14.97,17.33,12.38,0,0,0,1.0,unclassified,0,0.0,18.761433333333333,,,2,,0.0,1.3,half_court,,,0.0,0,unknown,-36.71848875931124,852.3569956828932,3.681787005729087,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
160,5.339,4,green,683,507,0.2006,0.2963,8.07,0.26,308.3,mid_range,0,,3.7,3.7,none,14.6,14.6,409.2,779.8,1,0,,,709.0,307.0,883.0,514.0,,,0.0,17.5,-7.66,0,18.86,14.82,17.0,0,0,0,1.0,unclassified,0,0.0,18.66133333333333,,,2,,0.0,1.4,half_court,,,0.0,0,unknown,-42.71238943035899,839.3385699418469,3.0184617127124724,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,160_307_709_514_883,image_px,observed,none
160,5.339,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,0.4,5.6,none,14.6,14.6,409.2,779.8,1,0,,,541.0,351.0,730.0,624.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.66133333333333,,,2,,0.0,1.4,half_court,,,0.0,0,unknown,-42.71238943035899,839.3385699418469,3.0184617127124724,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
160,5.339,8,white,534,600,0.1569,0.3507,3.54,-0.73,138.8,mid_range,0,,4.9,8.4,none,7.0,7.0,435.3,712.3,0,1,,,1134.0,94.0,1242.0,308.0,,,0.0,12.7,3.51,0,14.75,17.53,12.08,0,0,0,1.0,unclassified,0,0.0,18.66133333333333,,,2,,0.0,1.4,half_court,,,0.0,0,unknown,-42.71238943035899,839.3385699418469,3.0184617127124724,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
160,5.339,10,white,763,398,0.2241,0.2326,7.31,0.47,136.8,mid_range,0,,1.7,8.4,none,7.0,7.0,435.3,712.3,0,1,,,774.0,199.0,882.0,419.0,,,0.0,21.1,7.27,0,21.07,11.63,20.71,0,0,0,1.0,unclassified,0,0.0,18.66133333333333,,,2,,0.0,1.4,half_court,,,0.0,0,unknown,-42.71238943035899,839.3385699418469,3.0184617127124724,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
160,5.339,3,green,804,446,0.2362,0.2607,6.74,-24.39,98.5,mid_range,0,,1.7,3.7,none,14.6,14.6,409.2,779.8,1,0,,,523.3759,372.91565,663.71344,618.57715,,,0.0,21.2,4.4,0,22.2,13.03,20.75,0,0,0,0.933,unclassified,0,0.0,18.66133333333333,,,2,,0.0,1.4,half_court,,,0.0,0,unknown,-42.71238943035899,839.3385699418469,3.0184617127124724,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
163,5.439,2,green,792,441,0.2327,0.2577,19.42,-58.26,124.5,mid_range,0,,2.1,4.0,none,9.7,9.7,487.7,703.3,0,0,,,546.0,337.0,705.0,606.0,,,0.0,21.0,17.94,0,21.87,12.89,20.57,0,0,0,1.0,unclassified,0,0.0,18.56123333333333,,,2,,0.0,1.5,half_court,,,0.0,0,unknown,-56.685677812620106,876.2141292824774,3.333333333333333,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
163,5.439,4,green,671,519,0.1971,0.3033,5.66,-2.41,135.0,mid_range,0,,2.8,4.0,none,9.7,9.7,487.7,703.3,0,0,,,717.0,307.0,894.0,514.0,,,0.0,17.1,5.53,0,18.53,15.17,16.52,0,0,0,1.0,unclassified,0,0.0,18.56123333333333,,,2,,0.0,1.5,half_court,,,0.0,0,unknown,-56.685677812620106,876.2141292824774,3.333333333333333,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,163_307_717_514_894,image_px,observed,none
163,5.439,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,20.0,25.4,none,9.7,9.7,487.7,703.3,0,0,,,780.0,198.0,896.0,413.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.56123333333333,,,2,,0.0,1.5,half_court,,,0.0,0,unknown,-56.685677812620106,876.2141292824774,3.333333333333333,green#?,,,0,14,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
163,5.439,6,white,717,427,0.2106,0.2496,7.78,-18.62,136.7,mid_range,0,,2.1,8.1,none,,,611.0,529.5,0,0,,,888.0,129.0,1002.0,348.0,,,0.0,19.6,7.74,0,19.8,12.48,19.2,0,0,0,1.0,unclassified,0,0.0,18.56123333333333,,,2,,0.0,1.5,half_court,,,0.0,0,unknown,-56.685677812620106,876.2141292824774,3.333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
163,5.439,8,white,505,632,0.1484,0.3694,14.4,10.86,132.2,mid_range,0,,5.5,8.1,none,,,611.0,529.5,0,0,,,1145.6783,95.94089,1252.695,309.1826,,,0.0,11.5,13.88,0,13.95,18.47,10.88,0,0,0,0.933,unclassified,0,0.0,18.56123333333333,,,2,,0.0,1.5,half_court,,,0.0,0,unknown,-56.685677812620106,876.2141292824774,3.333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
166,5.539,2,green,840,391,0.2468,0.2285,23.1,3.68,313.8,mid_range,0,,4.4,6.0,none,8.6,8.6,502.7,687.3,0,0,,,533.0,328.0,674.0,598.0,,,0.0,22.9,-22.59,0,23.2,11.43,22.5,0,0,0,1.0,unclassified,0,0.0,18.461133333333333,,,2,,0.0,1.6,half_court,,,0.0,0,unknown,-62.174226030494985,871.7483965669691,1.6666666666666667,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
166,5.539,4,green,668,521,0.1962,0.3045,1.2,-4.46,146.3,mid_range,0,,1.7,6.0,none,8.6,8.6,502.7,687.3,0,0,,,713.0,307.0,902.0,514.0,,,0.0,17.0,1.2,0,18.45,15.23,16.42,0,0,0,1.0,unclassified,0,0.0,18.461133333333333,,,2,,0.0,1.6,half_court,,,0.0,0,unknown,-62.174226030494985,871.7483965669691,1.6666666666666667,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,166_307_713_514_902,image_px,observed,none
166,5.539,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,22.1,25.3,none,8.6,8.6,502.7,687.3,0,0,,,781.0,201.0,913.0,411.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.461133333333333,,,2,,0.0,1.6,half_court,,,0.0,0,unknown,-62.174226030494985,871.7483965669691,1.6666666666666667,green#?,,,0,15,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
166,5.539,8,white,726,500,0.2133,0.2922,85.81,71.41,329.2,mid_range,0,,1.7,4.8,none,,,656.0,552.5,0,0,,,603.0,315.0,753.0,595.0,,,0.0,18.6,-85.79,0,20.05,14.61,18.08,0,0,0,1.0,unclassified,0,0.0,18.461133333333333,,,2,,0.0,1.6,half_court,,,0.0,0,unknown,-62.174226030494985,871.7483965669691,1.6666666666666667,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
166,5.539,9,white,586,605,0.1722,0.3536,2.36,2.36,135.0,mid_range,0,,3.2,4.8,none,,,656.0,552.5,0,0,,,798.0,314.0,921.0,521.0,,,0.0,13.8,2.28,0,16.18,17.68,13.16,0,0,0,0.467,unclassified,0,0.0,18.461133333333333,,,2,,0.0,1.6,half_court,,,0.0,0,unknown,-62.174226030494985,871.7483965669691,1.6666666666666667,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
169,5.639,2,green,867,363,0.2547,0.2122,12.97,-10.13,314.0,mid_range,0,,4.8,7.3,none,7.3,7.3,509.0,681.0,0,0,,,513.0,324.0,663.0,596.0,,,0.0,23.9,-12.71,0,23.94,10.61,23.59,0,0,0,1.0,unclassified,0,0.0,18.36103333333333,,,2,,0.0,1.7,half_court,,,0.0,0,unknown,-64.34586854147986,871.161437628585,0.6666666666666666,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
169,5.639,4,green,660,530,0.1939,0.3098,4.01,2.81,131.6,mid_range,0,,2.9,7.3,none,7.3,7.3,509.0,681.0,0,0,,,712.0,294.0,910.0,516.0,,,0.0,16.6,3.86,0,18.23,15.49,16.09,0,0,0,1.0,unclassified,0,0.0,18.36103333333333,,,2,,0.0,1.7,half_court,,,0.0,0,unknown,-64.34586854147986,871.161437628585,0.6666666666666666,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,169_294_712_516_910,image_px,observed,none
169,5.639,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,27.8,25.0,none,7.3,7.3,509.0,681.0,0,0,,,786.0,197.0,917.0,415.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.36103333333333,,,2,,0.0,1.7,half_court,,,0.0,0,unknown,-64.34586854147986,871.161437628585,0.6666666666666666,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
169,5.639,6,white,708,435,0.208,0.2542,4.01,-3.77,138.4,mid_range,0,,2.9,,none,,,708.0,435.0,0,0,,,900.0,128.0,1014.0,345.0,,,0.0,19.2,4.0,0,19.55,12.71,18.86,0,0,0,1.0,unclassified,0,0.0,18.36103333333333,,,2,,0.0,1.7,half_court,,,0.0,0,unknown,-64.34586854147986,871.161437628585,0.6666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
172,5.739,2,green,906,325,0.2662,0.1899,18.15,5.18,315.7,3pt_arc,0,,5.5,8.9,none,6.5,6.5,521.3,669.3,0,0,,,474.0,330.0,650.0,598.0,,,0.0,25.4,-17.92,0,25.02,9.5,25.12,0,0,0,1.0,unclassified,0,0.0,18.26093333333333,,,2,,0.0,1.8,half_court,,,0.0,0,unknown,-63.68878666764044,871.712536323116,0.7453559924999299,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
172,5.739,4,green,658,533,0.1933,0.3115,1.2,-2.81,123.7,mid_range,0,,2.1,8.9,none,6.5,6.5,521.3,669.3,0,0,,,711.0,286.0,913.0,517.0,,,0.0,16.5,1.1,0,18.17,15.58,15.99,0,0,0,1.0,unclassified,0,0.0,18.26093333333333,,,2,,0.0,1.8,half_court,,,0.0,0,unknown,-63.68878666764044,871.712536323116,0.7453559924999299,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,172_286_711_517_913,image_px,observed,none
172,5.739,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,26.9,24.9,none,6.5,6.5,521.3,669.3,0,0,,,590.0,374.0,748.0,604.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.26093333333333,,,2,,0.0,1.8,half_court,,,0.0,0,unknown,-63.68878666764044,871.712536323116,0.7453559924999299,green#?,,,0,17,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
172,5.739,8,white,726,500,0.2133,0.2922,0.0,-85.81,0.0,mid_range,0,,2.1,2.1,none,,,726.0,500.0,0,0,,,334.1421,470.6773,467.11102,724.22614,,,0.0,18.6,0.0,0,20.05,14.61,18.08,0,0,0,0.867,unclassified,0,0.0,18.26093333333333,,,2,,0.0,1.8,half_court,,,0.0,0,unknown,-63.68878666764044,871.712536323116,0.7453559924999299,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
175,5.839,2,green,911,323,0.2676,0.1888,1.8,-16.35,338.2,3pt_arc,0,,6.7,9.4,none,7.0,7.0,520.7,671.0,0,0,,,474.0,333.0,638.0,602.0,,,0.0,25.6,-1.75,0,25.16,9.44,25.27,0,0,0,1.0,unclassified,0,0.0,18.160833333333333,,,2,,0.0,1.9,half_court,,,0.0,0,unknown,-58.60258515037552,871.9022495192409,0.7453559924999299,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
175,5.839,4,green,651,540,0.1912,0.3156,3.3,2.1,135.0,mid_range,0,,2.3,9.4,none,7.0,7.0,520.7,671.0,0,0,,,720.0,197.0,914.0,517.0,,,0.0,16.3,3.22,0,17.98,15.78,15.72,0,0,0,1.0,unclassified,0,0.0,18.160833333333333,,,2,,0.0,1.9,half_court,,,0.0,0,unknown,-58.60258515037552,871.9022495192409,0.7453559924999299,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,175_197_720_517_914,image_px,observed,none
175,5.839,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,26.9,24.6,none,7.0,7.0,520.7,671.0,0,0,,,568.0,384.0,745.0,604.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,18.160833333333333,,,2,,0.0,1.9,half_court,,,0.0,0,unknown,-58.60258515037552,871.9022495192409,0.7453559924999299,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
175,5.839,6,white,699,444,0.2053,0.2595,4.24,0.23,135.0,mid_range,0,,3.0,1.7,none,,,699.0,444.0,0,0,,,903.0,133.0,1024.0,348.0,,,0.0,18.9,4.2,0,19.3,12.97,18.5,0,0,0,1.0,unclassified,0,0.0,18.160833333333333,,,2,,0.0,1.9,half_court,,,0.0,0,unknown,-58.60258515037552,871.9022495192409,0.7453559924999299,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
178,5.939,2,green,943,284,0.277,0.166,16.82,15.02,309.4,3pt_arc,0,,8.5,6.5,none,4.0,4.0,569.0,624.0,0,0,,,474.0,337.0,620.0,588.0,,,0.0,26.9,-16.26,0,26.04,8.3,26.67,0,0,0,1.0,unclassified,0,0.0,18.06073333333333,,,2,,0.0,2.0,half_court,,,0.0,0,unknown,-55.649747189315576,871.7705793119925,1.3743685418725535,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
178,5.939,4,green,764,438,0.2244,0.256,50.74,47.44,317.9,mid_range,0,,2.2,6.5,none,4.0,4.0,569.0,624.0,0,0,,,630.0,290.0,786.0,540.0,,,0.0,20.4,-50.28,0,21.1,12.8,20.0,0,0,0,1.0,unclassified,0,0.0,18.06073333333333,,,2,,0.0,2.0,half_court,,,0.0,0,unknown,-55.649747189315576,871.7705793119925,1.3743685418725535,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,178_290_630_540_786,image_px,observed,none
178,5.939,6,white,687,457,0.2018,0.2671,5.9,1.66,132.7,mid_range,0,,2.2,,none,,,687.0,457.0,0,0,,,922.0,125.0,1024.0,350.0,,,0.0,18.4,5.8,0,18.97,13.35,18.0,0,0,0,1.0,unclassified,0,0.0,18.06073333333333,,,2,,0.0,2.0,half_court,,,0.0,0,unknown,-55.649747189315576,871.7705793119925,1.3743685418725535,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
178,5.939,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,26.9,28.8,none,4.0,4.0,569.0,624.0,0,0,,,526.1874,436.56592,687.20825,658.82715,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,0.933,unclassified,0,0.0,18.06073333333333,,,2,,0.0,2.0,half_court,,,0.0,0,unknown,-55.649747189315576,871.7705793119925,1.3743685418725535,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
181,6.039,2,green,897,330,0.2635,0.1929,21.68,4.86,135.0,3pt_arc,0,,7.3,4.7,none,4.2,4.2,554.0,639.7,0,0,,,474.0,331.0,676.0,589.0,,,0.0,25.1,21.37,0,24.77,9.64,24.84,0,0,0,1.0,unclassified,0,0.0,17.960633333333334,,,2,,0.0,2.1,half_court,,,0.0,0,unknown,-52.09847657712657,871.7377671837967,2.333333333333333,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
