frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3385,112.833,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.7,none,,,248.5,1012.5,2,1,left,,1539.3408,920.06586,1617.3235,1032.4443,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-1.232293820427336e-12,,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3388,112.933,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,923.0,1576.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,6.700255600879479e-14,,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3388,112.933,8,white,149,1017,0.0438,0.5944,1.05,-0.32,341.6,paint,0,10.5,5.6,5.6,none,,,250.0,1012.0,2,1,left,,390.0,774.0,467.0,918.0,527,985,0.0,4.5,0.36,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,6.700255600879479e-14,,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3388_774_390_918_467,image_px,observed,none
3388,112.933,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,250.0,1012.0,2,1,left,,1537.4763,919.4121,1615.459,1031.7906,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,6.700255600879479e-14,,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3391,113.033,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,922.0,1576.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.5,half_court,,,0.0,0,unknown,-2.925467310747422e-12,,0.3333333333333333,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3391,113.033,8,white,150,1017,0.0441,0.5944,0.33,-0.72,0.0,paint,0,10.5,5.6,5.6,none,,,250.5,1012.0,2,1,left,,391.0,774.0,467.0,918.0,528,985,1.0,4.5,0.01,0,4.14,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.5,half_court,,,0.0,0,unknown,-2.925467310747422e-12,,0.3333333333333333,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3391_774_391_918_467,image_px,observed,none
3391,113.033,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,250.5,1012.0,2,1,left,,1535.6118,918.75836,1613.5945,1031.1368,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.2,8.5,half_court,,,0.0,0,unknown,-2.925467310747422e-12,,0.3333333333333333,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3394,113.133,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1500.0,921.0,1575.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,4.456690493816253,738.9081617647049,0.3333333333333333,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3394,113.133,8,white,150,1017,0.0441,0.5944,0.0,-0.33,0.0,paint,0,10.5,5.6,5.6,none,,,250.5,1012.0,2,1,left,,390.0,774.0,468.0,918.0,528,985,0.0,4.5,0.0,0,4.14,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,4.456690493816253,738.9081617647049,0.3333333333333333,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3394,113.133,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,250.5,1012.0,2,1,left,,1533.7473,918.1046,1611.73,1030.4832,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,4.456690493816253,738.9081617647049,0.3333333333333333,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3397,113.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,922.0,1573.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,10.939091183192508,738.7795985060686,0.3333333333333333,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3397,113.233,8,white,200,1012,0.0588,0.5915,16.75,16.75,354.3,paint,0,9.1,4.2,4.2,none,,,275.5,1009.5,2,1,left,,390.45667,774.11975,467.6958,918.1123,528,985,0.0,4.5,-3.18,0,5.52,29.57,4.58,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,10.939091183192508,738.7795985060686,0.3333333333333333,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3397,113.233,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,4.2,none,,,275.5,1009.5,2,1,left,,1531.8828,917.45087,1609.8655,1029.8293,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,10.939091183192508,738.7795985060686,0.3333333333333333,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3400,113.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.8,,none,,,351.0,1007.0,1,1,left,,1500.0,924.0,1575.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.8,half_court,,,0.0,0,unknown,13.186990130163204,738.748958319646,0.0,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3400,113.333,8,white,141,1018,0.0414,0.595,19.77,3.02,174.2,paint,0,10.7,5.8,,none,,,141.0,1018.0,1,1,left,,391.0,784.0,466.0,916.0,528,985,0.0,4.5,-3.46,0,3.89,29.75,4.94,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.8,half_court,,,0.0,0,unknown,13.186990130163204,738.748958319646,0.0,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3400_784_391_916_466,image_px,observed,none
3403,113.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1499.0,924.0,1572.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,12.11246125480799,738.790226080695,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3403,113.433,8,white,146,1017,0.0429,0.5944,1.7,-18.07,348.7,paint,0,10.6,5.7,5.7,none,,,248.5,1012.0,2,1,left,,384.0,777.0,469.0,918.0,528,985,0.0,4.5,0.41,0,4.03,29.72,4.87,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,12.11246125480799,738.790226080695,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3403,113.433,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.7,none,,,248.5,1012.0,2,1,left,,1545.0,924.0,1620.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,12.11246125480799,738.790226080695,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3406,113.533,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1499.0,924.0,1572.0,1035.0,529,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,8.404853863548956,738.8667245628615,0.3333333333333333,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3406,113.533,8,white,157,1017,0.0461,0.5944,3.67,1.97,0.0,paint,0,10.3,5.4,5.4,none,,,254.0,1012.0,2,1,left,,389.0,771.0,479.0,918.0,529,985,1.0,4.5,-0.09,0,4.34,29.72,4.81,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,8.404853863548956,738.8667245628615,0.3333333333333333,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3406,113.533,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,5.4,none,,,254.0,1012.0,2,1,left,,1545.0,923.0,1620.0,1035.0,529,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,8.404853863548956,738.8667245628615,0.3333333333333333,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3409,113.633,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,6.4,,none,,,351.0,1007.0,1,1,left,,1498.0,923.0,1572.0,1034.0,529,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.1,half_court,,,0.0,0,unknown,2.709066056150243,738.9046077908383,0.3333333333333333,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3409,113.633,8,white,121,1019,0.0355,0.5956,12.02,8.35,176.8,paint,0,11.3,6.4,,none,,,121.0,1019.0,1,1,left,,382.0,779.0,454.0,915.0,529,985,0.0,4.6,-2.97,0,3.34,29.78,5.15,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.1,half_court,,,0.0,0,unknown,2.709066056150243,738.9046077908383,0.3333333333333333,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3412,113.733,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1498.0,924.0,1573.0,1035.0,529,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-4.182332861354429,738.6070380004508,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3412,113.733,8,white,145,1018,0.0426,0.595,8.01,-4.01,357.6,paint,0,10.6,5.7,5.7,none,,,248.5,1013.0,2,1,left,,384.0,777.0,472.0,917.0,529,985,0.0,4.5,0.74,0,4.0,29.75,4.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-4.182332861354429,738.6070380004508,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3412,113.733,9,white,352,1008,0.1034,0.5891,0.47,0.47,45.0,paint,0,4.9,0.0,5.7,none,,,248.5,1013.0,2,1,left,,1830.0,931.0,1902.0,1035.0,529,985,0.0,6.9,-0.47,0,9.72,29.46,6.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-4.182332861354429,738.6070380004508,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3412_931_1830_1035_1902,image_px,observed,none
3415,113.833,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,5.9,,none,,,351.0,1007.0,1,1,left,,1497.0,924.0,1572.0,1035.0,529,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-11.309932474023842,,0.0,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3415,113.833,8,white,139,1018,0.0408,0.595,2.0,-6.01,180.0,paint,0,10.8,5.9,,none,,,139.0,1018.0,1,1,left,,384.0,778.0,471.0,916.0,529,985,0.0,4.5,-0.17,0,3.84,29.75,4.95,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-11.309932474023842,,0.0,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3418,113.933,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1497.0,924.0,1572.0,1035.0,530,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-21.686375840835623,740.8229543632846,0.7453559924999299,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3418,113.933,8,white,145,1018,0.0426,0.595,2.0,0.0,0.0,paint,0,10.7,5.7,5.7,none,,,248.0,1012.5,2,1,left,,384.0,775.0,479.0,916.0,530,985,1.0,4.5,0.1,0,4.0,29.75,4.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-21.686375840835623,740.8229543632846,0.7453559924999299,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3418,113.933,9,white,351,1007,0.1031,0.5885,0.47,0.0,225.0,paint,0,5.0,0.0,5.7,none,,,248.0,1012.5,2,1,left,,1545.0,924.0,1620.0,1035.0,530,985,1.0,6.9,0.47,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-21.686375840835623,740.8229543632846,0.7453559924999299,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3418_924_1545_1035_1620,image_px,observed,none
3421,114.033,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1497.0,925.0,1573.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-28.105876864894515,740.8317204224641,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3421,114.033,6,white,169,1017,0.0496,0.5944,60.76,60.76,176.9,paint,0,10.0,5.0,5.0,none,,,260.0,1012.0,2,1,left,,408.0,770.0,483.0,918.0,530,985,0.0,4.5,2.6,0,4.67,29.72,4.76,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-28.105876864894515,740.8317204224641,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3421,114.033,9,white,351,1007,0.1031,0.5885,0.0,-0.47,0.0,paint,0,5.0,0.0,5.0,none,,,260.0,1012.0,2,1,left,,1545.0,924.0,1620.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-28.105876864894515,740.8317204224641,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3424,114.133,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1497.0,925.0,1572.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-31.06644994981436,740.9404179272444,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3424,114.133,6,white,170,1017,0.0499,0.5944,0.33,-60.43,0.0,paint,0,10.0,5.0,5.0,none,,,260.5,1012.0,2,1,left,,410.0,771.0,482.0,918.0,530,985,0.0,4.5,-0.03,0,4.69,29.72,4.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-31.06644994981436,740.9404179272444,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3424,114.133,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,5.0,none,,,260.5,1012.0,2,1,left,,1545.0,924.0,1620.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-31.06644994981436,740.9404179272444,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3427,114.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,3.8,,none,,,351.0,1007.0,1,1,left,,1497.0,925.0,1572.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-30.79324768525625,741.0027707780325,0.0,green#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3427,114.233,6,white,214,1012,0.0629,0.5915,14.76,14.43,353.5,paint,0,8.8,3.8,,none,,,214.0,1012.0,1,1,left,,410.699,770.7221,485.66525,918.09845,530,985,0.0,4.6,-3.76,0,5.91,29.57,4.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-30.79324768525625,741.0027707780325,0.0,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3430,114.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,3.7,,none,,,351.0,1007.0,1,1,left,,1497.0,925.0,1572.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-26.923915826139144,740.9852044391996,0.0,green#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3430,114.333,6,white,216,1012,0.0635,0.5915,0.67,-14.09,0.0,paint,0,8.7,3.7,,none,,,216.0,1012.0,1,1,left,,412.51913,770.80054,487.48538,918.1769,530,985,0.0,4.7,-0.25,0,5.96,29.57,4.63,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-26.923915826139144,740.9852044391996,0.0,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3433,114.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,3.7,,none,,,351.0,1007.0,1,1,left,,1497.0,925.0,1572.0,1035.0,530,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,-18.331832484998603,740.881252011061,0.0,green#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3433,114.433,6,white,216,1012,0.0635,0.5915,0.0,-0.67,0.0,paint,0,8.7,3.7,,none,,,216.0,1012.0,1,1,left,,414.33926,770.87897,489.3055,918.2553,530,985,0.0,4.7,0.0,0,5.96,29.57,4.63,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,-18.331832484998603,740.881252011061,0.0,white#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
