frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5618,93.727,8,white,3393,817,0.9968,0.4775,1.8,1.8,201.8,paint,0,9.3,3.2,7.2,none,176.5,176.5,3043.2,916.8,2,1,right,4.6,930.0,34.0,997.0,192.0,3092,664,8.06,4.1,1.43,0,93.7,23.87,5.07,0,1,6,1.0,fast_break,1,7.9,23.499500042215463,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,2.0615528128088303,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5618_34_930_192_997,image_px,observed,none
5618,93.727,9,white,3150,725,0.9254,0.4237,2.83,2.83,45.0,paint,1,2.3,4.6,7.2,none,176.5,176.5,3043.2,916.8,2,1,right,4.6,567.0,89.0,683.0,230.0,3092,664,8.06,4.6,2.81,0,86.99,21.19,4.2,0,1,6,1.0,fast_break,1,7.9,23.499500042215463,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,2.0615528128088303,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5618,93.727,10,white,3343,1081,0.9821,0.6318,0.0,0.0,0.0,mid_range,0,13.4,7.1,7.4,none,176.5,176.5,3043.2,916.8,2,1,right,4.6,733.0,313.0,823.0,439.0,3092,664,8.06,6.7,0.0,0,92.32,31.59,7.49,0,1,6,1.0,fast_break,1,7.9,23.499500042215463,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,2.0615528128088303,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5618_313_733_439_823,image_px,observed,none
5618,93.727,5,green,2235,997,0.6566,0.5827,24.09,-14.35,188.4,3pt_arc,0,25.4,1.9,18.4,none,98.9,98.9,2862.0,852.8,1,2,right,4.6,281.3755,436.40598,374.33435,539.37683,3092,664,8.06,28.3,-23.12,0,61.72,29.14,27.35,0,1,6,0.933,fast_break,1,7.9,23.499500042215463,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,2.0615528128088303,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5618,93.727,1,green,3105,886,0.9122,0.5178,7.21,7.21,229.7,restricted_area,0,6.1,4.6,5.0,none,98.9,98.9,2862.0,852.8,1,2,right,4.6,583.0,217.0,694.0,402.0,3092,664,8.06,4.1,-3.44,0,85.74,25.89,3.14,0,1,6,0.467,fast_break,1,7.9,23.499500042215463,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,2.0615528128088303,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5624,93.827,1,green,3115,835,0.9151,0.488,8.66,1.45,281.1,restricted_area,0,4.5,2.9,4.9,none,99.0,99.0,2891.2,855.5,1,1,right,2.9,576.0,236.0,650.0,371.0,3106,671,15.65,3.8,0.38,0,86.02,24.4,2.8,0,1,7,1.0,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5624_236_576_371_650,image_px,observed,none
5624,93.827,2,green,2854,689,0.8384,0.4027,4.09,3.56,348.2,paint,0,7.0,8.4,8.3,none,99.0,99.0,2891.2,855.5,1,1,right,2.9,298.0,214.0,383.0,359.0,3106,671,15.65,11.9,3.37,0,78.81,20.13,11.07,0,1,7,1.0,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5624_214_298_359_383,image_px,observed,none
5624,93.827,5,green,2307,1037,0.6777,0.6061,13.73,-10.36,29.1,3pt_arc,0,24.3,6.0,17.9,none,99.0,99.0,2891.2,855.5,1,1,right,2.9,311.0,420.0,406.0,553.0,3106,671,15.65,26.5,10.53,0,63.71,30.3,25.6,0,1,7,1.0,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5624_420_311_553_406,image_px,observed,none
5624,93.827,3,green,3289,861,0.9662,0.5032,4.86,-1.62,67.8,restricted_area,0,7.3,3.1,4.9,none,99.0,99.0,2891.2,855.5,1,1,right,2.9,738.4984,174.95532,826.67566,305.86005,3106,671,15.65,1.1,-2.46,0,90.82,25.16,2.08,0,1,7,0.933,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5624,93.827,7,white,2103,1115,0.6178,0.6517,32.87,-12.87,158.9,backcourt,0,30.3,6.0,30.8,none,228.4,228.4,3002.0,952.0,1,1,right,2.9,298.02692,431.73334,390.87305,556.73334,3106,671,15.65,32.5,-32.52,0,58.07,32.58,31.6,0,1,7,0.933,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5624,93.827,8,white,3395,826,0.9974,0.4828,1.54,-0.26,77.5,paint,0,9.1,3.1,7.1,none,228.4,228.4,3002.0,952.0,1,1,right,2.9,924.3054,34.08696,991.39233,191.91304,3106,671,15.65,4.1,-0.03,0,93.75,24.14,5.08,0,1,7,0.933,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5624,93.827,9,white,3154,737,0.9266,0.4307,2.11,-0.72,71.6,restricted_area,1,2.3,2.9,7.1,none,228.4,228.4,3002.0,952.0,1,1,right,2.9,576.6138,91.61475,688.87463,231.57129,3106,671,15.65,4.2,1.97,0,87.1,21.54,3.84,0,1,7,0.933,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5624,93.827,10,white,3356,1130,0.9859,0.6604,8.45,8.45,75.1,mid_range,0,14.4,7.7,8.5,none,228.4,228.4,3002.0,952.0,1,1,right,2.9,733.0,313.0,823.0,439.0,3106,671,15.65,8.1,-8.4,0,92.67,33.02,8.93,0,1,7,0.933,fast_break,1,15.0,23.39940005065856,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,88.18632901236259,694.8364796308833,4.031128874149275,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5630,93.927,1,green,3147,854,0.9245,0.4991,6.2,-2.46,30.7,restricted_area,0,4.9,3.8,4.2,none,109.9,109.9,2865.5,872.0,1,2,right,3.8,603.0,242.0,681.0,374.0,3120,677,15.23,2.9,5.38,0,86.9,24.96,1.85,0,1,8,1.0,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5630_242_603_374_681,image_px,observed,none
5630,93.927,2,green,2858,703,0.8396,0.4109,2.43,-1.66,74.1,paint,0,7.3,7.6,9.0,none,109.9,109.9,2865.5,872.0,1,2,right,3.8,307.0,220.0,408.0,369.0,3120,677,15.23,11.6,1.47,0,78.92,20.54,10.79,0,1,8,1.0,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5630_220_307_369_408,image_px,observed,none
5630,93.927,9,white,3133,717,0.9204,0.4191,4.83,2.72,223.6,paint,1,1.2,3.8,7.7,dribble,253.8,253.8,2976.5,947.8,2,1,right,3.8,546.0,79.0,656.0,230.0,3120,677,15.23,5.0,-4.81,0,86.52,20.95,4.62,0,1,8,1.0,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,white#?,,,1,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5630,93.927,5,green,2158,1070,0.634,0.6254,25.44,11.71,167.5,3pt_arc,0,28.7,3.9,21.8,none,109.9,109.9,2865.5,872.0,1,2,right,3.8,292.06982,429.98157,386.25342,550.9703,3120,677,15.23,30.8,-25.43,0,59.59,31.27,29.82,0,1,8,0.933,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5630,93.927,3,green,3299,861,0.9692,0.5032,1.67,-3.19,0.0,restricted_area,0,7.1,2.7,4.2,none,109.9,109.9,2865.5,872.0,1,2,right,3.8,749.8761,169.99988,838.05334,300.9046,3120,677,15.23,1.3,-1.66,0,91.1,25.16,2.36,0,1,8,0.867,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5630,93.927,7,white,2027,1120,0.5955,0.6546,12.69,-20.18,176.2,backcourt,0,32.6,3.9,32.5,none,253.8,253.8,2976.5,947.8,2,1,right,3.8,286.2019,435.55557,379.04803,560.55554,3120,677,15.23,34.6,-12.56,0,55.97,32.73,33.67,0,1,8,0.867,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5630,93.927,8,white,3390,824,0.9959,0.4816,0.9,-0.64,201.8,paint,0,8.5,2.7,7.7,none,253.8,253.8,2976.5,947.8,2,1,right,3.8,918.02637,34.08696,985.1133,191.91304,3120,677,15.23,3.9,0.74,0,93.61,24.08,4.95,0,1,8,0.867,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5630,93.927,10,white,3356,1130,0.9859,0.6604,0.0,-8.45,0.0,mid_range,0,14.1,7.6,8.5,none,253.8,253.8,2976.5,947.8,2,1,right,3.8,733.0,313.0,823.0,439.0,3120,677,15.23,8.1,0.0,0,92.67,33.02,8.93,0,1,8,0.867,hand_off,1,17.2,23.29930005910165,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,88.71750457471296,-259.25599893646563,3.847798793538399,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5636,94.027,2,green,2868,705,0.8425,0.412,1.7,-0.73,11.3,paint,0,8.1,8.0,9.1,none,114.6,114.6,2853.2,879.5,1,1,right,4.1,308.0,224.0,423.0,367.0,3163,699,48.3,11.4,1.67,0,79.2,20.6,10.52,0,1,9,1.0,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5636_224_308_367_423,image_px,observed,none
5636,94.027,9,white,3158,731,0.9277,0.4272,4.78,-0.05,29.2,restricted_area,1,0.9,4.1,6.8,dribble,256.2,256.2,2961.2,951.5,1,1,right,4.1,587.0,83.0,685.0,233.0,3163,699,48.3,4.3,4.36,1,87.21,21.36,3.95,0,1,9,1.0,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,white#?,,,2,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5636,94.027,1,green,3148,879,0.9248,0.5137,4.17,-2.03,87.7,restricted_area,0,5.0,4.1,4.5,none,114.6,114.6,2853.2,879.5,1,1,right,4.1,607.50134,241.18375,684.8391,375.74002,3163,699,48.3,2.9,-0.77,0,86.93,25.69,1.94,0,1,9,0.933,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5636,94.027,5,green,2088,1073,0.6134,0.6271,11.68,-13.76,177.5,backcourt,0,31.4,4.2,23.8,none,114.6,114.6,2853.2,879.5,1,1,right,4.1,279.93326,433.18414,374.11685,554.17285,3163,699,48.3,32.7,-11.56,0,57.66,31.36,31.73,0,1,9,0.867,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5636,94.027,3,green,3309,861,0.9721,0.5032,1.67,0.0,0.0,restricted_area,0,6.0,2.4,4.5,none,114.6,114.6,2853.2,879.5,1,1,right,4.1,761.2538,165.04443,849.431,295.94916,3163,699,48.3,1.6,-1.66,0,91.38,25.16,2.63,0,1,9,0.8,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5636,94.027,7,white,1945,1124,0.5714,0.6569,13.68,0.99,177.2,backcourt,0,35.6,4.2,35.2,none,256.2,256.2,2961.2,951.5,1,1,right,4.1,274.3769,439.3778,367.22302,564.3778,3163,699,48.3,36.8,-13.52,0,53.71,32.85,35.91,0,1,9,0.8,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5636,94.027,8,white,3386,821,0.9947,0.4798,0.83,-0.07,216.9,paint,0,7.0,2.4,6.8,none,256.2,256.2,2961.2,951.5,1,1,right,4.1,911.7473,34.08696,978.8342,191.91304,3163,699,48.3,3.9,0.52,0,93.5,23.99,4.86,0,1,9,0.8,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5636,94.027,10,white,3356,1130,0.9859,0.6604,0.0,0.0,0.0,mid_range,0,13.0,7.5,8.6,none,256.2,256.2,2961.2,951.5,1,1,right,4.1,733.0,313.0,823.0,439.0,3163,699,48.3,8.1,0.0,0,92.67,33.02,8.93,0,1,9,0.8,hand_off,1,19.6,23.199200067544748,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.93141628791085,86.44123913321425,11.543396380615194,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5642,94.127,2,green,2874,712,0.8443,0.4161,1.54,-0.16,49.4,paint,0,12.8,8.7,9.3,none,92.8,92.8,2917.2,876.0,1,1,right,7.5,319.0,221.0,431.0,370.0,3266,956,276.87,11.1,1.35,0,79.36,20.81,10.28,0,1,10,1.0,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5642_221_319_370_431,image_px,observed,none
5642,94.127,5,green,2316,1043,0.6804,0.6096,38.33,26.65,352.5,3pt_arc,0,26.3,12.9,17.9,none,92.8,92.8,2917.2,876.0,1,1,right,7.5,315.0,416.0,409.0,553.0,3266,956,276.87,26.3,38.24,0,63.96,30.48,25.39,0,1,10,1.0,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5642_416_315_553_409,image_px,observed,none
5642,94.127,9,white,3186,747,0.936,0.4366,5.37,0.59,29.7,restricted_area,0,6.2,4.0,5.7,none,256.6,256.6,2945.2,956.2,1,1,right,7.5,634.0,89.0,714.0,238.0,3266,956,276.87,3.5,4.68,0,87.98,21.83,3.26,0,1,10,1.0,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5642,94.127,1,green,3161,889,0.9286,0.5196,2.73,-1.44,37.6,restricted_area,0,3.4,4.0,4.4,none,92.8,92.8,2917.2,876.0,1,1,right,7.5,618.5319,242.76077,695.8697,377.31705,3266,956,276.87,2.6,1.45,0,87.29,25.98,1.76,0,1,10,0.867,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5642,94.127,3,green,3318,860,0.9747,0.5026,1.51,-0.16,353.7,restricted_area,0,3.0,2.1,4.4,none,92.8,92.8,2917.2,876.0,1,1,right,7.5,772.6315,160.08899,860.8087,290.9937,3266,956,276.87,1.9,-1.49,0,91.63,25.13,2.88,0,1,10,0.733,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5642,94.127,7,white,1858,1129,0.5458,0.6598,14.52,0.84,176.7,backcourt,0,39.2,12.9,38.2,none,256.6,256.6,2945.2,956.2,1,1,right,7.5,262.55188,443.20004,355.398,568.2,3266,956,276.87,39.2,-14.39,0,51.31,32.99,38.29,0,1,10,0.733,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5642,94.127,8,white,3381,819,0.9932,0.4787,0.9,0.07,201.8,paint,0,4.9,2.1,5.7,none,256.6,256.6,2945.2,956.2,1,1,right,7.5,905.46826,34.08696,972.5552,191.91304,3266,956,276.87,3.7,0.71,0,93.36,23.93,4.74,0,1,10,0.733,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5642,94.127,10,white,3356,1130,0.9859,0.6604,0.0,0.0,0.0,mid_range,1,5.4,7.5,8.6,shot,256.6,256.6,2945.2,956.2,1,1,right,7.5,733.0,313.0,823.0,439.0,3266,956,276.87,8.1,0.0,0,92.67,33.02,8.93,0,1,10,0.733,hand_off,1,22.2,23.09910007598784,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,89.30165646125766,185.6989740522544,42.30609359838788,white#?,,,2,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5648,94.227,2,green,2791,580,0.8199,0.339,25.99,24.45,237.8,mid_range,0,17.0,12.3,13.8,none,175.7,175.7,2877.5,853.8,0,1,right,7.4,101.0,114.0,171.0,270.0,3280,955,14.04,14.8,-23.17,0,77.07,16.95,14.18,0,1,11,1.0,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5648_114_101_270_171,image_px,observed,none
5648,94.227,5,green,2216,1075,0.651,0.6283,17.5,-20.83,162.3,3pt_arc,0,29.6,12.5,21.0,none,175.7,175.7,2877.5,853.8,0,1,right,7.4,305.0,416.0,400.0,562.0,3280,955,14.04,29.2,-17.41,0,61.19,31.41,28.29,0,1,11,1.0,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5648_416_305_562_400,image_px,observed,none
5648,94.227,9,white,3200,752,0.9401,0.4395,2.48,-2.89,19.7,restricted_area,0,6.0,4.1,5.2,none,265.5,265.5,2924.2,959.0,1,0,right,7.4,636.0,87.0,750.0,235.0,3280,955,14.04,3.2,1.78,0,88.37,21.98,3.05,0,1,11,1.0,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5648,94.227,1,green,3175,898,0.9327,0.5248,2.77,0.04,32.7,restricted_area,0,3.3,4.1,4.3,none,175.7,175.7,2877.5,853.8,0,1,right,7.4,629.5625,244.3378,706.90027,378.89407,3280,955,14.04,2.4,1.3,0,87.68,26.24,1.64,0,1,11,0.8,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5648,94.227,3,green,3328,862,0.9777,0.5038,1.7,0.19,11.3,restricted_area,0,2.9,1.8,4.3,none,175.7,175.7,2877.5,853.8,0,1,right,7.4,784.00916,155.13354,872.1864,286.03827,3280,955,14.04,2.1,-1.69,0,91.9,25.19,3.16,0,1,11,0.667,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5648,94.227,7,white,1766,1137,0.5188,0.6645,15.39,0.87,175.0,backcourt,0,42.1,12.5,41.0,none,265.5,265.5,2924.2,959.0,1,0,right,7.4,250.72685,447.02228,343.573,572.0223,3280,955,14.04,41.7,-15.31,0,48.77,33.23,40.82,0,1,11,0.667,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5648,94.227,8,white,3375,817,0.9915,0.4775,1.05,0.15,198.4,paint,0,4.6,1.8,5.2,none,265.5,265.5,2924.2,959.0,1,0,right,7.4,899.1892,34.08696,966.2761,191.91304,3280,955,14.04,3.6,0.86,0,93.2,23.87,4.59,0,1,11,0.667,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5648,94.227,10,white,3356,1130,0.9859,0.6604,0.0,0.0,0.0,mid_range,1,5.3,7.4,8.7,none,265.5,265.5,2924.2,959.0,1,0,right,7.4,733.0,313.0,823.0,439.0,3280,955,14.04,8.1,0.0,0,92.67,33.02,8.93,0,1,11,0.667,hand_off,1,25.3,22.999000084430936,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,89.3650380304308,185.1958617492889,2.1666666666666665,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5654,94.328,2,green,2787,580,0.8187,0.339,0.67,-25.32,180.0,mid_range,0,17.3,12.8,14.3,none,185.5,185.5,2871.0,851.2,0,1,right,7.4,95.0,113.0,171.0,272.0,3305,934,32.65,14.9,-0.57,0,76.96,16.95,14.28,0,0,1,1.0,hand_off,1,28.5,24.0,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,89.3411338564094,186.84004087027307,5.7008771254956905,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5654_113_95_272_171,image_px,observed,none
5654,94.328,5,green,2173,1056,0.6384,0.6172,7.84,-9.66,203.8,3pt_arc,0,31.4,13.7,21.5,none,185.5,185.5,2871.0,851.2,0,1,right,7.4,290.0,415.0,385.0,563.0,3305,934,32.65,30.3,-6.47,0,60.01,30.86,29.33,0,0,1,1.0,hand_off,1,28.5,24.0,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,89.3411338564094,186.84004087027307,5.7008771254956905,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5654_415_290_563_385,image_px,observed,none
5654,94.328,8,white,3369,803,0.9897,0.4693,2.54,1.49,246.8,paint,0,4.0,1.8,4.4,none,269.8,269.8,2906.0,957.2,1,0,right,7.4,899.0,32.0,971.0,186.0,3305,934,32.65,3.6,-0.03,0,93.03,23.47,4.55,0,0,1,1.0,hand_off,1,28.5,24.0,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,89.3411338564094,186.84004087027307,5.7008771254956905,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5654_32_899_186_971,image_px,observed,none
5654,94.328,9,white,3215,761,0.9445,0.4448,2.92,0.44,31.0,restricted_area,0,5.4,4.1,4.4,none,269.8,269.8,2906.0,957.2,1,0,right,7.4,652.0,90.0,772.0,239.0,3305,934,32.65,2.8,2.29,0,88.78,22.24,2.76,0,0,1,1.0,hand_off,1,28.5,24.0,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,89.3411338564094,186.84004087027307,5.7008771254956905,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
