frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3388,112.933,8,white,274,890,0.0805,0.5202,87.8,31.27,193.6,restricted_area,0,,,80.8,none,,,1713.0,1153.0,0,0,,,27.118225,226.48941,284.149,700.5459,,,0.0,3.5,87.73,0,7.57,26.01,2.53,0,0,40,0.467,hand_off,0,0.0,20.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-88.9751111925431,623.7517669846247,8.246211251235321,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3391,113.033,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,85.6,2.0,,none,,,72.0,737.0,1,0,right,2.0,364.0,429.0,703.0,1029.0,3105.0,1375.0,0.0,4.0,0.0,0,1.99,21.54,4.76,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-86.41959943036555,572.0176058013024,158.21679922042273,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3391,113.033,10,white,136,770,0.04,0.45,27.28,25.91,26.9,restricted_area,0,83.7,2.0,,none,,,136.0,770.0,0,1,right,2.0,832.0,239.0,1089.0,654.0,3105.0,1375.0,0.0,2.4,16.89,0,3.76,22.5,2.91,0,0,41,1.0,transition,0,0.0,20.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-86.41959943036555,572.0176058013024,158.21679922042273,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3394,113.133,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,85.6,3.6,,none,,,72.0,737.0,1,0,right,3.6,454.0,439.0,747.0,1021.0,3105.0,1375.0,0.0,4.0,0.0,0,1.99,21.54,4.76,0,0,42,1.0,transition,0,0.0,19.9,,,4,,0.0,0.1,transition,,,0.0,0,unknown,81.89693270097575,633.1792933027763,8.252945602093298,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3394,113.133,10,white,196,775,0.0576,0.453,20.07,-7.21,4.8,restricted_area,0,82.0,3.6,,none,,,196.0,775.0,0,1,right,3.6,863.0,212.0,1142.0,719.0,3105.0,1375.0,0.0,2.5,-7.92,0,5.41,22.65,2.36,0,0,42,1.0,transition,0,0.0,19.9,,,4,,0.0,0.1,transition,,,0.0,0,unknown,81.89693270097575,633.1792933027763,8.252945602093298,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3397,113.233,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,85.6,3.0,2.7,none,,,72.0,737.0,1,0,right,3.0,507.0,381.0,751.0,1010.0,3105.0,1375.0,0.0,4.0,0.0,0,1.99,21.54,4.76,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.0,0.2,transition,,,0.0,0,unknown,88.67423125430024,467.3738397217448,124.30115758824525,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3397,113.233,10,white,174,772,0.0511,0.4512,7.4,-12.67,187.8,restricted_area,0,82.6,3.0,,none,,,174.0,772.0,0,1,right,3.0,889.0,189.0,1135.0,700.0,3105.0,1375.0,0.0,2.4,0.8,0,4.8,22.56,2.48,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.0,0.2,transition,,,0.0,0,unknown,88.67423125430024,467.3738397217448,124.30115758824525,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3400,113.333,10,white,135,764,0.0397,0.4465,13.27,5.87,191.6,restricted_area,0,2.3,1.9,,none,,,135.0,764.0,0,1,left,1.9,906.0,173.0,1186.0,669.0,74.0,823.0,3080.85,2.6,-5.15,0,3.73,22.33,3.08,0,0,44,1.0,post_up,1,0.0,19.7,,,4,,0.0,0.3,post_up,,,0.0,0,unknown,88.64539724751221,465.54012318302375,125.3616989177937,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3400,113.333,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,2.4,1.9,2.5,none,,,72.0,737.0,1,0,left,1.9,527.4418,370.78152,793.40576,980.95276,74.0,823.0,3080.85,4.0,0.0,0,1.99,21.54,4.76,0,0,44,0.933,post_up,1,0.0,19.7,,,4,,0.0,0.3,post_up,,,0.0,0,unknown,88.64539724751221,465.54012318302375,125.3616989177937,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3403,113.433,10,white,165,769,0.0485,0.4494,10.14,-3.13,9.5,restricted_area,0,18.3,2.7,,none,,,165.0,769.0,0,1,left,2.7,879.0,186.0,1194.0,697.0,814.0,908.0,744.87,2.4,0.3,0,4.56,22.47,2.62,0,0,45,1.0,hand_off,1,0.0,19.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.10071445264025,437.8114352291377,109.16094132569172,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3403,113.433,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,21.0,2.7,2.5,none,,,72.0,737.0,1,0,left,2.7,558.9147,347.36655,824.87866,957.5377,814.0,908.0,744.87,4.0,0.0,0,1.99,21.54,4.76,0,0,45,0.867,hand_off,1,0.0,19.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.10071445264025,437.8114352291377,109.16094132569172,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3406,113.533,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,62.7,87.1,83.2,none,,,1679.5,1096.0,0,1,left,,1197.0,436.0,1494.0,1024.0,981.0,751.0,229.21,15.7,0.0,0,87.04,41.38,16.47,0,0,46,1.0,hand_off,0,0.0,19.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.4067316363568,493.7226807132174,331.3415491939129,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3406,113.533,10,white,207,776,0.0608,0.4535,14.19,4.05,9.5,restricted_area,0,21.4,3.9,83.2,none,,,1679.5,1096.0,0,1,left,,873.0,151.0,1151.0,732.0,981.0,751.0,229.21,2.7,-5.92,0,5.72,22.68,2.37,0,0,46,1.0,hand_off,0,0.0,19.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.4067316363568,493.7226807132174,331.3415491939129,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3406_151_873_732_1151,image_px,observed,none
3406,113.533,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,25.1,3.9,2.5,none,,,72.0,737.0,1,0,left,,590.3876,323.95157,856.35156,934.1228,981.0,751.0,229.21,4.0,0.0,0,1.99,21.54,4.76,0,0,46,0.8,hand_off,0,0.0,19.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.4067316363568,493.7226807132174,331.3415491939129,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3409,113.633,2,green,334,797,0.0981,0.4658,17.68,-4.03,314.2,paint,0,19.0,1.5,7.4,none,,,203.0,767.0,2,1,left,,729.0,308.0,1200.0,828.0,1019.0,754.0,38.12,5.2,-15.63,0,9.22,23.29,4.33,0,0,47,1.0,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.94556962872659,553.1492525921228,3.073181485764296,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3409_308_729_828_1200,image_px,observed,none
3409,113.633,6,white,215,659,0.0632,0.3852,98.57,98.57,187.8,paint,0,22.4,3.7,3.8,none,,,249.5,719.0,1,2,left,,-15.0,-4.0,175.0,446.0,1019.0,754.0,38.12,5.7,16.59,0,5.94,19.26,5.78,0,0,47,1.0,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.94556962872659,553.1492525921228,3.073181485764296,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3409,113.633,8,white,284,779,0.0834,0.4553,37.15,-50.65,275.1,restricted_area,0,20.3,1.5,3.8,none,,,249.5,719.0,1,2,left,,993.0,375.0,1295.0,861.0,1019.0,754.0,38.12,4.2,-21.55,0,7.84,22.76,3.42,0,0,47,1.0,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.94556962872659,553.1492525921228,3.073181485764296,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3409,113.633,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,26.2,4.5,2.5,none,,,203.0,767.0,2,1,left,,621.8605,300.5366,887.82446,910.70776,1019.0,754.0,38.12,4.0,0.0,0,1.99,21.54,4.76,0,0,47,0.733,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.94556962872659,553.1492525921228,3.073181485764296,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3412,113.733,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,27.1,7.0,2.5,none,,,211.5,768.0,2,1,left,,722.0,417.0,942.0,868.0,1054.0,756.0,35.06,4.0,0.0,0,1.99,21.54,4.76,0,0,48,1.0,hand_off,0,0.0,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-87.88805055018035,571.3729345969859,2.748737083745107,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3412,113.733,8,white,321,788,0.0943,0.4605,12.69,-24.46,13.7,paint,0,20.3,0.9,,none,,,321.0,788.0,1,2,left,,934.0,372.0,1212.0,870.0,1054.0,756.0,35.06,5.0,-10.32,0,8.86,23.03,4.12,0,0,48,1.0,hand_off,0,0.0,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-87.88805055018035,571.3729345969859,2.748737083745107,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3412,113.733,2,green,351,799,0.1031,0.467,5.71,-11.97,6.7,paint,0,19.4,0.9,7.9,none,,,211.5,768.0,2,1,left,,729.0,308.0,1200.0,828.0,1054.0,756.0,35.06,5.7,-5.27,0,9.69,23.35,4.74,0,0,48,0.933,hand_off,0,0.0,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-87.88805055018035,571.3729345969859,2.748737083745107,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3415,113.833,8,white,358,798,0.1052,0.4664,12.78,0.09,15.1,paint,0,16.8,0.2,4.4,none,,,279.0,786.5,1,2,left,,826.0,357.0,1168.0,867.0,965.0,750.0,89.2,5.9,-10.97,0,9.89,23.32,4.93,0,0,49,1.0,hand_off,0,0.0,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.3144845053836,573.7889046532,6.863753427324667,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3415,113.833,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,24.7,3.7,2.5,none,,,211.5,768.0,2,1,left,,756.6512,385.72375,987.9014,875.683,965.0,750.0,89.2,4.0,0.0,0,1.99,21.54,4.76,0,0,49,0.933,hand_off,0,0.0,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.3144845053836,573.7889046532,6.863753427324667,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3415,113.833,2,green,351,799,0.1031,0.467,0.0,-5.71,0.0,paint,0,17.0,0.2,7.9,none,,,211.5,768.0,2,1,left,,729.0,308.0,1200.0,828.0,965.0,750.0,89.2,5.7,0.0,0,9.69,23.35,4.74,0,0,49,0.867,hand_off,0,0.0,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.3144845053836,573.7889046532,6.863753427324667,green#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3415,113.833,10,white,200,775,0.0588,0.453,2.36,-11.83,188.1,restricted_area,0,21.1,3.7,4.4,none,,,279.0,786.5,1,2,left,,869.2894,166.5296,1154.6041,710.1024,965.0,750.0,89.2,2.6,0.88,0,5.52,22.65,2.37,0,0,49,0.8,hand_off,0,0.0,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.3144845053836,573.7889046532,6.863753427324667,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3418,113.933,2,green,435,817,0.1278,0.4775,28.64,28.64,12.1,paint,0,13.7,0.8,10.8,none,,,259.0,731.5,1,1,left,4.7,666.0,343.0,1128.0,870.0,925.0,747.0,40.11,7.9,-26.93,0,12.01,23.87,6.86,0,0,50,1.0,hand_off,0,0.0,19.1,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-88.38539468696165,560.5368545553993,3.333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3418,113.933,10,white,197,771,0.0579,0.4506,1.67,-0.69,233.1,restricted_area,0,20.1,4.7,5.9,none,,,302.0,790.0,1,1,left,4.7,953.0,302.0,1202.0,741.0,925.0,747.0,40.11,2.6,-0.72,0,5.44,22.53,2.48,0,0,50,1.0,hand_off,0,0.0,19.1,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-88.38539468696165,560.5368545553993,3.333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3418,113.933,8,white,407,809,0.1196,0.4728,16.74,3.96,12.7,paint,0,14.4,0.8,5.9,none,,,302.0,790.0,1,1,left,4.7,779.1688,355.1952,1095.5112,859.7898,925.0,747.0,40.11,7.1,-15.41,0,11.24,23.64,6.14,0,0,50,0.933,hand_off,0,0.0,19.1,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-88.38539468696165,560.5368545553993,3.333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3418,113.933,4,green,83,646,0.0244,0.3776,80.29,37.21,187.2,mid_range,1,23.4,4.7,10.8,none,,,259.0,731.5,1,1,left,4.7,-15.0,24.0,153.0,498.0,925.0,747.0,40.11,6.1,-34.79,0,2.29,18.88,6.8,0,0,50,0.533,hand_off,0,0.0,19.1,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-88.38539468696165,560.5368545553993,3.333333333333333,green#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3421,114.033,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,20.4,10.5,8.4,none,50.5,50.5,294.0,636.0,2,1,left,3.0,948.0,318.0,1170.0,787.0,963.0,750.0,38.12,12.5,0.0,0,8.26,12.48,12.88,0,0,51,1.0,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3421,114.033,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,63.2,75.3,74.1,none,9.0,9.0,1267.7,1006.3,1,2,left,3.0,1248.0,339.0,1590.0,934.0,963.0,750.0,38.12,15.7,0.0,0,87.04,41.38,16.47,0,0,51,1.0,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3421,114.033,8,white,530,842,0.1557,0.4921,42.45,25.71,15.0,paint,0,12.2,1.2,11.5,none,9.0,9.0,1267.7,1006.3,1,2,left,3.0,618.0,343.0,996.0,868.0,963.0,750.0,38.12,10.4,-40.58,0,14.64,24.61,9.39,0,0,51,1.0,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3421_343_618_868_996,image_px,observed,none
3421,114.033,10,white,121,761,0.0355,0.4448,25.55,23.88,187.5,restricted_area,0,23.3,3.0,11.5,none,9.0,9.0,1267.7,1006.3,1,2,left,3.0,948.0,319.0,1176.0,657.0,963.0,750.0,38.12,2.8,-11.32,0,3.34,22.24,3.36,0,0,51,1.0,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3421_319_948_657_1176,image_px,observed,none
3421,114.033,2,green,489,827,0.1437,0.4833,18.31,-10.33,10.5,paint,0,13.3,1.2,11.9,none,50.5,50.5,294.0,636.0,2,1,left,3.0,646.0329,354.4633,1108.7529,880.9033,963.0,750.0,38.12,9.3,-17.65,0,13.5,24.17,8.3,0,0,51,0.933,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3421,114.033,4,green,94,654,0.0276,0.3822,4.53,-75.76,36.0,paint,1,24.1,3.0,8.4,none,50.5,50.5,294.0,636.0,2,1,left,3.0,-15.0,24.0,153.0,498.0,963.0,750.0,38.12,5.8,3.59,1,2.6,19.11,6.46,0,0,51,0.467,transition,0,1.5,19.0,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-88.66842638773332,532.3344343625067,3.144660377352201,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3424,114.133,2,green,668,877,0.1962,0.5126,61.95,43.64,15.6,paint,0,9.4,0.6,16.1,none,,,483.5,652.0,1,0,left,,544.0,330.0,910.0,869.0,984.0,753.0,21.21,14.2,-60.31,0,18.45,25.63,13.21,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.96305650949955,498.48589671119953,4.055175020198813,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3424_330_544_869_910,image_px,observed,none
3424,114.133,10,white,248,779,0.0729,0.4553,42.76,17.21,8.1,restricted_area,0,20.3,9.8,12.5,none,,,469.0,830.0,0,1,left,,954.0,321.0,1161.0,788.0,984.0,753.0,21.21,3.4,-29.18,0,6.85,22.76,2.75,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.96305650949955,498.48589671119953,4.055175020198813,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3424,114.133,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,20.9,9.8,16.1,none,,,483.5,652.0,1,0,left,,948.0,318.0,1170.0,787.0,984.0,753.0,21.21,12.5,0.0,0,8.26,12.48,12.88,0,0,52,0.933,hand_off,0,0.0,18.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.96305650949955,498.48589671119953,4.055175020198813,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3424,114.133,8,white,690,881,0.2027,0.5149,54.89,12.44,13.7,mid_range,0,8.9,0.6,12.5,none,,,469.0,830.0,0,1,left,,545.68695,342.40784,899.8403,859.51587,984.0,753.0,21.21,14.8,-53.89,0,19.05,25.75,13.82,0,0,52,0.933,hand_off,0,0.0,18.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.96305650949955,498.48589671119953,4.055175020198813,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3427,114.233,8,white,832,921,0.2444,0.5383,49.18,-5.71,15.7,mid_range,0,6.7,1.1,16.4,none,,,543.0,850.5,0,0,left,,443.0,318.0,884.0,865.0,1014.0,759.0,30.59,18.8,-48.4,0,22.98,26.91,17.83,0,0,53,1.0,hand_off,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.26428717300668,471.8197575435115,8.013876853447538,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3427_318_443_865_884,image_px,observed,none
3427,114.233,10,white,254,780,0.0746,0.4559,2.03,-40.73,9.5,restricted_area,0,21.0,9.8,16.4,none,,,543.0,850.5,0,0,left,,948.0,322.0,1158.0,793.0,1014.0,759.0,30.59,3.5,-1.4,0,7.01,22.79,2.82,0,0,53,1.0,hand_off,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.26428717300668,471.8197575435115,8.013876853447538,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3427,114.233,2,green,871,925,0.2559,0.5406,69.53,7.58,13.3,mid_range,0,6.1,1.1,20.9,none,,,585.0,676.0,0,0,left,,467.81384,334.7049,866.93713,869.4035,1014.0,759.0,30.59,19.9,-68.89,0,24.05,27.03,18.91,0,0,53,0.933,hand_off,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.26428717300668,471.8197575435115,8.013876853447538,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3427,114.233,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,21.8,9.8,20.9,none,,,585.0,676.0,0,0,left,,948.0,318.0,1170.0,787.0,1014.0,759.0,30.59,12.5,0.0,0,8.26,12.48,12.88,0,0,53,0.867,hand_off,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.26428717300668,471.8197575435115,8.013876853447538,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3430,114.333,2,green,1083,986,0.3182,0.5763,73.53,4.0,16.1,3pt_arc,0,6.3,9.9,26.6,none,,,691.0,706.5,0,0,left,,393.0,326.0,819.0,863.0,1048.0,762.0,34.13,25.9,-72.81,0,29.91,28.81,24.95,0,0,54,1.0,hand_off,0,0.0,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.48333310523826,488.8217440097278,2.867441755680876,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3430_326_393_863_819,image_px,observed,none
3430,114.333,8,white,734,898,0.2156,0.5248,33.55,-15.63,193.2,mid_range,0,9.4,9.9,14.6,none,,,477.0,836.5,0,0,left,,555.0,459.0,819.0,856.0,1048.0,762.0,34.13,16.1,33.14,0,20.27,26.24,15.07,0,0,54,1.0,hand_off,0,0.0,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.48333310523826,488.8217440097278,2.867441755680876,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3430_459_555_856_819,image_px,observed,none
3430,114.333,10,white,220,775,0.0646,0.453,11.46,9.43,188.4,restricted_area,0,22.9,9.9,14.6,none,,,477.0,836.5,0,0,left,,939.0,300.0,1180.0,760.0,1048.0,762.0,34.13,2.9,5.96,0,6.08,22.65,2.49,0,0,54,1.0,hand_off,0,0.0,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.48333310523826,488.8217440097278,2.867441755680876,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3430,114.333,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,22.7,9.9,26.6,none,,,691.0,706.5,0,0,left,,948.0,318.0,1170.0,787.0,1048.0,762.0,34.13,12.5,0.0,0,8.26,12.48,12.88,0,0,54,0.8,hand_off,0,0.0,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.48333310523826,488.8217440097278,2.867441755680876,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3433,114.433,8,white,734,898,0.2156,0.5248,0.0,-33.55,0.0,mid_range,0,9.5,9.9,15.4,none,,,461.5,835.0,0,0,left,,360.0,294.0,717.0,861.0,1047.0,758.0,4.12,16.1,0.0,0,20.27,26.24,15.07,0,0,55,1.0,hand_off,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.5005905585514,29.65334192908631,6.749485577105529,white#?,,,0,29,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3433,114.433,10,white,189,772,0.0555,0.4512,10.38,-1.08,185.5,restricted_area,0,23.7,10.0,15.4,none,,,461.5,835.0,0,0,left,,931.0,288.0,1152.0,723.0,1047.0,758.0,4.12,2.5,3.15,0,5.22,22.56,2.44,0,0,55,1.0,hand_off,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.5005905585514,29.65334192908631,6.749485577105529,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3433,114.433,2,green,1083,986,0.3182,0.5763,0.0,-73.53,0.0,3pt_arc,0,6.4,9.9,26.6,none,,,691.0,706.5,0,0,left,,330.27753,324.86554,746.1641,860.9996,1047.0,758.0,4.12,25.9,0.0,0,29.91,28.81,24.95,0,0,55,0.933,hand_off,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.5005905585514,29.65334192908631,6.749485577105529,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3433,114.433,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,22.6,10.0,26.6,none,,,691.0,706.5,0,0,left,,948.0,318.0,1170.0,787.0,1047.0,758.0,4.12,12.5,0.0,0,8.26,12.48,12.88,0,0,55,0.733,hand_off,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.5005905585514,29.65334192908631,6.749485577105529,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
