frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7269,121.271,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,66.4,5.9,7.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,731.0,232.0,861.0,481.0,989.0,453.0,1.0,16.9,0.0,0,87.57,42.78,17.82,0,0,48,1.0,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7269,121.271,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,13.5,7.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,296.0,102.0,384.0,235.0,989.0,453.0,1.0,24.2,0.0,0,83.84,49.8,25.28,0,0,48,1.0,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7269,121.271,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,27.7,6.2,none,55.0,55.0,3303.5,909.0,1,0,left,,657.0,403.0,783.0,567.0,989.0,453.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,48,0.8,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7269,121.271,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,21.9,6.2,none,55.0,55.0,3303.5,909.0,1,0,left,,202.0,197.0,291.0,396.0,989.0,453.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,48,0.8,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7269,121.271,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,5.9,4.1,none,55.0,55.0,3303.5,909.0,1,0,left,,435.6117,-39.080147,528.4249,154.70148,989.0,453.0,1.0,11.6,0.0,0,90.33,37.23,12.33,0,0,48,0.533,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7269,121.271,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.4,65.2,67.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,236.42232,-151.0131,325.32855,26.947048,989.0,453.0,1.0,22.3,0.0,0,24.58,15.34,21.61,0,0,48,0.467,off_screen,0,0.0,19.29530038740521,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.83226273451244,743.9118889615679,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7275,121.371,10,white,674,304,0.198,0.1777,52.34,44.64,323.7,mid_range,0,9.6,72.7,75.8,none,,,1855.0,1004.0,0,1,left,,826.0,192.0,926.0,384.0,990.0,453.0,1.0,20.9,-51.49,0,18.61,8.88,20.94,0,0,49,1.0,off_screen,0,0.0,19.195200395647877,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-73.01981535074192,572.0234519735118,0.1666666666666666,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7275,121.371,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,13.5,75.8,none,,,1855.0,1004.0,0,1,left,,199.93869,65.417854,291.371,216.1618,990.0,453.0,1.0,24.2,0.0,0,83.84,49.8,25.28,0,0,49,0.933,off_screen,0,0.0,19.195200395647877,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-73.01981535074192,572.0234519735118,0.1666666666666666,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7275,121.371,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,55.0,55.0,3303.5,909.0,1,0,left,,657.0,403.0,783.0,567.0,990.0,453.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,49,0.733,off_screen,0,0.0,19.195200395647877,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-73.01981535074192,572.0234519735118,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7275,121.371,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,55.0,55.0,3303.5,909.0,1,0,left,,202.0,197.0,291.0,396.0,990.0,453.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,49,0.733,off_screen,0,0.0,19.195200395647877,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-73.01981535074192,572.0234519735118,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7275,121.371,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,13.5,4.1,none,55.0,55.0,3303.5,909.0,1,0,left,,420.43253,-63.757324,513.2457,130.02429,990.0,453.0,1.0,11.6,0.0,0,90.33,37.23,12.33,0,0,49,0.467,off_screen,0,0.0,19.195200395647877,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-73.01981535074192,572.0234519735118,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7281,121.471,10,white,678,316,0.1992,0.1847,2.11,-50.23,71.6,mid_range,0,9.4,72.5,75.6,none,,,1857.0,1010.0,0,1,left,,826.0,192.0,926.0,384.0,991.0,453.0,1.0,20.8,0.97,0,18.72,9.23,20.74,0,0,50,0.933,off_screen,0,0.0,19.095100403890537,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.75798983070317,563.3151228998163,0.1666666666666666,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7281,121.471,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,75.6,none,,,1857.0,1010.0,0,1,left,,105.59158,37.983612,197.0239,188.72755,991.0,453.0,1.0,24.2,0.0,0,83.84,49.8,25.28,0,0,50,0.867,off_screen,0,0.0,19.095100403890537,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.75798983070317,563.3151228998163,0.1666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7281,121.471,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,657.0,403.0,783.0,567.0,991.0,453.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,50,0.667,off_screen,0,0.0,19.095100403890537,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.75798983070317,563.3151228998163,0.1666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7281,121.471,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,202.0,197.0,291.0,396.0,991.0,453.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,50,0.667,off_screen,0,0.0,19.095100403890537,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.75798983070317,563.3151228998163,0.1666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7287,121.571,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,10.7,none,428.2,428.2,2316.0,1123.7,0,1,left,,665.0,147.0,790.0,364.0,992.0,452.0,1.41,14.2,0.0,0,89.2,40.01,15.01,0,0,51,1.0,off_screen,0,0.0,18.9950004121332,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.32158037672274,560.6513136397275,0.2357022603955158,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7287,121.571,10,white,682,298,0.2004,0.1742,3.07,0.96,282.5,mid_range,0,9.6,72.6,75.7,none,428.2,428.2,2316.0,1123.7,0,1,left,,842.0,171.0,928.0,377.0,992.0,452.0,1.41,21.2,-2.64,0,18.83,8.71,21.21,0,0,51,1.0,off_screen,0,0.0,18.9950004121332,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.32158037672274,560.6513136397275,0.2357022603955158,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7287,121.571,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,10.7,none,428.2,428.2,2316.0,1123.7,0,1,left,,11.244488,10.54937,102.67679,161.2933,992.0,452.0,1.41,24.2,0.0,0,83.84,49.8,25.28,0,0,51,0.8,off_screen,0,0.0,18.9950004121332,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.32158037672274,560.6513136397275,0.2357022603955158,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7287,121.571,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,657.0,403.0,783.0,567.0,992.0,452.0,1.41,10.9,0.0,0,93.45,14.11,11.86,0,0,51,0.6,off_screen,0,0.0,18.9950004121332,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.32158037672274,560.6513136397275,0.2357022603955158,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7287,121.571,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.8,18.9,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,202.0,197.0,291.0,396.0,992.0,452.0,1.41,5.8,0.0,0,93.86,20.63,6.72,0,0,51,0.6,off_screen,0,0.0,18.9950004121332,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.32158037672274,560.6513136397275,0.2357022603955158,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7293,121.672,10,white,679,288,0.1995,0.1683,1.74,-1.33,253.3,mid_range,0,9.7,72.7,75.9,none,429.4,429.4,2315.0,1120.3,0,1,left,,844.0,166.0,926.0,365.0,991.0,452.0,1.0,21.4,-0.88,0,18.75,8.42,21.38,0,0,52,1.0,off_screen,0,0.0,18.894900420375865,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-75.31218113934123,559.935045913335,0.1666666666666666,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7293,121.672,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,10.7,none,429.4,429.4,2315.0,1120.3,0,1,left,,665.0,147.0,790.0,364.0,991.0,452.0,1.0,14.2,0.0,0,89.2,40.01,15.01,0,0,52,0.933,off_screen,0,0.0,18.894900420375865,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-75.31218113934123,559.935045913335,0.1666666666666666,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7293,121.672,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,10.7,none,429.4,429.4,2315.0,1120.3,0,1,left,,-83.102615,-16.884872,8.329693,133.85907,991.0,452.0,1.0,24.2,0.0,0,83.84,49.8,25.28,0,0,52,0.733,off_screen,0,0.0,18.894900420375865,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-75.31218113934123,559.935045913335,0.1666666666666666,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7293,121.672,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,657.0,403.0,783.0,567.0,991.0,452.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,52,0.533,off_screen,0,0.0,18.894900420375865,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-75.31218113934123,559.935045913335,0.1666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7293,121.672,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,202.0,197.0,291.0,396.0,991.0,452.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,52,0.533,off_screen,0,0.0,18.894900420375865,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-75.31218113934123,559.935045913335,0.1666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7299,121.772,10,white,668,288,0.1962,0.1683,1.83,0.09,180.0,mid_range,0,10.0,73.0,76.2,none,,,1852.0,996.0,0,1,left,,819.0,159.0,929.0,365.0,992.0,450.0,2.24,21.2,1.23,0,18.45,8.42,21.19,0,0,53,1.0,off_screen,0,0.0,18.79480042861853,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-75.27554295510267,559.5398190079496,0.3726779962499649,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7299,121.772,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,657.0,403.0,783.0,567.0,992.0,450.0,2.24,10.9,0.0,0,93.45,14.11,11.86,0,0,53,0.467,off_screen,0,0.0,18.79480042861853,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-75.27554295510267,559.5398190079496,0.3726779962499649,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7299,121.772,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.8,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,202.0,197.0,291.0,396.0,992.0,450.0,2.24,5.8,0.0,0,93.86,20.63,6.72,0,0,53,0.467,off_screen,0,0.0,18.79480042861853,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-75.27554295510267,559.5398190079496,0.3726779962499649,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7305,121.872,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,31.0,,none,,,3276.0,609.0,0,0,left,,405.0,359.0,539.0,567.0,991.0,452.0,2.24,6.8,0.0,0,90.47,17.8,7.4,0,0,54,1.0,off_screen,0,0.0,18.694700436861197,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-74.41302954545753,559.9006123808765,0.3726779962499649,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7305,121.872,10,white,668,281,0.1962,0.1642,1.17,-0.66,270.0,mid_range,0,10.1,72.6,76.3,none,,,1852.0,992.5,0,0,left,,832.0,159.0,921.0,356.0,991.0,452.0,2.24,21.3,-0.87,0,18.45,8.21,21.35,0,0,54,1.0,off_screen,0,0.0,18.694700436861197,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-74.41302954545753,559.9006123808765,0.3726779962499649,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7311,121.972,9,white,656,371,0.1927,0.2168,46.69,46.69,213.3,mid_range,0,9.6,72.6,6.4,none,12.3,12.3,1384.3,774.7,0,0,left,,797.0,252.0,881.0,468.0,992.0,453.0,1.41,19.3,10.27,0,18.12,10.84,19.13,0,0,55,1.0,cut,0,0.0,18.594600445103858,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-72.41383248480831,560.375221723825,0.3726779962499649,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7311,121.972,10,white,461,249,0.1354,0.1455,34.91,33.74,188.8,mid_range,0,15.7,78.4,6.4,none,12.3,12.3,1384.3,774.7,0,0,left,,637.0,142.0,745.0,315.0,992.0,453.0,1.41,18.8,10.86,0,12.73,7.28,19.24,0,0,55,1.0,cut,0,0.0,18.594600445103858,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-72.41383248480831,560.375221723825,0.3726779962499649,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7311_142_637_315_745,image_px,observed,none
7311,121.972,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,31.0,,none,,,3276.0,609.0,0,0,left,,405.0,359.0,539.0,567.0,992.0,453.0,1.41,6.8,0.0,0,90.47,17.8,7.4,0,0,55,0.933,cut,0,0.0,18.594600445103858,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-72.41383248480831,560.375221723825,0.3726779962499649,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7317,122.072,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,13.5,,none,,,3271.0,1274.0,0,0,left,,340.0,346.0,486.0,565.0,990.0,450.0,3.61,11.6,0.0,0,90.33,37.23,12.33,0,0,56,1.0,cut,0,0.0,18.49450045334652,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.19833571533631,560.4744198073922,0.7453559924999299,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7317,122.072,9,white,658,370,0.1933,0.2162,0.37,-46.32,333.4,mid_range,0,9.4,76.4,6.7,none,12.8,12.8,1378.0,778.3,0,0,left,,797.0,245.0,885.0,467.0,990.0,450.0,3.61,19.3,-0.36,0,18.17,10.81,19.19,0,0,56,1.0,cut,0,0.0,18.49450045334652,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.19833571533631,560.4744198073922,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7317,122.072,10,white,440,261,0.1293,0.1525,4.03,-30.88,150.3,mid_range,0,16.1,83.0,6.7,none,12.8,12.8,1378.0,778.3,0,0,left,,617.4333,127.40415,718.0809,314.0523,990.0,450.0,3.61,18.2,3.32,0,12.15,7.63,18.69,0,0,56,0.933,cut,0,0.0,18.49450045334652,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.19833571533631,560.4744198073922,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7323,122.172,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,76.2,none,6.8,6.8,1418.0,663.0,0,0,left,76.4,794.0,191.0,901.0,470.0,991.0,452.0,2.24,14.2,0.0,0,89.2,40.01,15.01,0,0,57,1.0,fast_break,0,0.0,18.394400461589186,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-64.73982434478805,560.2447427392008,0.3726779962499649,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7323,122.172,9,white,658,370,0.1933,0.2162,0.0,-0.37,0.0,mid_range,1,9.5,76.4,8.7,none,6.8,6.8,1418.0,663.0,0,0,left,76.4,1145.0,559.0,1283.0,674.0,991.0,452.0,2.24,19.3,0.0,0,18.17,10.81,19.19,0,0,57,1.0,fast_break,0,0.0,18.394400461589186,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-64.73982434478805,560.2447427392008,0.3726779962499649,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7323,122.172,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,,none,,,3271.0,1274.0,0,0,left,76.4,340.0,346.0,486.0,565.0,991.0,452.0,2.24,11.6,0.0,0,90.33,37.23,12.33,0,0,57,0.933,fast_break,0,0.0,18.394400461589186,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-64.73982434478805,560.2447427392008,0.3726779962499649,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7323,122.172,10,white,366,250,0.1075,0.1461,12.47,8.44,188.5,mid_range,0,18.1,85.1,8.7,none,6.8,6.8,1418.0,663.0,0,0,left,76.4,549.93945,113.935356,650.58704,300.5835,991.0,452.0,2.24,17.7,2.36,0,10.11,7.31,18.35,0,0,57,0.867,fast_break,0,0.0,18.394400461589186,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-64.73982434478805,560.2447427392008,0.3726779962499649,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7329,122.272,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,76.2,none,12.6,12.6,1393.3,659.7,0,0,left,,810.29083,213.26355,920.2482,469.17847,991.0,452.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,58,0.933,cut,0,0.0,18.29430046983185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.74264559120224,559.6911008747765,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7329,122.272,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,,none,,,3271.0,1274.0,0,0,left,,340.0,346.0,486.0,565.0,991.0,452.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,58,0.867,cut,0,0.0,18.29430046983185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.74264559120224,559.6911008747765,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7329,122.272,10,white,292,240,0.0858,0.1403,12.45,-0.02,187.7,mid_range,0,20.2,87.1,10.7,none,12.6,12.6,1393.3,659.7,0,0,left,,482.4456,100.46656,583.0932,287.11472,991.0,452.0,0.0,17.4,1.09,0,8.06,7.01,18.21,0,0,58,0.8,cut,0,0.0,18.29430046983185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.74264559120224,559.6911008747765,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7335,122.372,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,88.9,none,,,1724.0,799.5,0,0,left,,827.9247,223.82034,937.8821,479.73526,991.0,453.0,1.0,14.2,0.0,0,89.2,40.01,15.01,0,0,59,0.867,cut,0,0.0,18.194200478074517,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.55886966621828,559.4433904248934,0.1666666666666666,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7335,122.372,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,,none,,,3271.0,1274.0,0,0,left,,340.0,346.0,486.0,565.0,991.0,453.0,1.0,11.6,0.0,0,90.33,37.23,12.33,0,0,59,0.8,cut,0,0.0,18.194200478074517,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.55886966621828,559.4433904248934,0.1666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7335,122.372,10,white,218,230,0.064,0.1344,12.45,0.0,187.7,mid_range,0,22.2,89.1,88.9,none,,,1724.0,799.5,0,0,left,,414.95175,86.997765,515.59937,273.6459,991.0,453.0,1.0,17.4,-0.39,0,6.02,6.72,18.29,0,0,59,0.733,cut,0,0.0,18.194200478074517,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.55886966621828,559.4433904248934,0.1666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7341,122.472,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,43.0,43.0,3304.8,742.8,1,0,left,,275.0,339.0,391.0,568.0,991.0,452.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,60,1.0,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7341,122.472,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,,240.0,159.0,334.0,379.0,991.0,452.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,60,1.0,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7341,122.472,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,14.5,none,43.0,43.0,3304.8,742.8,1,0,left,,720.0,184.0,808.0,376.0,991.0,452.0,1.0,9.1,0.0,0,87.26,34.28,9.4,0,0,60,1.0,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7341,122.472,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,76.2,none,51.5,51.5,1344.0,653.0,0,1,left,,845.55853,234.37714,955.5159,490.29205,991.0,452.0,1.0,14.2,0.0,0,89.2,40.01,15.01,0,0,60,0.8,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
