frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
933,15.55,5,green,2391,1623,0.7024,0.9486,0.0,-0.17,0.0,backcourt,0,0.4,0.4,,none,,,2391.0,1623.0,0,0,right,,341.0,241.0,428.0,404.0,2407,1626,0.0,31.8,0.0,0,66.03,47.43,31.93,0,0,79,1.0,unclassified,0,0.0,16.2,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-49.15858634152137,388.3383635128852,0.3333333333333333,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
933,15.55,8,white,2375,1620,0.6977,0.9468,0.17,-0.84,0.0,backcourt,0,0.9,0.4,,none,,,2375.0,1620.0,0,0,right,,482.0,132.0,538.0,246.0,2407,1626,0.0,32.1,0.13,0,65.58,47.34,32.18,0,0,79,0.933,unclassified,0,0.0,16.2,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-49.15858634152137,388.3383635128852,0.3333333333333333,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
939,15.65,5,green,2391,1623,0.7024,0.9486,0.0,0.0,0.0,backcourt,0,0.5,0.5,,none,,,2391.0,1623.0,0,0,right,,336.0,239.0,441.0,407.0,2408,1626,1.0,31.8,0.0,0,66.03,47.43,31.93,0,0,80,1.0,unclassified,0,0.0,16.1,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-53.50752682363618,372.6253713444732,0.3333333333333333,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
939,15.65,8,white,2372,1620,0.6968,0.9468,0.5,0.33,180.0,backcourt,0,1.0,0.5,,none,,,2372.0,1620.0,0,0,right,,523.0,121.0,591.0,244.0,2408,1626,1.0,32.2,-0.38,0,65.5,47.34,32.24,0,0,80,1.0,unclassified,0,0.0,16.1,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-53.50752682363618,372.6253713444732,0.3333333333333333,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
945,15.75,5,green,2390,1623,0.7021,0.9486,0.17,0.17,180.0,backcourt,0,0.5,11.9,,none,,,2390.0,1623.0,0,0,right,,343.0,236.0,448.0,398.0,2409,1627,1.41,31.8,-0.12,0,66.0,47.43,31.95,0,0,81,1.0,unclassified,0,0.0,16.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-26.959971866415994,403.9937251047303,3.419714088113865,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
945,15.75,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.4,11.9,,none,,,1984.0,1481.0,0,0,right,,792.0,123.0,849.0,200.0,2409,1627,1.41,39.0,0.0,0,54.79,43.28,38.57,0,0,81,1.0,unclassified,0,0.0,16.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-26.959971866415994,403.9937251047303,3.419714088113865,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
951,15.85,5,green,2388,1622,0.7015,0.948,0.37,0.2,206.6,backcourt,0,0.6,1.3,,none,,,2388.0,1622.0,0,0,right,,385.0,228.0,449.0,386.0,2410,1627,1.0,31.9,-0.14,0,65.94,47.4,31.97,0,0,82,1.0,unclassified,0,0.0,15.9,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-9.131981681395676,406.21310689833626,1.2133516482134197,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
951,15.85,9,white,2432,1639,0.7145,0.9579,10.01,6.41,18.4,backcourt,0,0.7,1.3,,none,,,2432.0,1639.0,0,0,right,,1205.0,555.0,1295.0,673.0,2410,1627,1.0,31.3,4.67,0,67.16,47.9,31.47,0,0,82,1.0,unclassified,0,0.0,15.9,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-9.131981681395676,406.21310689833626,1.2133516482134197,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
957,15.95,5,green,2387,1622,0.7012,0.948,0.17,-0.2,180.0,backcourt,0,0.6,1.3,,none,,,2387.0,1622.0,0,0,right,,383.0,223.0,464.0,381.0,2410,1627,0.0,31.9,-0.12,0,65.92,47.4,31.99,0,0,83,1.0,unclassified,0,0.0,15.8,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-7.3036339853804435,407.4529732277531,1.2692955176439848,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
957,15.95,9,white,2432,1639,0.7145,0.9579,0.0,-10.01,0.0,backcourt,0,0.7,1.3,,none,,,2432.0,1639.0,0,0,right,,1205.0,555.0,1295.0,673.0,2410,1627,0.0,31.3,0.0,0,67.16,47.9,31.47,0,0,83,0.933,unclassified,0,0.0,15.8,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-7.3036339853804435,407.4529732277531,1.2692955176439848,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
963,16.05,5,green,2387,1622,0.7012,0.948,0.0,-0.17,0.0,backcourt,0,0.7,1.2,,none,,,2387.0,1622.0,0,0,right,,399.0,221.0,476.0,387.0,2411,1627,1.0,31.9,0.0,0,65.92,47.4,31.99,0,0,84,1.0,unclassified,0,0.0,15.7,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-22.812622796094733,408.094247607724,0.3333333333333333,green#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
963,16.05,10,white,2344,1614,0.6886,0.9433,4.94,4.77,191.7,backcourt,0,1.9,1.2,,none,,,2344.0,1614.0,0,0,right,,986.0,136.0,1078.0,268.0,2411,1627,1.0,32.6,-3.07,0,64.73,47.17,32.69,0,0,84,1.0,unclassified,0,0.0,15.7,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-22.812622796094733,408.094247607724,0.3333333333333333,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
969,16.15,5,green,2386,1622,0.7009,0.948,0.17,0.17,180.0,backcourt,0,0.7,11.8,,none,,,2386.0,1622.0,0,0,right,,401.0,224.0,498.0,390.0,2411,1627,0.0,31.9,-0.12,0,65.89,47.4,32.01,0,0,85,1.0,unclassified,0,0.0,15.6,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-36.25403844159796,408.9225942965196,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
969,16.15,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.5,11.8,,none,,,1984.0,1481.0,0,0,right,,785.0,125.0,839.0,200.0,2411,1627,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,85,1.0,unclassified,0,0.0,15.6,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-36.25403844159796,408.9225942965196,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
975,16.25,5,green,2387,1622,0.7012,0.948,0.17,0.0,0.0,backcourt,0,0.7,11.8,,none,,,2387.0,1622.0,0,0,right,,402.0,227.0,498.0,396.0,2411,1627,0.0,31.9,0.12,0,65.92,47.4,31.99,0,0,86,1.0,unclassified,0,0.0,15.5,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-60.041312781517874,401.5338443372653,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
975,16.25,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.5,11.8,,none,,,1984.0,1481.0,0,0,right,,784.0,122.0,838.0,201.0,2411,1627,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,86,1.0,unclassified,0,0.0,15.5,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-60.041312781517874,401.5338443372653,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
981,16.35,5,green,2387,1622,0.7012,0.948,0.0,-0.17,0.0,backcourt,0,0.6,0.1,,none,,,2387.0,1622.0,0,0,right,,411.0,227.0,503.0,397.0,2410,1627,1.0,31.9,0.0,0,65.92,47.4,31.99,0,0,87,1.0,unclassified,0,0.0,15.4,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-70.84085829853662,4682.133335459032,0.3333333333333333,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
981,16.35,9,white,2382,1622,0.6998,0.948,8.8,8.8,198.8,backcourt,0,0.8,0.1,,none,,,2382.0,1622.0,0,0,right,,301.0,132.0,383.0,275.0,2410,1627,1.0,32.0,-4.37,0,65.78,47.4,32.08,0,0,87,1.0,unclassified,0,0.0,15.4,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-70.84085829853662,4682.133335459032,0.3333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
987,16.45,5,green,2386,1622,0.7009,0.948,0.17,0.17,180.0,backcourt,0,0.7,0.1,,none,,,2386.0,1622.0,0,0,right,,418.0,215.0,509.0,394.0,2410,1627,0.0,31.9,-0.12,0,65.89,47.4,32.01,0,0,88,1.0,unclassified,0,0.0,15.3,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-77.0101723159872,448.9053704414214,0.5,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
987,16.45,9,white,2383,1621,0.7001,0.9474,0.24,-8.56,315.0,backcourt,0,0.8,0.1,,none,,,2383.0,1621.0,0,0,right,,494.0,246.0,574.0,394.0,2410,1627,0.0,32.0,0.24,0,65.81,47.37,32.04,0,0,88,1.0,unclassified,0,0.0,15.3,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-77.0101723159872,448.9053704414214,0.5,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
993,16.55,5,green,2385,1622,0.7006,0.948,0.17,0.0,180.0,backcourt,0,0.7,1.7,,none,,,2385.0,1622.0,0,0,right,,428.0,205.0,516.0,391.0,2411,1627,1.0,31.9,-0.12,0,65.86,47.4,32.03,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-78.63427780086803,446.98017911335967,1.1666666666666667,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
993,16.55,9,white,2326,1609,0.6833,0.9404,9.71,9.47,191.9,backcourt,0,2.4,1.7,4.2,none,,,2253.0,1591.0,0,0,right,,1076.0,261.0,1160.0,428.0,2411,1627,1.0,32.9,-6.1,0,64.23,47.02,32.95,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-78.63427780086803,446.98017911335967,1.1666666666666667,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
993,16.55,7,white,2180,1573,0.6404,0.9193,36.09,36.09,25.1,backcourt,0,6.6,5.8,4.2,none,,,2253.0,1591.0,0,0,right,,1247.155,376.72098,1311.6189,502.8845,2411,1627,1.0,35.6,18.6,0,60.2,45.97,35.42,0,0,89,0.867,cut,0,0.0,15.2,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-78.63427780086803,446.98017911335967,1.1666666666666667,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
999,16.65,5,green,2386,1622,0.7009,0.948,0.17,0.0,0.0,backcourt,0,0.7,2.4,,none,,,2386.0,1622.0,0,0,right,,429.0,211.0,524.0,395.0,2411,1627,0.0,31.9,0.12,0,65.89,47.4,32.01,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-79.51551801515082,447.5719958413322,0.3333333333333333,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
999,16.65,9,white,2300,1603,0.6757,0.9369,4.45,-5.26,193.0,backcourt,0,3.1,2.4,,none,,,2300.0,1603.0,0,0,right,,1170.5448,277.00226,1253.1407,433.5489,2411,1627,0.0,33.4,-2.79,0,63.51,46.84,33.38,0,0,90,0.933,cut,0,0.0,15.1,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-79.51551801515082,447.5719958413322,0.3333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1005,16.75,5,green,2386,1622,0.7009,0.948,0.0,-0.17,0.0,backcourt,0,0.7,1.7,,none,,,2386.0,1622.0,0,0,right,,431.0,221.0,526.0,395.0,2412,1627,1.0,31.9,0.0,0,65.89,47.4,32.01,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-79.39505189220452,449.16453333267054,0.5,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1011,16.85,5,green,2385,1622,0.7006,0.948,0.17,0.17,180.0,backcourt,0,0.7,1.7,,none,,,2385.0,1622.0,0,0,right,,432.0,222.0,526.0,389.0,2411,1627,1.0,31.9,-0.12,0,65.86,47.4,32.03,0,0,92,1.0,cut,0,0.0,14.9,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-78.98021024158118,449.92862564219854,0.3726779962499649,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1017,16.95,5,green,2385,1622,0.7006,0.948,0.0,-0.17,0.0,backcourt,0,0.7,0.8,,none,,,2385.0,1622.0,0,0,right,,440.0,223.0,524.0,387.0,2411,1627,0.0,31.9,0.0,0,65.86,47.4,32.03,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-77.11920332533929,450.4369512104329,0.1666666666666666,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1017,16.95,8,white,2358,1617,0.6927,0.9451,2.39,1.89,192.1,backcourt,0,1.5,0.8,,none,,,2358.0,1617.0,0,0,right,,782.0,121.0,838.0,200.0,2411,1627,0.0,32.4,-1.45,0,65.12,47.25,32.46,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-77.11920332533929,450.4369512104329,0.1666666666666666,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1023,17.05,5,green,2373,1620,0.6971,0.9468,2.03,2.03,189.5,backcourt,0,1.1,0.4,,none,,,2373.0,1620.0,0,0,right,,531.0,136.0,610.0,284.0,2412,1627,1.0,32.1,-1.29,0,65.53,47.34,32.22,0,0,94,1.0,cut,0,0.0,14.7,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-71.1263222817922,451.167577551332,0.3333333333333333,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1023,17.05,8,white,2358,1617,0.6927,0.9451,0.0,-2.39,0.0,backcourt,0,1.5,0.4,,none,,,2358.0,1617.0,0,0,right,,782.0,124.0,839.0,201.0,2412,1627,1.0,32.4,0.0,0,65.12,47.25,32.46,0,0,94,1.0,cut,0,0.0,14.7,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-71.1263222817922,451.167577551332,0.3333333333333333,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1029,17.15,5,green,2319,1607,0.6813,0.9392,9.26,7.23,193.5,backcourt,0,2.6,1.1,,none,,,2319.0,1607.0,0,0,right,,1099.0,270.0,1181.0,446.0,2412,1627,0.0,33.1,-5.65,0,64.04,46.96,33.06,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-38.12629893122201,427.9875399801685,0.3333333333333333,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1029,17.15,8,white,2358,1617,0.6927,0.9451,0.0,0.0,0.0,backcourt,0,1.5,1.1,,none,,,2358.0,1617.0,0,0,right,,783.0,126.0,838.0,201.0,2412,1627,0.0,32.4,0.0,0,65.12,47.25,32.46,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-38.12629893122201,427.9875399801685,0.3333333333333333,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1035,17.25,5,green,2316,1607,0.6804,0.9392,0.5,-8.76,180.0,backcourt,0,2.7,1.2,,none,,,2316.0,1607.0,0,0,right,,1105.0,270.0,1185.0,452.0,2413,1627,1.0,33.1,-0.39,0,63.96,46.96,33.12,0,0,96,1.0,cut,0,0.0,14.5,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-4.737280766442575,443.5569368093203,0.8333333333333334,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1035,17.25,8,white,2358,1617,0.6927,0.9451,0.0,0.0,0.0,backcourt,0,1.5,1.2,,none,,,2358.0,1617.0,0,0,right,,783.0,126.0,839.0,200.0,2413,1627,1.0,32.4,0.0,0,65.12,47.25,32.46,0,0,96,1.0,cut,0,0.0,14.5,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-4.737280766442575,443.5569368093203,0.8333333333333334,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1041,17.35,5,green,2371,1620,0.6965,0.9468,9.42,8.92,13.3,backcourt,0,1.2,0.4,,none,,,2371.0,1620.0,0,0,right,,562.0,141.0,632.0,269.0,2413,1627,0.0,32.2,5.5,0,65.47,47.34,32.26,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.83008814110507,445.0797968321061,0.1666666666666666,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1041,17.35,8,white,2358,1617,0.6927,0.9451,0.0,0.0,0.0,backcourt,0,1.5,0.4,,none,,,2358.0,1617.0,0,0,right,,783.0,128.0,839.0,200.0,2413,1627,0.0,32.4,0.0,0,65.12,47.25,32.46,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.83008814110507,445.0797968321061,0.1666666666666666,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1047,17.45,5,green,2398,1621,0.7045,0.9474,4.5,-4.92,2.1,backcourt,0,0.4,1.1,,none,,,2398.0,1621.0,0,0,right,,693.0,369.0,789.0,577.0,2412,1627,1.0,31.6,3.24,0,66.22,47.37,31.75,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-16.392096894551425,444.6356258183433,0.5,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1047,17.45,8,white,2358,1617,0.6927,0.9451,0.0,0.0,0.0,backcourt,0,1.5,1.1,,none,,,2358.0,1617.0,0,0,right,,783.0,124.0,839.0,200.0,2412,1627,1.0,32.4,0.0,0,65.12,47.25,32.46,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-16.392096894551425,444.6356258183433,0.5,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1053,17.55,5,green,2376,1621,0.698,0.9474,3.67,-0.83,180.0,backcourt,0,1.0,0.5,,none,,,2376.0,1621.0,0,0,right,,447.0,114.0,507.0,253.0,2412,1627,0.0,32.1,-2.76,0,65.61,47.37,32.18,0,0,99,1.0,cut,0,0.0,14.2,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-45.25441680950018,339.1919892271659,0.0,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1053,17.55,10,white,2358,1617,0.6927,0.9451,2.39,-2.55,12.1,backcourt,0,1.5,0.5,,none,,,2358.0,1617.0,0,0,right,,786.0,123.0,841.0,198.0,2412,1627,0.0,32.4,1.45,0,65.12,47.25,32.46,0,0,99,1.0,cut,0,0.0,14.2,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-45.25441680950018,339.1919892271659,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1059,17.65,5,green,2383,1622,0.7001,0.948,1.18,-2.49,8.1,backcourt,0,0.8,0.7,,none,,,2383.0,1622.0,0,0,right,,274.0,146.0,361.0,278.0,2412,1627,0.0,32.0,0.76,0,65.81,47.4,32.07,0,0,100,1.0,cut,0,0.0,14.1,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-63.57261588929446,457.3410551135753,0.3333333333333333,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1059,17.65,10,white,2358,1617,0.6927,0.9451,0.0,-2.39,0.0,backcourt,0,1.5,0.7,,none,,,2358.0,1617.0,0,0,right,,790.0,126.0,847.0,199.0,2412,1627,0.0,32.4,0.0,0,65.12,47.25,32.46,0,0,100,1.0,cut,0,0.0,14.1,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-63.57261588929446,457.3410551135753,0.3333333333333333,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
