frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1704,28.428,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,21.9,,none,,,1058.0,321.0,0,0,,,273.2501,278.15967,375.02426,533.8371,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,6,0.933,cut,0,0.0,23.49950002121791,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-86.60918567320701,375.4329223800228,1.8408935028645437,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1704,28.428,10,white,304,71,0.0893,0.0415,7.45,-6.67,349.7,corner_3,0,,21.9,47.4,none,,,712.5,826.5,0,0,,,469.0136,153.71175,561.0535,312.46295,,,0.0,22.1,-2.69,0,8.39,2.07,23.14,0,0,6,0.867,cut,0,0.0,23.49950002121791,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-86.60918567320701,375.4329223800228,1.8408935028645437,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1710,28.528,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,9.3,none,,,197.0,79.5,0,0,,,292.0,269.0,390.0,533.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,7,1.0,cut,0,0.0,23.39940002546149,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.17157675441658,375.8306626626484,0.3333333333333333,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1710,28.528,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,20.5,,none,,,1058.0,321.0,0,0,,,258.75305,287.24216,360.52722,542.91956,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,7,0.867,cut,0,0.0,23.39940002546149,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.17157675441658,375.8306626626484,0.3333333333333333,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1710,28.528,10,white,364,61,0.1069,0.0357,10.14,2.69,350.5,corner_3,0,,20.5,9.3,none,,,197.0,79.5,0,0,,,465.0717,152.43872,557.1116,311.18994,,,0.0,22.7,-4.18,0,10.05,1.78,23.71,0,0,7,0.8,cut,0,0.0,23.39940002546149,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.17157675441658,375.8306626626484,0.3333333333333333,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1716,28.629,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,11.4,none,,,234.0,70.5,0,0,,,296.0,264.0,393.0,533.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,8,1.0,cut,0,0.0,23.299300029705076,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-87.89741340656087,377.5878551771143,1.674979270186815,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1716,28.629,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,18.8,,none,,,1058.0,321.0,0,0,,,244.256,296.32465,346.03018,552.0021,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,8,0.8,cut,0,0.0,23.299300029705076,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-87.89741340656087,377.5878551771143,1.674979270186815,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1716,28.629,10,white,438,43,0.1287,0.0251,12.69,2.55,346.3,corner_3,0,,18.8,11.4,none,,,234.0,70.5,0,0,,,461.12976,151.1657,553.1697,309.91693,,,0.0,23.8,-6.91,0,12.1,1.26,24.71,0,0,8,0.733,cut,0,0.0,23.299300029705076,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-87.89741340656087,377.5878551771143,1.674979270186815,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1722,28.729,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,13.4,none,,,269.5,64.5,0,0,,,299.0,267.0,396.0,534.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,9,1.0,cut,0,0.0,23.199200033948653,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-88.70583892988638,402.1866122844549,0.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,28.729,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,17.1,,none,,,1058.0,321.0,0,0,,,229.75896,305.40714,331.53314,561.08453,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,9,0.733,cut,0,0.0,23.199200033948653,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-88.70583892988638,402.1866122844549,0.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,28.729,10,white,509,31,0.1495,0.0181,12.0,-0.69,350.4,corner_3,0,,17.1,13.4,none,,,269.5,64.5,0,0,,,457.18784,149.89267,549.2277,308.6439,,,0.0,24.8,-6.53,0,14.06,0.91,25.65,0,0,9,0.667,cut,0,0.0,23.199200033948653,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-88.70583892988638,402.1866122844549,0.0,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1728,28.829,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,15.5,none,356.5,356.5,507.0,559.0,0,0,,,301.0,276.0,400.0,534.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,10,1.0,cut,0,0.0,23.099100038192237,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-87.16419749160022,382.794356856668,0.1666666666666666,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1728,28.829,7,white,905,1561,0.2659,0.9123,36.17,14.12,185.6,3pt_arc,0,,34.5,43.5,none,356.5,356.5,507.0,559.0,0,0,,,287.33356,271.3026,392.1422,528.49414,,,0.0,28.5,28.65,0,24.99,45.62,28.54,0,0,10,0.733,cut,0,0.0,23.099100038192237,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-87.16419749160022,382.794356856668,0.1666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1728,28.829,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,15.5,,none,,,1058.0,321.0,0,0,,,215.26192,314.48962,317.0361,570.16705,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,10,0.667,cut,0,0.0,23.099100038192237,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-87.16419749160022,382.794356856668,0.1666666666666666,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1728,28.829,10,white,586,18,0.1722,0.0105,13.01,1.01,350.4,corner_3,0,,15.5,15.5,none,356.5,356.5,507.0,559.0,0,0,,,453.2459,148.61964,545.2858,307.37085,,,0.0,26.0,-7.82,0,16.18,0.53,26.8,0,0,10,0.6,cut,0,0.0,23.099100038192237,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-87.16419749160022,382.794356856668,0.1666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1734,28.929,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,17.8,none,410.4,410.4,534.7,554.3,0,0,,,304.0,279.0,406.0,535.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,11,1.0,cut,0,0.0,22.999000042435817,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,86.64204901869124,158.2724188323059,0.1666666666666666,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1734,28.929,7,white,905,1561,0.2659,0.9123,0.0,-36.17,0.0,3pt_arc,0,,34.5,43.5,none,410.4,410.4,534.7,554.3,0,0,,,287.32867,271.77643,392.13733,528.96796,,,0.0,28.5,0.0,0,24.99,45.62,28.54,0,0,11,0.667,cut,0,0.0,22.999000042435817,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,86.64204901869124,158.2724188323059,0.1666666666666666,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1734,28.929,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,13.9,,none,,,1058.0,321.0,0,0,,,200.76488,323.5721,302.53906,579.2495,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,11,0.6,cut,0,0.0,22.999000042435817,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,86.64204901869124,158.2724188323059,0.1666666666666666,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1734,28.929,10,white,669,4,0.1965,0.0023,14.03,1.02,350.4,corner_3,0,,13.9,17.8,none,410.4,410.4,534.7,554.3,0,0,,,449.304,147.34662,541.3439,306.09784,,,0.0,27.5,-9.16,0,18.47,0.12,28.18,0,0,11,0.533,cut,0,0.0,22.999000042435817,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,86.64204901869124,158.2724188323059,0.1666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1740,29.029,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,8.5,none,203.0,203.0,416.0,557.7,0,0,,,304.0,277.0,407.0,535.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,12,1.0,cut,0,0.0,22.8989000466794,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,89.11647273255497,236.13039213364664,0.2357022603955158,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1740,29.029,7,white,892,1559,0.262,0.9112,2.19,2.19,188.7,3pt_arc,0,,34.5,45.4,none,203.0,203.0,416.0,557.7,0,0,,,287.3238,272.25024,392.13245,529.4418,,,0.0,28.2,1.8,0,24.63,45.56,28.25,0,0,12,0.6,cut,0,0.0,22.8989000466794,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,89.11647273255497,236.13039213364664,0.2357022603955158,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1740,29.029,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,21.9,,none,,,1058.0,321.0,0,0,,,186.26784,332.6546,288.04202,588.33203,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,12,0.533,cut,0,0.0,22.8989000466794,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,89.11647273255497,236.13039213364664,0.2357022603955158,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1740,29.029,10,white,326,16,0.0958,0.0094,57.2,43.17,178.0,corner_3,0,,21.9,8.5,none,203.0,203.0,416.0,557.7,0,0,,,445.36206,146.0736,537.402,304.82483,,,0.0,23.7,13.49,0,9.0,0.47,24.82,0,0,12,0.467,cut,0,0.0,22.8989000466794,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,89.11647273255497,236.13039213364664,0.2357022603955158,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1746,29.129,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,3.8,none,94.5,94.5,358.0,563.3,0,0,,,305.0,279.0,408.0,536.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,13,1.0,cut,0,0.0,22.798800050922974,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,89.06455947394538,231.0326416188691,0.6871842709362768,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1746,29.129,10,white,152,33,0.0447,0.0193,29.14,-28.06,174.4,corner_3,0,,26.3,3.8,none,94.5,94.5,358.0,563.3,0,0,,,489.0,153.0,579.0,318.0,,,0.0,22.7,2.79,0,4.2,0.96,24.06,0,0,13,1.0,cut,0,0.0,22.798800050922974,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,89.06455947394538,231.0326416188691,0.6871842709362768,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1746_153_489_318_579,image_px,observed,none
1746,29.129,7,white,892,1559,0.262,0.9112,0.0,-2.19,0.0,3pt_arc,0,,34.5,46.8,none,94.5,94.5,358.0,563.3,0,0,,,287.3189,272.72406,392.12756,529.9156,,,0.0,28.2,0.0,0,24.63,45.56,28.25,0,0,13,0.533,cut,0,0.0,22.798800050922974,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,89.06455947394538,231.0326416188691,0.6871842709362768,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1746,29.129,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,26.3,,none,,,1058.0,321.0,0,0,,,171.7708,341.7371,273.54498,597.4145,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,13,0.467,cut,0,0.0,22.798800050922974,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,89.06455947394538,231.0326416188691,0.6871842709362768,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1752,29.229,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,,0.7,none,,,583.5,841.0,0,0,,,306.0,278.0,408.0,536.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,14,1.0,cut,0,0.0,22.69870005516656,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1752,29.229,7,white,1137,1584,0.334,0.9258,41.05,41.05,5.8,backcourt,0,,,50.5,none,,,583.5,841.0,0,0,,,287.31403,273.19788,392.12268,530.3894,,,0.0,33.8,-35.3,0,31.4,46.29,33.72,0,0,14,0.467,cut,0,0.0,22.69870005516656,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1758,29.329,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,,0.6,none,,,30.0,98.0,0,0,,,309.0,279.0,407.0,536.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,15,1.0,cut,0,0.0,22.598600059410145,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1764,29.429,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.0,,none,,,1058.0,321.0,0,0,,,312.0,280.0,405.0,537.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,16,1.0,cut,0,0.0,22.49850006365372,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1764,29.429,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,1.0,none,,,30.0,98.0,0,0,,,309.05658,279.20667,409.13824,536.6489,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,16,0.933,cut,0,0.0,22.49850006365372,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1770,29.529,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,4.0,none,,,94.0,62.5,0,0,,,312.0,281.0,405.0,536.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,17,1.0,cut,0,0.0,22.398400067897303,,,4,,0.2,1.4,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1770,29.529,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,26.1,,none,,,1058.0,321.0,0,0,,,316.59418,279.4782,410.77423,536.30035,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,17,0.933,cut,0,0.0,22.398400067897303,,,4,,0.2,1.4,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1770,29.529,10,white,158,27,0.0464,0.0158,1.41,-27.73,315.0,corner_3,0,,26.1,4.0,none,,,94.0,62.5,0,0,,,498.73737,154.66379,589.0717,318.63953,,,0.0,22.9,-1.01,0,4.36,0.79,24.23,0,0,17,0.733,cut,0,0.0,22.398400067897303,,,4,,0.2,1.4,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1776,29.63,7,white,1137,1584,0.334,0.9258,0.0,-41.05,0.0,backcourt,0,,34.9,50.6,none,157.8,157.8,443.3,567.0,0,0,,,304.0,279.0,401.0,532.0,,,0.0,33.8,0.0,0,31.4,46.29,33.72,0,0,18,1.0,cut,0,0.0,22.298300072140886,,,4,,0.2,1.5,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,29.63,8,white,0,105,0.0,0.0614,5.13,5.13,166.9,mid_range,0,,29.8,5.9,none,157.8,157.8,443.3,567.0,0,0,,,496.0,145.0,590.0,330.0,,,0.0,21.2,0.14,0,0.0,3.07,22.55,0,0,18,1.0,cut,0,0.0,22.298300072140886,,,4,,0.2,1.5,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1776_145_496_330_590,image_px,observed,none
1776,29.63,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,25.4,,none,,,1058.0,321.0,0,0,,,322.19028,278.66467,416.37033,535.48676,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,18,0.867,cut,0,0.0,22.298300072140886,,,4,,0.2,1.5,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,29.63,10,white,193,12,0.0567,0.007,6.35,4.94,336.8,corner_3,0,,25.4,5.9,none,157.8,157.8,443.3,567.0,0,0,,,501.27142,154.96579,591.6058,318.94153,,,0.0,23.3,-2.77,0,5.33,0.35,24.65,0,0,18,0.667,cut,0,0.0,22.298300072140886,,,4,,0.2,1.5,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1782,29.73,7,white,829,1466,0.2435,0.8568,54.97,54.97,201.0,3pt_arc,0,,32.2,44.8,none,,,444.5,751.5,0,0,,,297.0,278.0,400.0,535.0,,,0.0,25.1,51.28,0,22.89,42.84,25.09,0,0,19,1.0,cut,0,0.0,22.198200076384467,,,4,,0.2,1.6,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1782_278_297_535_400,image_px,observed,none
1782,29.73,10,white,60,37,0.0176,0.0216,22.55,16.2,169.4,corner_3,0,,28.7,44.8,none,,,444.5,751.5,0,0,,,496.0,146.0,592.0,317.0,,,0.0,22.7,1.63,0,1.66,1.08,24.19,0,0,19,1.0,cut,0,0.0,22.198200076384467,,,4,,0.2,1.6,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1782,29.73,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.7,,none,,,1058.0,321.0,0,0,,,327.78638,277.85107,421.96643,534.6732,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,19,0.8,cut,0,0.0,22.198200076384467,,,4,,0.2,1.6,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,29.83,10,white,87,18,0.0256,0.0105,5.5,-17.05,324.9,corner_3,0,,28.1,42.5,none,,,371.5,733.0,0,0,,,498.0,146.0,588.0,314.0,,,0.0,23.2,-2.8,0,2.4,0.53,24.64,0,0,20,1.0,cut,0,0.0,22.09810008062805,,,4,,0.2,1.7,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1788,29.83,7,white,656,1448,0.1927,0.8463,28.99,-25.98,185.9,mid_range,0,,33.0,42.5,none,,,371.5,733.0,0,0,,,298.12692,279.4794,399.01993,535.0198,,,0.0,21.5,20.94,0,18.12,42.31,21.57,0,0,20,0.933,cut,0,0.0,22.09810008062805,,,4,,0.2,1.7,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1788,29.83,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.1,,none,,,1058.0,321.0,0,0,,,333.38248,277.03754,427.56253,533.8596,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,20,0.733,cut,0,0.0,22.09810008062805,,,4,,0.2,1.7,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,29.93,8,white,0,105,0.0,0.0614,0.0,-5.13,0.0,mid_range,0,,29.8,3.8,none,82.0,82.0,259.3,526.7,0,0,,,304.0,279.0,401.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,21,1.0,cut,0,0.0,21.99800008487163,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1794,29.93,10,white,106,16,0.0311,0.0094,3.18,-2.32,354.0,corner_3,0,,27.6,3.8,none,82.0,82.0,259.3,526.7,0,0,,,497.0,143.0,586.0,314.0,,,0.0,23.2,-0.16,0,2.93,0.47,24.64,0,0,21,1.0,cut,0,0.0,21.99800008487163,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1794_143_497_314_586,image_px,observed,none
1794,29.93,7,white,672,1459,0.1974,0.8527,3.24,-25.75,34.5,mid_range,0,,33.2,41.7,none,82.0,82.0,259.3,526.7,0,0,,,297.07816,280.29956,397.97116,535.83997,,,0.0,22.0,-3.13,0,18.56,42.64,22.09,0,0,21,0.867,cut,0,0.0,21.99800008487163,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1794,29.93,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,27.6,,none,,,1058.0,321.0,0,0,,,338.97858,276.22394,433.15863,533.0461,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,21,0.667,cut,0,0.0,21.99800008487163,,,4,,0.2,1.8,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1800,30.03,7,white,724,1410,0.2127,0.8241,11.91,8.67,316.7,mid_range,0,,31.5,41.2,none,,,362.0,757.5,0,0,,,304.0,279.0,403.0,536.0,,,0.0,22.0,-0.53,0,19.99,41.2,21.91,0,0,22,1.0,cut,0,0.0,21.89790008911521,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1800_279_304_536_403,image_px,observed,none
1800,30.03,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.7,none,,,362.0,757.5,0,0,,,275.08652,307.68475,371.68588,556.91583,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,22,0.933,cut,0,0.0,21.89790008911521,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1800,30.03,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.3,,none,,,1058.0,321.0,0,0,,,344.57468,275.4104,438.75473,532.2325,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,22,0.6,cut,0,0.0,21.89790008911521,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1806,30.13,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,0.4,none,,,276.5,747.0,0,0,,,304.0,278.0,406.0,534.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,23,1.0,cut,0,0.0,21.797800093358795,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
