frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6710,111.945,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,41.9,7.1,12.5,none,42.4,42.4,2562.0,666.0,1,0,right,,575.10425,111.74098,674.7168,283.1734,3738,572,25.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,7.41,paint_touch,,,0.0,0,unknown,82.60149557921974,11.052572993827198,3.2360813064912666,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6710,111.945,1,green,2475,651,0.7271,0.3805,2.91,1.11,346.8,mid_range,0,34.9,5.8,9.1,none,16.1,16.1,2861.3,599.3,0,1,right,,638.3933,319.6501,778.00195,504.95447,3738,572,25.0,22.2,2.57,0,68.35,19.02,21.26,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,7.41,paint_touch,,,0.0,0,unknown,82.60149557921974,11.052572993827198,3.2360813064912666,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6716,112.045,5,green,2803,574,0.8234,0.3355,1.5,0.33,0.0,mid_range,0,26.0,3.5,4.5,none,19.8,19.8,2813.8,593.2,0,1,right,,182.0,49.0,300.0,211.0,3744,572,6.0,14.6,1.27,0,77.4,16.77,14.01,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,green#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6716_49_182_211_300,image_px,observed,none
6716,112.045,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.0,7.3,12.6,none,42.6,42.6,2563.0,666.0,1,0,right,,554.0,92.0,668.0,254.0,3744,572,6.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6716,112.045,9,white,2678,584,0.7867,0.3413,0.5,0.0,0.0,mid_range,0,29.4,1.0,7.0,none,42.6,42.6,2563.0,666.0,1,0,right,,281.0,157.0,368.0,340.0,3744,572,6.0,17.5,0.45,0,73.95,17.07,16.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6716,112.045,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.2,6.6,7.0,none,42.6,42.6,2563.0,666.0,1,0,right,,107.0,245.0,214.0,450.0,3744,572,6.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6716,112.045,3,green,2641,578,0.7759,0.3378,40.18,38.35,178.8,mid_range,0,30.5,1.0,4.5,none,19.8,19.8,2813.8,593.2,0,1,right,,90.74349,110.63394,168.74048,282.47296,3744,572,6.0,18.5,-36.21,0,72.93,16.89,17.78,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6716,112.045,1,green,2484,648,0.7297,0.3787,1.58,-1.33,341.6,mid_range,0,34.9,5.6,4.7,none,19.8,19.8,2813.8,593.2,0,1,right,,631.6491,316.3943,771.25775,501.6986,3744,572,6.0,21.9,1.32,0,68.59,18.94,21.05,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,7.51,paint_touch,,,0.0,0,unknown,82.35577323332498,11.146871655814266,0.6666666666666666,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6722,112.145,5,green,2814,574,0.8267,0.3355,1.83,0.33,0.0,mid_range,0,26.2,4.0,9.1,none,15.1,15.1,2882.0,597.7,0,1,right,,190.0,44.0,311.0,205.0,3761,572,17.0,14.4,1.54,0,77.71,16.77,13.77,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.61,paint_touch,,,0.0,0,unknown,78.79528791928138,13.536346004790175,3.2871804872193366,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6722,112.145,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.5,7.5,12.4,none,41.7,41.7,2560.3,666.3,1,0,right,,543.0,88.0,663.0,270.0,3761,572,17.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.61,paint_touch,,,0.0,0,unknown,78.79528791928138,13.536346004790175,3.2871804872193366,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6722,112.145,9,white,2670,585,0.7844,0.3419,1.34,0.84,172.9,mid_range,0,30.1,4.0,7.1,none,41.7,41.7,2560.3,666.3,1,0,right,,283.0,160.0,374.0,346.0,3761,572,17.0,17.7,-1.14,0,73.73,17.1,16.97,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.61,paint_touch,,,0.0,0,unknown,78.79528791928138,13.536346004790175,3.2871804872193366,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6722,112.145,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.6,6.6,7.1,none,41.7,41.7,2560.3,666.3,1,0,right,,113.0,236.0,206.0,444.0,3761,572,17.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.61,paint_touch,,,0.0,0,unknown,78.79528791928138,13.536346004790175,3.2871804872193366,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6722,112.145,1,green,2492,645,0.7321,0.377,1.42,-0.16,339.4,mid_range,0,35.1,5.2,9.1,none,15.1,15.1,2882.0,597.7,0,1,right,,624.9049,313.13843,764.51355,498.4428,3761,572,17.0,21.7,1.15,0,68.82,18.85,20.86,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,7.61,paint_touch,,,0.0,0,unknown,78.79528791928138,13.536346004790175,3.2871804872193366,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6728,112.245,5,green,2817,574,0.8276,0.3355,0.5,-1.33,0.0,mid_range,0,26.3,3.9,9.0,none,14.5,14.5,2889.0,596.3,0,1,right,,197.0,36.0,303.0,202.0,3769,572,8.0,14.3,0.42,0,77.79,16.77,13.7,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.71,paint_touch,,,0.0,0,unknown,64.47851171073154,15.667328010246138,1.2692955176439848,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6728,112.245,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.7,7.8,12.5,none,42.1,42.1,2562.0,666.3,1,0,right,,543.0,96.0,654.0,276.0,3769,572,8.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.71,paint_touch,,,0.0,0,unknown,64.47851171073154,15.667328010246138,1.2692955176439848,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6728,112.245,9,white,2675,585,0.7858,0.3419,0.83,-0.51,0.0,mid_range,0,30.2,3.9,7.0,none,42.1,42.1,2562.0,666.3,1,0,right,,283.0,168.0,380.0,344.0,3769,572,8.0,17.6,0.75,0,73.87,17.1,16.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.71,paint_touch,,,0.0,0,unknown,64.47851171073154,15.667328010246138,1.2692955176439848,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6728,112.245,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.9,6.6,7.0,none,42.1,42.1,2562.0,666.3,1,0,right,,116.0,232.0,210.0,441.0,3769,572,8.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.71,paint_touch,,,0.0,0,unknown,64.47851171073154,15.667328010246138,1.2692955176439848,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6728,112.245,1,green,2500,642,0.7344,0.3752,1.42,0.0,339.4,mid_range,0,35.1,5.1,9.0,none,14.5,14.5,2889.0,596.3,0,1,right,,618.1607,309.88263,757.76935,495.18695,3769,572,8.0,21.6,1.15,0,69.04,18.76,20.68,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,7.71,paint_touch,,,0.0,0,unknown,64.47851171073154,15.667328010246138,1.2692955176439848,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6734,112.346,5,green,2814,573,0.8267,0.3349,0.53,0.03,198.4,mid_range,0,26.5,3.8,7.6,none,17.8,17.8,2908.0,600.0,0,1,right,,198.0,25.0,283.0,200.0,3775,572,6.0,14.4,-0.51,0,77.71,16.74,13.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.81,paint_touch,,,0.0,0,unknown,-47.71206221164422,10.316666208793322,0.6009252125773316,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6734,112.346,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.9,9.2,12.6,none,42.6,42.6,2563.0,666.0,1,0,right,,535.0,102.0,648.0,289.0,3775,572,6.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.81,paint_touch,,,0.0,0,unknown,-47.71206221164422,10.316666208793322,0.6009252125773316,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6734,112.346,9,white,2678,584,0.7867,0.3413,0.53,-0.3,341.6,mid_range,0,30.3,3.8,7.0,none,42.6,42.6,2563.0,666.0,1,0,right,,281.0,167.0,375.0,341.0,3775,572,6.0,17.5,0.38,0,73.95,17.07,16.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.81,paint_touch,,,0.0,0,unknown,-47.71206221164422,10.316666208793322,0.6009252125773316,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6734,112.346,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,28.0,6.6,7.0,none,42.6,42.6,2563.0,666.0,1,0,right,,121.0,229.0,212.0,439.0,3775,572,6.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.81,paint_touch,,,0.0,0,unknown,-47.71206221164422,10.316666208793322,0.6009252125773316,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6734,112.346,1,green,2552,654,0.7497,0.3822,8.89,7.47,13.0,mid_range,0,33.8,4.0,7.6,none,17.8,17.8,2908.0,600.0,0,1,right,,611.4165,306.62677,751.02515,491.93115,3775,572,6.0,20.1,8.88,0,70.47,19.11,19.2,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,7.81,paint_touch,,,0.0,0,unknown,-47.71206221164422,10.316666208793322,0.6009252125773316,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6740,112.446,5,green,2813,573,0.8264,0.3349,0.17,-0.36,180.0,mid_range,0,26.2,3.7,15.2,none,,,3088.5,573.0,0,1,right,,196.0,27.0,274.0,199.0,3763,573,12.04,14.4,-0.14,0,77.68,16.74,13.81,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.91,paint_touch,,,0.0,0,unknown,-69.73900416545588,-13.206184560476856,3.655285366576885,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6740,112.446,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.6,16.3,12.7,none,42.8,42.8,2563.7,666.0,1,0,right,,528.0,117.0,640.0,295.0,3763,573,12.04,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.91,paint_touch,,,0.0,0,unknown,-69.73900416545588,-13.206184560476856,3.655285366576885,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6740,112.446,9,white,2680,584,0.7873,0.3413,0.33,-0.2,0.0,mid_range,0,29.9,3.7,7.0,none,42.8,42.8,2563.7,666.0,1,0,right,,275.0,163.0,370.0,338.0,3763,573,12.04,17.5,0.3,0,74.01,17.07,16.74,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.91,paint_touch,,,0.0,0,unknown,-69.73900416545588,-13.206184560476856,3.655285366576885,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6740_163_275_338_370,image_px,observed,none
6740,112.446,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.7,6.6,7.0,none,42.8,42.8,2563.7,666.0,1,0,right,,129.0,225.0,217.0,434.0,3763,573,12.04,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.91,paint_touch,,,0.0,0,unknown,-69.73900416545588,-13.206184560476856,3.655285366576885,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6746,112.546,4,green,2299,687,0.6754,0.4015,0.0,-1.7,0.0,3pt_arc,0,40.9,3.1,14.6,none,,,2557.0,630.0,0,1,right,,725.0,-13.0,801.0,119.0,3774,574,11.05,26.7,0.0,0,63.49,20.08,25.74,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.01,paint_touch,,,0.0,0,unknown,-75.28014744533819,-73.2906881353915,2.173067468400883,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6746,112.546,5,green,2815,573,0.827,0.3349,0.33,0.16,0.0,mid_range,0,26.5,3.9,14.6,none,,,2557.0,630.0,0,1,right,,190.0,27.0,275.0,195.0,3774,574,11.05,14.3,0.28,0,77.74,16.74,13.77,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.01,paint_touch,,,0.0,0,unknown,-75.28014744533819,-73.2906881353915,2.173067468400883,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6746,112.546,9,white,2675,584,0.7858,0.3413,0.83,0.5,180.0,mid_range,0,30.3,3.9,7.0,none,42.4,42.4,2562.0,666.0,1,0,right,,262.0,162.0,367.0,338.0,3774,574,11.05,17.6,-0.75,0,73.87,17.07,16.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.01,paint_touch,,,0.0,0,unknown,-75.28014744533819,-73.2906881353915,2.173067468400883,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6746_162_262_338_367,image_px,observed,none
6746,112.546,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,28.0,6.6,7.0,none,42.4,42.4,2562.0,666.0,1,0,right,,136.0,221.0,228.0,432.0,3774,574,11.05,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.01,paint_touch,,,0.0,0,unknown,-75.28014744533819,-73.2906881353915,2.173067468400883,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6746,112.546,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.9,3.1,12.5,none,42.4,42.4,2562.0,666.0,1,0,right,,521.1576,122.84168,633.6593,302.89227,3774,574,11.05,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.01,paint_touch,,,0.0,0,unknown,-75.28014744533819,-73.2906881353915,2.173067468400883,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6752,112.646,5,green,2810,573,0.8255,0.3349,0.83,0.5,180.0,mid_range,0,26.5,3.6,14.5,none,,,2554.5,630.0,0,1,right,,166.0,25.0,278.0,195.0,3770,572,4.47,14.5,-0.7,0,77.6,16.74,13.88,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.11,paint_touch,,,0.0,0,unknown,-81.7830042317602,68.8971980249139,3.3747427885527643,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6752,112.646,9,white,2681,584,0.7876,0.3413,1.0,0.17,0.0,mid_range,0,30.1,3.6,6.9,none,42.9,42.9,2564.0,666.0,1,0,right,,261.0,163.0,372.0,335.0,3770,572,4.47,17.4,0.9,0,74.03,17.07,16.72,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.11,paint_touch,,,0.0,0,unknown,-81.7830042317602,68.8971980249139,3.3747427885527643,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6752_163_261_335_372,image_px,observed,none
6752,112.646,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.9,6.6,6.9,none,42.9,42.9,2564.0,666.0,1,0,right,,146.0,221.0,241.0,429.0,3770,572,4.47,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.11,paint_touch,,,0.0,0,unknown,-81.7830042317602,68.8971980249139,3.3747427885527643,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6752,112.646,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.7,3.1,14.5,none,,,2554.5,630.0,0,1,right,,725.0,-13.0,801.0,119.0,3770,572,4.47,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.11,paint_touch,,,0.0,0,unknown,-81.7830042317602,68.8971980249139,3.3747427885527643,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6752,112.646,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.8,3.1,12.7,none,42.9,42.9,2564.0,666.0,1,0,right,,514.3373,131.30322,626.839,311.35382,3770,572,4.47,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.11,paint_touch,,,0.0,0,unknown,-81.7830042317602,68.8971980249139,3.3747427885527643,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6758,112.746,5,green,2811,572,0.8258,0.3343,0.24,-0.59,315.0,mid_range,0,26.6,10.5,14.5,none,,,2555.0,629.5,0,0,right,,150.0,-7.0,229.0,178.0,3773,572,3.0,14.4,0.05,0,77.62,16.72,13.87,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,-84.11210304403131,60.492467267346456,0.6009252125773316,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6758,112.746,9,white,2433,591,0.7147,0.3454,41.35,40.35,178.4,mid_range,0,37.0,4.6,5.8,none,,,2327.5,597.0,0,0,right,,150.0,221.0,256.0,426.0,3773,572,3.0,23.7,-38.97,0,67.19,17.27,22.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,-84.11210304403131,60.492467267346456,0.6009252125773316,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6758,112.746,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.8,3.1,14.5,none,,,2555.0,629.5,0,0,right,,725.0,-13.0,801.0,119.0,3773,572,3.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,-84.11210304403131,60.492467267346456,0.6009252125773316,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6758,112.746,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.8,3.1,5.8,none,,,2327.5,597.0,0,0,right,,507.517,139.76477,620.0187,319.81537,3773,572,3.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,-84.11210304403131,60.492467267346456,0.6009252125773316,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6764,112.846,5,green,2924,585,0.859,0.3419,18.96,18.72,6.6,mid_range,0,23.4,7.3,17.5,none,,,2611.5,636.0,0,1,right,,536.0,154.0,636.0,303.0,3772,571,1.41,11.7,15.89,0,80.75,17.1,11.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,-85.19534527923499,60.57542674375827,2.386303510546059,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6764,112.846,9,white,2433,591,0.7147,0.3454,0.0,-41.35,0.0,mid_range,0,37.0,4.6,5.8,none,20.5,20.5,2481.3,668.3,1,0,right,,712.0,146.0,815.0,347.0,3772,571,1.41,23.7,0.0,0,67.19,17.27,22.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,-85.19534527923499,60.57542674375827,2.386303510546059,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6764,112.846,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.9,7.3,11.6,none,20.5,20.5,2481.3,668.3,1,0,right,,162.458,214.33823,255.73152,423.2947,3772,571,1.41,12.8,0.0,0,77.02,23.7,11.8,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,-85.19534527923499,60.57542674375827,2.386303510546059,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6764,112.846,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.8,3.1,17.5,none,,,2611.5,636.0,0,1,right,,725.0,-13.0,801.0,119.0,3772,571,1.41,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,-85.19534527923499,60.57542674375827,2.386303510546059,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6764,112.846,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.8,3.1,5.8,none,20.5,20.5,2481.3,668.3,1,0,right,,500.6967,148.22632,613.19836,328.27692,3772,571,1.41,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,-85.19534527923499,60.57542674375827,2.386303510546059,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6770,112.946,5,green,2910,586,0.8549,0.3425,2.34,-16.62,175.9,mid_range,0,23.6,7.1,17.1,none,,,2604.5,636.5,0,1,right,,543.0,169.0,635.0,316.0,3765,571,7.0,12.0,-1.73,0,80.36,17.12,11.51,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-85.35763436199615,61.767609632963286,1.0540925533894598,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6770,112.946,6,white,2337,594,0.6865,0.3472,0.0,-4.17,0.0,3pt_arc,0,39.4,2.8,3.2,none,,,2563.0,702.5,1,0,right,,624.0,154.0,748.0,331.0,3765,571,7.0,26.2,0.0,0,64.54,17.36,25.39,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-85.35763436199615,61.767609632963286,1.0540925533894598,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6770,112.946,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.8,7.1,13.8,none,,,2563.0,702.5,1,0,right,,171.0871,211.55023,264.36063,420.5067,3765,571,7.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-85.35763436199615,61.767609632963286,1.0540925533894598,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6770,112.946,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.6,2.8,17.1,none,,,2604.5,636.5,0,1,right,,725.0,-13.0,801.0,119.0,3765,571,7.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-85.35763436199615,61.767609632963286,1.0540925533894598,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6776,113.046,3,green,2812,573,0.8261,0.3349,28.51,-11.67,358.3,mid_range,0,26.4,10.2,3.7,none,11.4,11.4,2684.7,619.7,0,0,right,,166.0,-6.0,288.0,196.0,3768,571,3.0,14.4,23.51,0,77.65,16.74,13.83,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-84.44656942056237,61.3485134530556,0.3333333333333333,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
