frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3723,62.112,9,white,885,1155,0.26,0.675,0.0,0.0,0.0,mid_range,0,1.6,0.3,0.1,none,,,712.5,1083.0,1,1,left,,1095.0,170.0,1173.0,338.0,937,1184,3.61,21.8,0.0,0,24.44,33.75,21.09,0,1,11,0.533,hand_off,0,0.0,22.99900008312552,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,66.62462109651432,51.20295225410314,1.950783318453271,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3729,62.212,5,green,889,1149,0.2612,0.6715,1.49,1.25,26.6,mid_range,0,1.7,0.2,,none,,,889.0,1149.0,0,1,left,,574.0,141.0,646.0,302.0,940,1185,3.16,21.9,-1.49,0,24.55,33.58,21.12,0,1,12,1.0,hand_off,0,0.0,22.898900091438072,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,15.202221263939444,51.22625451681262,2.6718699236469,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3729,62.212,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.0,10.4,10.3,none,,,712.5,1083.0,1,0,left,,877.8489,74.663216,977.0459,210.70627,940,1185,3.16,11.5,0.0,0,14.91,29.54,10.68,0,1,12,0.733,hand_off,0,0.0,22.898900091438072,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,15.202221263939444,51.22625451681262,2.6718699236469,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3729,62.212,9,white,885,1155,0.26,0.675,0.0,0.0,0.0,mid_range,0,1.7,0.2,0.1,none,,,712.5,1083.0,1,0,left,,1095.0,170.0,1173.0,338.0,940,1185,3.16,21.8,0.0,0,24.44,33.75,21.09,0,1,12,0.467,hand_off,0,0.0,22.898900091438072,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,15.202221263939444,51.22625451681262,2.6718699236469,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3735,62.312,5,green,893,1150,0.2623,0.6721,0.69,-0.8,14.0,mid_range,0,1.8,0.2,13.7,none,,,706.5,986.5,1,1,left,,591.0,143.0,669.0,303.0,945,1187,5.39,22.0,-0.68,0,24.66,33.61,21.23,0,1,13,1.0,hand_off,0,0.0,22.798800099750625,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-67.21129852421224,66.2814835164807,2.5221243250702594,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3735,62.312,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.5,5.2,13.7,none,,,706.5,986.5,1,1,left,,1239.798,397.84396,1320.0902,562.7878,945,1187,5.39,10.2,0.0,0,14.36,24.05,9.16,0,1,13,0.933,hand_off,0,0.0,22.798800099750625,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-67.21129852421224,66.2814835164807,2.5221243250702594,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3735,62.312,10,white,889,1157,0.2612,0.6762,0.0,0.0,0.0,mid_range,0,1.8,0.2,10.4,none,,,714.5,1084.0,1,1,left,,908.0922,64.35451,1004.70404,206.26134,945,1187,5.39,22.0,0.0,0,24.55,33.81,21.22,0,1,13,0.867,hand_off,0,0.0,22.798800099750625,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-67.21129852421224,66.2814835164807,2.5221243250702594,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3735,62.312,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.2,5.2,10.4,none,,,714.5,1084.0,1,1,left,,875.0826,74.66888,974.2796,210.71191,945,1187,5.39,11.5,0.0,0,14.91,29.54,10.68,0,1,13,0.667,hand_off,0,0.0,22.798800099750625,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-67.21129852421224,66.2814835164807,2.5221243250702594,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3741,62.412,5,green,920,1164,0.2703,0.6803,5.07,4.38,27.4,mid_range,0,1.0,0.9,,none,,,920.0,1164.0,0,1,left,,616.0,146.0,692.0,272.0,948,1189,3.61,22.8,-5.05,0,25.41,34.02,22.08,0,1,14,1.0,hand_off,0,0.0,22.69870010806317,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.64579222768572,64.04037773025675,2.5055493963954847,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3741,62.412,10,white,889,1157,0.2612,0.6762,0.0,0.0,0.0,mid_range,0,1.9,0.9,10.4,none,,,714.5,1084.0,1,0,left,,908.75964,63.080566,1005.37146,204.9874,948,1189,3.61,22.0,0.0,0,24.55,33.81,21.22,0,1,14,0.8,hand_off,0,0.0,22.69870010806317,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.64579222768572,64.04037773025675,2.5055493963954847,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3741,62.412,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.3,11.3,10.4,none,,,714.5,1084.0,1,0,left,,872.3163,74.67454,971.5133,210.71759,948,1189,3.61,11.5,0.0,0,14.91,29.54,10.68,0,1,14,0.6,hand_off,0,0.0,22.69870010806317,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.64579222768572,64.04037773025675,2.5055493963954847,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3747,62.512,4,green,871,1146,0.2559,0.6698,8.2,-5.84,26.6,mid_range,1,2.6,0.6,13.2,none,,,695.5,984.5,1,1,left,0.6,302.0,100.0,376.0,258.0,953,1191,5.39,21.4,-8.17,0,24.05,33.49,20.63,0,1,15,1.0,hand_off,0,0.0,22.598600116375728,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.36127497943397,63.76856238333551,3.333333333333333,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3747,62.512,7,white,769,1070,0.2259,0.6254,25.67,24.33,215.8,mid_range,0,6.1,3.5,4.1,none,8.3,8.3,803.0,1115.2,1,1,left,0.6,763.0,313.0,883.0,508.0,953,1191,5.39,18.0,24.61,0,21.24,31.27,17.17,0,1,15,1.0,hand_off,0,0.0,22.598600116375728,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.36127497943397,63.76856238333551,3.333333333333333,white#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3747_313_763_508_883,image_px,observed,none
3747,62.512,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.9,4.5,3.9,none,8.3,8.3,803.0,1115.2,1,1,left,0.6,1014.0,54.0,1130.0,190.0,953,1191,5.39,25.8,0.0,0,28.0,35.74,25.16,0,1,15,1.0,hand_off,0,0.0,22.598600116375728,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.36127497943397,63.76856238333551,3.333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3747,62.512,10,white,889,1157,0.2612,0.6762,0.0,0.0,0.0,mid_range,0,2.0,0.6,3.9,none,8.3,8.3,803.0,1115.2,1,1,left,0.6,909.42706,61.806625,1006.0389,203.71346,953,1191,5.39,22.0,0.0,0,24.55,33.81,21.22,0,1,15,0.733,hand_off,0,0.0,22.598600116375728,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.36127497943397,63.76856238333551,3.333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3747,62.512,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.4,5.2,6.5,none,8.3,8.3,803.0,1115.2,1,1,left,0.6,869.55,74.6802,968.747,210.72324,953,1191,5.39,11.5,0.0,0,14.91,29.54,10.68,0,1,15,0.533,hand_off,0,0.0,22.598600116375728,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.36127497943397,63.76856238333551,3.333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3753,62.613,4,green,881,1151,0.2588,0.6727,1.86,-6.34,26.6,mid_range,1,2.4,0.2,13.5,none,,,700.5,987.0,1,1,left,0.2,328.0,94.0,403.0,241.0,958,1193,5.39,21.7,-1.86,0,24.33,33.64,20.94,0,1,16,1.0,hand_off,0,0.0,22.49850012468828,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-77.81840076795612,65.39271089568615,3.6704525909242074,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3753,62.613,7,white,766,1068,0.225,0.6242,0.6,-25.07,213.7,mid_range,0,6.3,3.9,4.1,none,8.4,8.4,801.2,1114.2,1,1,left,0.2,756.0,320.0,897.0,511.0,958,1193,5.39,17.9,0.58,0,21.15,31.21,17.07,0,1,16,1.0,hand_off,0,0.0,22.49850012468828,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-77.81840076795612,65.39271089568615,3.6704525909242074,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3753_320_756_511_897,image_px,observed,none
3753,62.613,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.8,4.2,3.9,none,8.4,8.4,801.2,1114.2,1,1,left,0.2,1039.0,51.0,1137.0,188.0,958,1193,5.39,25.8,0.0,0,28.0,35.74,25.16,0,1,16,1.0,hand_off,0,0.0,22.49850012468828,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-77.81840076795612,65.39271089568615,3.6704525909242074,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3753,62.613,9,white,885,1155,0.26,0.675,0.0,0.0,0.0,mid_range,0,2.3,0.2,0.1,none,8.4,8.4,801.2,1114.2,1,1,left,0.2,1035.0,49.0,1105.0,190.0,958,1193,5.39,21.8,0.0,0,24.44,33.75,21.09,0,1,16,1.0,hand_off,0,0.0,22.49850012468828,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-77.81840076795612,65.39271089568615,3.6704525909242074,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3753,62.613,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.6,5.2,6.4,none,8.4,8.4,801.2,1114.2,1,1,left,0.2,866.7837,74.68586,965.9807,210.72891,958,1193,5.39,11.5,0.0,0,14.91,29.54,10.68,0,1,16,0.467,hand_off,0,0.0,22.49850012468828,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-77.81840076795612,65.39271089568615,3.6704525909242074,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3759,62.713,4,green,880,1150,0.2585,0.6721,0.24,-1.62,225.0,mid_range,1,2.7,0.3,13.4,none,,,700.0,986.5,1,0,left,0.3,357.0,85.0,435.0,251.0,965,1197,8.06,21.7,0.22,0,24.3,33.61,20.9,0,1,17,1.0,hand_off,0,0.0,22.39840013300083,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-78.53409300883312,66.37309054604816,4.0,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3759,62.713,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.5,4.2,3.9,none,1.2,1.2,888.7,1149.0,0,1,left,0.3,1057.0,52.0,1127.0,196.0,965,1197,8.06,25.8,0.0,0,28.0,35.74,25.16,0,1,17,1.0,hand_off,0,0.0,22.39840013300083,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-78.53409300883312,66.37309054604816,4.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3759,62.713,9,white,763,1067,0.2241,0.6236,25.07,25.07,215.8,mid_range,0,6.6,4.0,4.3,none,1.2,1.2,888.7,1149.0,0,1,left,0.3,786.0,331.0,865.0,516.0,965,1197,8.06,17.8,24.02,0,21.07,31.18,16.98,0,1,17,1.0,hand_off,0,0.0,22.39840013300083,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-78.53409300883312,66.37309054604816,4.0,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3759,62.713,10,white,889,1157,0.2612,0.6762,0.0,0.0,0.0,mid_range,0,2.4,0.3,3.9,none,1.2,1.2,888.7,1149.0,0,1,left,0.3,910.7619,59.258743,1007.3737,201.16557,965,1197,8.06,22.0,0.0,0,24.55,33.81,21.22,0,1,17,0.6,hand_off,0,0.0,22.39840013300083,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-78.53409300883312,66.37309054604816,4.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3765,62.813,4,green,890,1155,0.2615,0.675,1.86,1.62,26.6,mid_range,1,2.6,0.1,13.7,none,,,705.0,989.0,1,0,left,0.1,384.0,87.0,470.0,238.0,973,1200,8.54,22.0,-1.86,0,24.58,33.75,21.22,0,1,18,1.0,hand_off,0,0.0,22.298300141313383,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-75.76014286410464,66.23257205713799,4.0,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3765,62.813,7,white,760,1064,0.2233,0.6219,1.2,0.6,213.7,mid_range,0,7.0,4.4,4.4,none,1.3,1.3,887.7,1148.0,0,1,left,0.1,794.0,349.0,882.0,517.0,973,1200,8.54,17.7,1.16,0,20.99,31.09,16.88,0,1,18,1.0,hand_off,0,0.0,22.298300141313383,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-75.76014286410464,66.23257205713799,4.0,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3765,62.813,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.3,3.9,3.9,none,1.3,1.3,887.7,1148.0,0,1,left,0.1,1061.0,51.0,1155.0,201.0,973,1200,8.54,25.8,0.0,0,28.0,35.74,25.16,0,1,18,1.0,hand_off,0,0.0,22.298300141313383,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-75.76014286410464,66.23257205713799,4.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3765,62.813,10,white,889,1157,0.2612,0.6762,0.0,0.0,0.0,mid_range,0,2.6,0.1,3.9,none,1.3,1.3,887.7,1148.0,0,1,left,0.1,911.4293,57.984802,1008.04114,199.89163,973,1200,8.54,22.0,0.0,0,24.55,33.81,21.22,0,1,18,0.533,hand_off,0,0.0,22.298300141313383,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-75.76014286410464,66.23257205713799,4.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3771,62.913,5,green,972,1186,0.2855,0.6932,9.41,4.34,22.9,mid_range,0,0.4,0.6,,none,,,972.0,1186.0,0,0,left,,693.0,106.0,779.0,253.0,967,1198,6.32,24.4,-9.41,0,26.84,34.66,23.65,0,1,19,1.0,hand_off,0,0.0,22.198200149625936,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.85218871848913,64.40566983112683,4.031128874149275,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3771,62.913,7,white,750,1057,0.2203,0.6178,2.03,0.83,215.0,mid_range,0,7.1,7.1,6.6,none,,,882.0,1140.0,0,0,left,,795.0,330.0,914.0,525.0,967,1198,6.32,17.4,1.95,0,20.71,30.89,16.54,0,1,19,1.0,hand_off,0,0.0,22.198200149625936,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.85218871848913,64.40566983112683,4.031128874149275,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3771_330_795_525_914,image_px,observed,none
3771,62.913,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.5,1.5,2.0,none,,,882.0,1140.0,0,0,left,,1057.0,58.0,1175.0,199.0,967,1198,6.32,25.8,0.0,0,28.0,35.74,25.16,0,1,19,1.0,hand_off,0,0.0,22.198200149625936,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.85218871848913,64.40566983112683,4.031128874149275,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3777,63.013,4,green,910,1165,0.2673,0.6809,3.73,1.87,26.6,mid_range,1,1.6,1.9,4.2,none,,,980.0,1196.0,0,0,left,3.3,443.0,72.0,519.0,215.0,961,1195,6.71,22.6,-3.72,0,25.13,34.04,21.84,0,1,20,1.0,hand_off,0,0.0,22.09810015793849,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,57.88452183961528,62.04678989172578,1.536590742882148,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3777,63.013,5,green,1050,1227,0.3085,0.7171,14.69,5.28,27.7,3pt_arc,0,2.6,1.0,4.2,none,,,980.0,1196.0,0,0,left,3.3,710.0,106.0,795.0,195.0,961,1195,6.71,26.8,-14.63,0,29.0,35.86,26.11,0,1,20,1.0,hand_off,0,0.0,22.09810015793849,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,57.88452183961528,62.04678989172578,1.536590742882148,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3777_106_710_195_795,image_px,observed,none
3777,63.013,7,white,758,1059,0.2227,0.6189,1.37,-0.66,14.0,mid_range,0,6.7,5.1,7.0,none,,,886.0,1141.0,0,0,left,3.3,802.0,332.0,922.0,514.0,961,1195,6.71,17.6,-1.37,0,20.93,30.95,16.77,0,1,20,1.0,hand_off,0,0.0,22.09810015793849,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,57.88452183961528,62.04678989172578,1.536590742882148,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3777_332_802_514_922,image_px,observed,none
3777,63.013,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.7,1.0,1.4,none,,,886.0,1141.0,0,0,left,3.3,1091.0,52.0,1157.0,202.0,961,1195,6.71,25.8,0.0,0,28.0,35.74,25.16,0,1,20,1.0,hand_off,0,0.0,22.09810015793849,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,57.88452183961528,62.04678989172578,1.536590742882148,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3783,63.113,5,green,1008,1204,0.2961,0.7037,7.98,-6.71,208.7,3pt_arc,0,1.3,0.6,,none,,,1008.0,1204.0,0,0,left,,709.0,104.0,811.0,235.0,962,1195,1.0,25.5,7.93,0,27.84,35.18,24.78,0,1,21,1.0,hand_off,0,0.0,21.99800016625104,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.67444603343466,62.10324063685118,1.3017082793177757,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3783,63.113,7,white,765,1064,0.2247,0.6219,1.43,0.06,35.5,mid_range,0,6.5,7.7,7.1,none,,,889.5,1143.5,0,0,left,,807.0,331.0,905.0,507.0,962,1195,1.0,17.8,-1.37,0,21.13,31.09,17.0,0,1,21,1.0,hand_off,0,0.0,21.99800016625104,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.67444603343466,62.10324063685118,1.3017082793177757,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3783_331_807_507_905,image_px,observed,none
3783,63.113,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.6,0.6,1.1,none,,,889.5,1143.5,0,0,left,,1085.0,36.0,1171.0,205.0,962,1195,1.0,25.8,0.0,0,28.0,35.74,25.16,0,1,21,1.0,hand_off,0,0.0,21.99800016625104,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.67444603343466,62.10324063685118,1.3017082793177757,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3789,63.213,4,green,928,1174,0.2726,0.6861,3.35,-0.38,26.6,mid_range,1,1.0,2.1,,none,,,928.0,1174.0,0,0,left,2.7,478.0,69.0,563.0,197.0,958,1194,4.12,23.1,-3.35,0,25.63,34.31,22.4,0,1,22,1.0,hand_off,0,0.0,21.897900174563592,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,34.29009471139838,62.26694963142364,4.123105625617661,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3789,63.213,7,white,764,1064,0.2244,0.6219,0.17,-1.26,180.0,mid_range,0,6.4,5.5,7.5,none,,,889.0,1143.5,0,0,left,2.7,808.0,336.0,894.0,509.0,958,1194,4.12,17.8,0.16,0,21.1,31.09,16.98,0,1,22,1.0,hand_off,0,0.0,21.897900174563592,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,34.29009471139838,62.26694963142364,4.123105625617661,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3789_336_808_509_894,image_px,observed,none
3789,63.213,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.7,2.7,0.7,none,,,889.0,1143.5,0,0,left,2.7,1073.0,60.0,1175.0,206.0,958,1194,4.12,25.8,0.0,0,28.0,35.74,25.16,0,1,22,1.0,hand_off,0,0.0,21.897900174563592,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,34.29009471139838,62.26694963142364,4.123105625617661,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3795,63.313,4,green,935,1177,0.2747,0.6879,1.27,-2.08,23.2,mid_range,0,0.8,5.6,5.8,none,,,848.0,1119.5,0,1,left,,491.0,68.0,579.0,193.0,958,1194,0.0,23.3,-1.27,0,25.82,34.4,22.61,0,1,23,1.0,hand_off,0,0.0,21.79780018287614,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-17.83399347093884,64.00488404090794,2.23606797749979,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3795,63.313,5,green,761,1062,0.2236,0.6207,47.48,39.5,209.9,mid_range,0,6.5,0.1,5.8,none,,,848.0,1119.5,0,1,left,,803.0,324.0,909.0,512.0,958,1194,0.0,17.7,46.59,0,21.01,31.03,16.88,0,1,23,1.0,hand_off,0,0.0,21.79780018287614,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-17.83399347093884,64.00488404090794,2.23606797749979,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3795_324_803_512_909,image_px,observed,none
3795,63.313,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.6,6.3,6.0,none,,,646.0,1034.5,1,0,left,,594.0,31.0,684.0,160.0,958,1194,0.0,11.5,0.0,0,14.91,29.54,10.68,0,1,23,1.0,hand_off,0,0.0,21.79780018287614,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-17.83399347093884,64.00488404090794,2.23606797749979,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3795,63.313,7,white,752,1058,0.2209,0.6184,2.24,2.07,206.6,mid_range,0,6.8,0.3,0.4,none,,,646.0,1034.5,1,0,left,,805.42126,332.0468,901.78394,508.59784,958,1194,0.0,17.5,2.21,0,20.77,30.92,16.61,0,1,23,0.933,hand_off,0,0.0,21.79780018287614,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-17.83399347093884,64.00488404090794,2.23606797749979,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3801,63.413,4,green,940,1179,0.2761,0.6891,0.9,-0.37,21.8,mid_range,0,0.8,5.8,6.0,none,,,849.0,1120.0,0,1,left,,505.0,68.0,599.0,192.0,964,1197,6.71,23.5,-0.9,0,25.96,34.45,22.76,0,1,24,1.0,hand_off,0,0.0,21.69770019118869,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-46.19917168061728,64.12174013716049,3.6666666666666665,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3801,63.413,5,green,758,1061,0.2227,0.6201,0.53,-46.95,198.4,mid_range,0,6.8,0.2,6.0,none,,,849.0,1120.0,0,1,left,,798.0,327.0,910.0,515.0,964,1197,6.71,17.6,0.53,0,20.93,31.01,16.79,0,1,24,1.0,hand_off,0,0.0,21.69770019118869,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-46.19917168061728,64.12174013716049,3.6666666666666665,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3801_327_798_515_910,image_px,observed,none
3801,63.413,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.8,6.2,6.0,none,,,646.5,1034.5,1,0,left,,621.0,35.0,701.0,162.0,964,1197,6.71,11.5,0.0,0,14.91,29.54,10.68,0,1,24,1.0,hand_off,0,0.0,21.69770019118869,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-46.19917168061728,64.12174013716049,3.6666666666666665,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3801,63.413,7,white,753,1058,0.2212,0.6184,0.17,-2.07,0.0,mid_range,0,7.0,0.2,0.4,none,,,646.5,1034.5,1,0,left,,804.8855,331.031,901.24817,507.58203,964,1197,6.71,17.5,-0.16,0,20.79,30.92,16.63,0,1,24,0.867,hand_off,0,0.0,21.69770019118869,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-46.19917168061728,64.12174013716049,3.6666666666666665,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3807,63.513,4,green,946,1182,0.2779,0.6908,1.12,0.22,26.6,mid_range,1,0.8,2.2,6.0,none,,,855.0,1123.5,0,1,left,2.2,520.0,62.0,620.0,193.0,970,1199,6.32,23.7,-1.12,0,26.12,34.54,22.95,0,1,25,1.0,hand_off,0,0.0,21.597600199501247,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-56.27999477082914,63.94163406695054,3.3374973990834644,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3807_62_520_193_620,image_px,observed,none
