frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
847,14.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,3.0,,9.4,none,,,1342.0,1532.0,0,0,left,,274.9668,-4.888336,479.69702,587.47473,1079.0,1468.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,26,0.867,fast_break,0,0.0,21.5,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,87.57195703425029,210.29296305294525,97.86285755529974,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
847,14.117,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,1,12.1,,9.4,none,,,1342.0,1532.0,0,0,left,,427.37616,-9.215363,699.15875,590.6107,1079.0,1468.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,26,0.8,fast_break,0,0.0,21.5,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,87.57195703425029,210.29296305294525,97.86285755529974,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
853,14.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,2.7,,9.4,none,,,1342.0,1532.0,0,0,left,,269.84238,-4.5594788,474.5726,587.8036,1095.0,1465.0,16.28,33.7,0.0,0,32.34,44.65,33.46,0,0,27,0.8,fast_break,0,0.0,21.4,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,87.42682036528355,264.95352810058984,38.76567783204336,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
853,14.217,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,1,11.7,,9.4,none,,,1342.0,1532.0,0,0,left,,440.3994,-8.285126,712.182,591.541,1095.0,1465.0,16.28,42.0,0.0,0,41.78,44.89,41.59,0,0,27,0.733,fast_break,0,0.0,21.4,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,87.42682036528355,264.95352810058984,38.76567783204336,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
859,14.317,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,1,22.8,,9.4,pass,,,1342.0,1532.0,0,0,left,,264.71796,-4.2306213,469.44818,588.13245,349.0,1436.0,746.56,33.7,0.0,0,32.34,44.65,33.46,0,0,28,0.733,fast_break,0,0.0,21.3,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,88.44336202755665,243.52421233187212,70.54234346987788,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
859,14.317,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,32.3,,9.4,none,,,1342.0,1532.0,0,0,left,,453.42267,-7.354889,725.20526,592.4712,349.0,1436.0,746.56,42.0,0.0,0,41.78,44.89,41.59,0,0,28,0.667,fast_break,0,0.0,21.3,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,88.44336202755665,243.52421233187212,70.54234346987788,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,14.417,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,20.7,3.6,,none,,,1073.0,1442.0,0,0,left,3.6,373.0,-12.0,971.0,605.0,324.0,1434.0,25.08,30.1,0.0,0,29.63,42.14,29.8,0,0,29,1.0,cut,0,0.0,21.2,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,88.30354802680907,244.0834782221333,57.96023541091676,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,14.417,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,1,23.5,3.6,9.4,none,,,1342.0,1532.0,0,0,left,3.6,259.59354,-3.901764,464.32376,588.4613,324.0,1434.0,25.08,33.7,0.0,0,32.34,44.65,33.46,0,0,29,0.667,cut,0,0.0,21.2,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,88.30354802680907,244.0834782221333,57.96023541091676,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,14.417,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,33.0,12.4,9.4,none,,,1342.0,1532.0,0,0,left,3.6,466.44592,-6.424652,738.2285,593.4015,324.0,1434.0,25.08,42.0,0.0,0,41.78,44.89,41.59,0,0,29,0.6,cut,0,0.0,21.2,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,88.30354802680907,244.0834782221333,57.96023541091676,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
871,14.517,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,1,12.6,3.6,,steal,,,1073.0,1442.0,0,0,left,3.6,366.0,-12.0,947.0,603.0,1527.0,1497.0,1204.65,30.1,0.0,0,29.63,42.14,29.8,0,0,30,1.0,spot_up,0,0.0,21.1,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.50537328747434,237.21076802620064,75.14615388989941,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
871,14.517,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,9.9,3.6,9.4,none,,,1342.0,1532.0,0,0,left,3.6,254.46912,-3.5729065,459.19934,588.79016,1527.0,1497.0,1204.65,33.7,0.0,0,32.34,44.65,33.46,0,0,30,0.6,spot_up,0,0.0,21.1,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.50537328747434,237.21076802620064,75.14615388989941,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
871,14.517,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,1.1,12.4,9.4,none,,,1342.0,1532.0,0,0,left,3.6,479.46918,-5.4944153,751.2518,594.33167,1527.0,1497.0,1204.65,42.0,0.0,0,41.78,44.89,41.59,0,0,30,0.533,spot_up,0,0.0,21.1,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.50537328747434,237.21076802620064,75.14615388989941,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
877,14.617,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,1,31.5,3.6,2.3,none,,,1089.5,922.5,0,0,left,3.6,366.0,-14.0,925.0,602.0,612.0,400.0,1428.51,30.1,0.0,0,29.63,42.14,29.8,0,0,31,1.0,spot_up,0,0.0,21.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.16355996963445,237.33816079630515,80.50707353325475,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
877,14.617,5,green,1106,403,0.3249,0.2355,0.0,0.0,0.0,3pt_arc,0,13.6,10.1,28.7,none,,,1089.5,922.5,0,0,left,3.6,896.0,-14.0,1174.0,534.0,612.0,400.0,1428.51,29.1,0.0,0,30.54,11.78,28.54,0,0,31,1.0,spot_up,0,0.0,21.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.16355996963445,237.33816079630515,80.50707353325475,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
877,14.617,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,40.0,12.4,9.4,none,194.8,194.8,1191.0,1058.0,0,0,left,3.6,679.0,-14.0,1103.0,520.0,612.0,400.0,1428.51,42.0,0.0,0,41.78,44.89,41.59,0,0,31,1.0,spot_up,0,0.0,21.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.16355996963445,237.33816079630515,80.50707353325475,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
877,14.617,8,white,889,110,0.2612,0.0643,0.0,0.0,0.0,3pt_arc,0,11.1,10.1,39.9,none,194.8,194.8,1191.0,1058.0,0,0,left,3.6,815.0,-15.0,978.0,171.0,612.0,400.0,1428.51,28.9,0.0,0,24.55,3.21,29.1,0,0,31,1.0,spot_up,0,0.0,21.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.16355996963445,237.33816079630515,80.50707353325475,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,877_-15_815_171_978,image_px,observed,none
877,14.617,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,34.8,3.6,9.4,none,194.8,194.8,1191.0,1058.0,0,0,left,3.6,249.3447,-3.244049,454.07492,589.119,612.0,400.0,1428.51,33.7,0.0,0,32.34,44.65,33.46,0,0,31,0.533,spot_up,0,0.0,21.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.16355996963445,237.33816079630515,80.50707353325475,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
883,14.717,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,30.5,3.6,2.3,none,410.5,410.5,691.7,973.0,0,0,left,12.4,889.0,-13.0,1295.0,525.0,1166.0,340.0,557.24,30.1,0.0,0,29.63,42.14,29.8,0,0,32,1.0,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
883,14.717,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,36.7,31.8,27.9,none,410.5,410.5,691.7,973.0,0,0,left,12.4,1023.0,-14.0,1293.0,382.0,1166.0,340.0,557.24,7.7,0.0,0,2.57,32.9,8.35,0,0,32,1.0,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
883,14.717,5,green,909,351,0.267,0.2051,33.96,33.96,194.8,3pt_arc,0,7.1,6.6,30.5,none,410.5,410.5,691.7,973.0,0,0,left,12.4,691.0,-15.0,1081.0,476.0,1166.0,340.0,557.24,25.1,22.5,0,25.1,10.26,24.73,0,0,32,1.0,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,883_-15_691_476_1081,image_px,observed,none
883,14.717,8,white,892,112,0.262,0.0655,0.6,0.6,33.7,3pt_arc,0,9.8,6.6,39.9,none,194.5,194.5,1192.0,1058.7,0,0,left,12.4,817.0,-15.0,982.0,173.0,1166.0,340.0,557.24,28.9,-0.12,0,24.63,3.27,29.12,0,0,32,1.0,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,883_-15_817_173_982,image_px,observed,none
883,14.717,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,1,34.4,12.4,9.4,pass,194.5,194.5,1192.0,1058.7,0,0,left,12.4,739.46625,-24.210907,1137.7236,520.9215,1166.0,340.0,557.24,42.0,0.0,0,41.78,44.89,41.59,0,0,32,0.933,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
883,14.717,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,32.8,3.6,9.4,none,194.5,194.5,1192.0,1058.7,0,0,left,12.4,244.22028,-2.9151917,448.9505,589.4479,1166.0,340.0,557.24,33.7,0.0,0,32.34,44.65,33.46,0,0,32,0.467,cut,0,0.0,20.9,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,88.99459753073273,217.20869384381515,75.5972515667365,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
889,14.817,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,43.0,29.5,2.3,none,609.4,609.4,751.5,790.8,0,0,left,,887.0,-11.0,1293.0,514.0,278.0,104.0,918.83,30.1,0.0,0,29.63,42.14,29.8,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
889,14.817,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,28.7,32.8,23.9,none,609.4,609.4,751.5,790.8,0,0,left,,1022.0,-14.0,1292.0,375.0,278.0,104.0,918.83,7.7,0.0,0,2.57,32.9,8.35,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
889,14.817,4,green,1196,138,0.3514,0.0807,0.0,0.0,0.0,backcourt,0,25.4,7.3,17.6,none,609.4,609.4,751.5,790.8,0,0,left,,1023.0,-14.0,1281.0,207.0,278.0,104.0,918.83,35.0,0.0,0,33.03,4.03,34.8,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,889_-14_1023_207_1281,image_px,observed,none
889,14.817,5,green,644,457,0.1892,0.2671,47.57,13.61,158.2,mid_range,0,14.0,9.0,17.6,none,609.4,609.4,751.5,790.8,0,0,left,,396.0,-15.0,940.0,601.0,278.0,104.0,918.83,17.5,45.42,0,17.78,13.35,17.11,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,889_-15_396_601_940,image_px,observed,none
889,14.817,8,white,900,256,0.2644,0.1496,24.04,23.44,86.8,3pt_arc,0,17.7,8.8,4.0,none,9.8,9.8,956.0,246.7,0,0,left,,703.0,-15.0,1075.0,361.0,278.0,104.0,918.83,26.4,13.98,0,24.85,7.48,26.29,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
889,14.817,9,white,1075,372,0.3158,0.2174,0.0,0.0,0.0,3pt_arc,0,23.2,7.3,5.8,none,9.8,9.8,956.0,246.7,0,0,left,,897.0,-12.0,1133.0,498.0,278.0,104.0,918.83,28.7,0.0,0,29.69,10.87,28.23,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,889_-12_897_498_1133,image_px,observed,none
889,14.817,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,17.0,8.4,4.0,none,9.8,9.8,956.0,246.7,0,0,left,,815.0,-15.0,983.0,174.0,278.0,104.0,918.83,29.0,0.0,0,24.66,3.27,29.13,0,0,33,1.0,cut,0,0.0,20.8,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,72.98679778187612,258.29507170663,131.38006782698136,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,889_-15_815_174_983,image_px,observed,none
895,14.917,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,35.9,29.2,2.3,none,314.5,314.5,890.7,630.7,0,0,left,,812.0,247.0,954.0,553.0,313.0,388.0,286.15,30.1,0.0,0,29.63,42.14,29.8,0,0,34,1.0,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
895,14.917,4,green,1106,164,0.3249,0.0959,15.61,15.61,163.9,backcourt,0,22.8,6.1,17.3,none,314.5,314.5,890.7,630.7,0,0,left,,1023.0,68.0,1121.0,242.0,313.0,388.0,286.15,32.5,14.69,0,30.54,4.79,32.37,0,0,34,1.0,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,895_68_1023_242_1121,image_px,observed,none
895,14.917,5,green,493,286,0.1448,0.1672,38.02,-9.55,228.6,mid_range,0,5.7,11.1,17.3,none,314.5,314.5,890.7,630.7,0,0,left,,492.0,131.0,608.0,403.0,313.0,388.0,286.15,18.3,-11.58,0,13.61,8.36,18.63,0,0,34,1.0,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
895,14.917,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,17.7,6.1,4.6,none,12.1,12.1,955.3,259.0,0,0,left,,974.0,485.0,1078.0,674.0,313.0,388.0,286.15,29.0,0.0,0,24.66,3.27,29.13,0,0,34,1.0,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
895,14.917,8,white,896,280,0.2632,0.1636,4.06,-19.98,99.5,3pt_arc,0,16.4,6.6,4.6,none,12.1,12.1,955.3,259.0,0,0,left,,740.55707,78.318436,1026.7012,376.33643,313.0,388.0,286.15,25.9,2.98,0,24.74,8.18,25.74,0,0,34,0.933,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
895,14.917,9,white,1077,385,0.3164,0.225,2.19,2.19,81.3,3pt_arc,0,21.1,6.2,5.8,none,12.1,12.1,955.3,259.0,0,0,left,,897.0,-12.0,1133.0,498.0,313.0,388.0,286.15,28.6,0.69,0,29.74,11.25,28.09,0,0,34,0.933,cut,0,0.0,20.7,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,88.04028632671788,247.0397149450098,60.73805323774472,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
901,15.017,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,33.9,none,140.1,140.1,1016.0,534.2,0,0,left,6.9,304.0,305.0,452.0,591.0,719.0,32.0,539.97,33.7,0.0,0,32.34,44.65,33.46,0,0,35,1.0,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
901,15.017,9,white,1106,164,0.3249,0.0959,37.15,34.96,277.5,backcourt,0,11.3,0.6,6.1,none,140.1,140.1,1016.0,534.2,0,0,left,6.9,1023.0,68.0,1121.0,242.0,719.0,32.0,539.97,32.5,-25.55,0,30.54,4.79,32.37,0,0,35,1.0,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,901_68_1023_242_1121,image_px,observed,none
901,15.017,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,503.7,503.7,751.3,913.7,0,0,left,6.9,846.4678,189.83029,1139.3931,617.4529,719.0,32.0,539.97,30.1,0.0,0,29.63,42.14,29.8,0,0,35,0.933,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
901,15.017,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.1,27.9,none,503.7,503.7,751.3,913.7,0,0,left,6.9,404.27353,144.92226,604.5586,470.92444,719.0,32.0,539.97,7.7,0.0,0,2.57,32.9,8.35,0,0,35,0.933,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
901,15.017,4,green,1088,173,0.3196,0.1011,3.35,-12.26,153.4,backcourt,0,10.9,0.6,35.0,none,503.7,503.7,751.3,913.7,0,0,left,6.9,971.59424,35.598366,1140.7666,239.87424,719.0,32.0,539.97,32.0,3.31,0,30.04,5.06,31.82,0,0,35,0.933,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
901,15.017,8,white,894,333,0.2626,0.1946,8.84,4.78,92.2,3pt_arc,1,9.6,6.9,6.1,none,140.1,140.1,1016.0,534.2,0,0,left,6.9,733.9129,142.78189,1020.05707,440.7999,719.0,32.0,539.97,25.0,5.36,1,24.69,9.73,24.72,0,0,35,0.867,cut,0,0.0,20.6,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-88.47206032791381,328.8359729065592,97.20096593027138,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
907,15.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,32.4,none,146.2,146.2,1016.0,548.5,0,0,left,,304.0,305.0,451.0,591.0,720.0,31.0,1.41,33.7,0.0,0,32.34,44.65,33.46,0,0,36,1.0,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
907,15.117,9,white,1106,165,0.3249,0.0964,0.17,-36.98,90.0,backcourt,0,11.3,1.6,6.1,none,146.2,146.2,1016.0,548.5,0,0,left,,1023.0,68.0,1121.0,243.0,720.0,31.0,1.41,32.5,0.1,0,30.54,4.82,32.35,0,0,36,1.0,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,907_68_1023_243_1121,image_px,observed,none
907,15.117,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,285.8,285.8,872.0,634.3,0,0,left,,862.16187,233.50412,1155.087,661.1267,720.0,31.0,1.41,30.1,0.0,0,29.63,42.14,29.8,0,0,36,0.867,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
907,15.117,4,green,1050,175,0.3085,0.1023,6.34,2.99,177.0,backcourt,0,9.9,1.6,15.7,none,285.8,285.8,872.0,634.3,0,0,left,,939.48694,37.122337,1108.6593,241.3982,720.0,31.0,1.41,31.1,5.25,0,29.0,5.11,30.97,0,0,36,0.867,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
907,15.117,5,green,493,286,0.1448,0.1672,0.0,-38.02,0.0,mid_range,0,9.4,11.4,15.7,none,285.8,285.8,872.0,634.3,0,0,left,,85.46251,93.03995,374.14502,506.1285,720.0,31.0,1.41,18.3,0.0,0,13.61,8.36,18.63,0,0,36,0.867,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
907,15.117,8,white,894,389,0.2626,0.2274,9.33,0.49,90.0,mid_range,0,11.0,7.3,7.6,none,146.2,146.2,1016.0,548.5,0,0,left,,727.26874,207.24536,1013.4129,505.26337,720.0,31.0,1.41,24.2,4.97,0,24.69,11.37,23.74,0,0,36,0.8,cut,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-88.80830673770619,343.0176494934417,0.2357022603955158,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
913,15.217,3,green,1029,1511,0.3023,0.8831,0.0,-5.71,0.0,backcourt,0,41.7,3.9,36.8,none,326.1,326.1,878.0,654.0,0,0,left,13.4,829.0,251.0,954.0,554.0,720.0,32.0,1.0,30.2,0.0,0,28.42,44.16,30.06,0,0,37,1.0,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.43493128696184,382.2358707377007,0.1666666666666666,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
913,15.217,4,green,1106,164,0.3249,0.0959,9.51,3.17,348.9,backcourt,0,11.3,0.4,17.1,none,326.1,326.1,878.0,654.0,0,0,left,13.4,1023.0,68.0,1121.0,242.0,720.0,32.0,1.0,32.5,-8.63,0,30.54,4.79,32.37,0,0,37,1.0,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-89.43493128696184,382.2358707377007,0.1666666666666666,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,913_68_1023_242_1121,image_px,observed,none
