frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3715,123.833,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,22.0,210.0,184.0,359.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,81,1.0,cut,0,0.0,13.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-87.18881390707196,955.5322353377514,6.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3715,123.833,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,28.0,none,22.4,22.4,26.7,895.3,0,0,,,202.0,137.0,319.0,306.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,81,1.0,cut,0,0.0,13.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-87.18881390707196,955.5322353377514,6.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3715,123.833,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,,none,,,0.0,1188.0,0,0,,,34.028297,235.06232,198.0523,380.9099,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,81,0.8,cut,0,0.0,13.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-87.18881390707196,955.5322353377514,6.0,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3715,123.833,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-39.77115,297.48932,76.74887,436.3236,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,81,0.733,cut,0,0.0,13.0,,,4,,0.2,9.4,half_court,,,0.0,0,unknown,-87.18881390707196,955.5322353377514,6.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3718,123.933,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,7.0,207.0,164.0,344.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,82,1.0,cut,0,0.0,12.9,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-86.83104701519612,955.7630340922806,7.6739096221475585,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3718,123.933,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,28.0,none,22.4,22.4,26.7,895.3,0,0,,,187.72847,119.35602,304.95517,288.80673,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,82,0.933,cut,0,0.0,12.9,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-86.83104701519612,955.7630340922806,7.6739096221475585,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3718,123.933,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,,none,,,0.0,1188.0,0,0,,,21.819427,222.8515,185.84344,368.6991,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,82,0.733,cut,0,0.0,12.9,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-86.83104701519612,955.7630340922806,7.6739096221475585,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3718,123.933,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-44.847263,295.02667,71.67276,433.86096,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,82,0.667,cut,0,0.0,12.9,,,4,,0.2,9.5,half_court,,,0.0,0,unknown,-86.83104701519612,955.7630340922806,7.6739096221475585,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,124.033,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-15.0,207.0,136.0,348.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,83,1.0,cut,0,0.0,12.8,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-86.07360177252615,954.5596597528664,8.117197107923948,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,124.033,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,28.0,none,22.4,22.4,26.7,895.3,0,0,,,154.0,131.0,274.0,299.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,83,1.0,cut,0,0.0,12.8,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-86.07360177252615,954.5596597528664,8.117197107923948,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,124.033,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,,none,,,0.0,1188.0,0,0,,,9.610558,210.64069,173.63458,356.48828,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,83,0.667,cut,0,0.0,12.8,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-86.07360177252615,954.5596597528664,8.117197107923948,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,124.033,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-49.923378,292.56403,66.59664,431.39832,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,83,0.6,cut,0,0.0,12.8,,,4,,0.2,9.6,half_court,,,0.0,0,unknown,-86.07360177252615,954.5596597528664,8.117197107923948,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3724,124.133,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-15.0,200.0,89.0,347.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,84,1.0,cut,0,0.0,12.7,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-84.02056898397545,951.0898385884348,2.848001248439177,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3724,124.133,9,white,0,643,0.0,0.3758,13.67,13.67,90.0,mid_range,0,,13.4,15.0,none,,,0.0,915.5,0,0,,,101.0,132.0,223.0,299.0,,,0.0,7.2,11.09,0,0.0,18.79,8.13,0,0,84,1.0,cut,0,0.0,12.7,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-84.02056898397545,951.0898385884348,2.848001248439177,white#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3724_132_101_299_223,image_px,observed,none
3724,124.133,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,13.4,28.0,none,22.4,22.4,26.7,895.3,0,0,,,135.17786,119.027954,254.11163,287.5857,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,84,0.933,cut,0,0.0,12.7,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-84.02056898397545,951.0898385884348,2.848001248439177,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3724,124.133,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,15.0,none,,,0.0,915.5,0,0,,,-2.5983124,198.42987,161.4257,344.27747,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,84,0.6,cut,0,0.0,12.7,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-84.02056898397545,951.0898385884348,2.848001248439177,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3724,124.133,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-54.99949,290.10138,61.52053,428.93567,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,84,0.533,cut,0,0.0,12.7,,,4,,0.2,9.7,half_court,,,0.0,0,unknown,-84.02056898397545,951.0898385884348,2.848001248439177,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3727,124.233,2,green,0,560,0.0,0.3273,39.33,26.33,90.5,mid_range,0,,1.9,16.9,none,,,4.5,865.5,0,0,,,31.0,130.0,152.0,298.0,,,0.0,9.2,34.77,0,0.0,16.36,10.11,0,0,85,1.0,cut,0,0.0,12.6,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-67.02116524025845,949.2649647242642,3.901566636906542,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3727,124.233,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,16.9,none,,,4.5,865.5,0,0,,,-48.893448,196.11542,80.27008,340.4898,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,85,0.933,cut,0,0.0,12.6,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-67.02116524025845,949.2649647242642,3.901566636906542,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3727,124.233,9,white,0,627,0.0,0.3665,5.33,-8.34,270.0,mid_range,0,,1.9,15.5,none,,,0.0,907.5,0,0,,,101.0,132.0,223.0,299.0,,,0.0,7.6,-4.43,0,0.0,18.32,8.49,0,0,85,0.933,cut,0,0.0,12.6,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-67.02116524025845,949.2649647242642,3.901566636906542,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3727,124.233,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,15.5,none,,,0.0,907.5,0,0,,,-14.807182,186.21906,149.21683,332.06665,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,85,0.533,cut,0,0.0,12.6,,,4,,0.2,9.8,half_court,,,0.0,0,unknown,-67.02116524025845,949.2649647242642,3.901566636906542,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3730,124.333,2,green,1,494,0.0003,0.2887,22.0,-17.33,270.9,mid_range,0,,3.7,9.3,none,,,4.0,325.0,0,1,,,-15.0,110.0,92.0,304.0,,,0.0,10.8,-20.15,0,0.03,14.44,11.78,0,0,86,1.0,cut,0,0.0,12.5,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,73.27482499430296,970.9085714481588,4.123105625617661,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3730,124.333,8,white,0,760,0.0,0.4442,86.0,78.67,90.2,paint,0,,7.3,3.7,none,,,0.0,693.5,1,0,,,214.0,137.0,339.0,335.0,,,0.0,5.0,45.22,0,0.0,22.21,5.95,0,0,86,1.0,cut,0,0.0,12.5,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,73.27482499430296,970.9085714481588,4.123105625617661,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3730_137_214_335_339,image_px,observed,none
3730,124.333,9,white,0,627,0.0,0.3665,0.0,-5.33,0.0,mid_range,0,,3.7,3.7,none,,,0.0,693.5,1,0,,,101.0,132.0,223.0,299.0,,,0.0,7.6,0.0,0,0.0,18.32,8.49,0,0,86,0.867,cut,0,0.0,12.5,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,73.27482499430296,970.9085714481588,4.123105625617661,white#?,,,0,54,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3730,124.333,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,13.0,9.3,none,,,4.0,325.0,0,1,,,92.775085,102.070496,211.70886,270.62823,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,86,0.8,cut,0,0.0,12.5,,,4,,0.2,9.9,half_court,,,0.0,0,unknown,73.27482499430296,970.9085714481588,4.123105625617661,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3733,124.433,5,green,9,208,0.0026,0.1216,0.0,-8.33,0.0,mid_range,0,,14.8,6.9,none,,,5.0,333.5,0,1,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,87,1.0,cut,0,0.0,12.4,,,4,,0.2,10.0,half_court,,,0.0,0,unknown,83.43225417661735,843.495167388264,7.731609003162134,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3733,124.433,2,green,1,459,0.0003,0.2683,11.67,-10.33,270.0,mid_range,0,,7.9,6.9,none,,,5.0,333.5,0,1,,,-37.794746,108.200195,70.422646,299.93933,,,0.0,11.7,-10.89,0,0.03,13.41,12.71,0,0,87,0.933,cut,0,0.0,12.4,,,4,,0.2,10.0,half_court,,,0.0,0,unknown,83.43225417661735,843.495167388264,7.731609003162134,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3733,124.433,8,white,0,745,0.0,0.4354,5.0,-81.0,270.0,paint,0,,7.9,,none,,,0.0,745.0,1,0,,,214.0,137.0,339.0,335.0,,,0.0,5.2,-2.93,0,0.0,21.77,6.16,0,0,87,0.933,cut,0,0.0,12.4,,,4,,0.2,10.0,half_court,,,0.0,0,unknown,83.43225417661735,843.495167388264,7.731609003162134,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3736,124.533,8,white,0,745,0.0,0.4354,0.0,-5.0,0.0,paint,0,,7.2,3.2,none,,,0.0,745.0,1,0,,,492.0,189.0,615.0,538.0,,,0.0,5.2,0.0,0,0.0,21.77,6.16,0,0,88,1.0,cut,0,0.0,12.3,,,4,,0.2,10.1,half_court,,,0.0,0,unknown,85.77829810068359,882.2112519290777,5.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3736,124.533,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,11.6,7.6,none,,,5.0,345.5,0,1,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,88,0.933,cut,0,0.0,12.3,,,4,,0.2,10.1,half_court,,,0.0,0,unknown,85.77829810068359,882.2112519290777,5.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3736,124.533,2,green,1,483,0.0003,0.2823,8.0,-3.67,90.0,mid_range,0,,4.0,7.6,none,,,5.0,345.5,0,1,,,-62.44591,104.94438,45.77148,296.68353,,,0.0,11.1,7.41,0,0.03,14.11,12.07,0,0,88,0.867,cut,0,0.0,12.3,,,4,,0.2,10.1,half_court,,,0.0,0,unknown,85.77829810068359,882.2112519290777,5.0,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3739,124.633,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,27.1,6.6,none,,,0.5,1069.0,1,0,,,25.0,136.0,145.0,327.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,89,1.0,cut,0,0.0,12.2,,,4,,0.2,10.2,half_court,,,0.0,0,unknown,86.61452478870189,882.8921111222699,7.280109889280518,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3739,124.633,8,white,1,950,0.0003,0.5552,68.33,68.33,89.7,paint,0,,20.5,6.6,none,,,0.5,1069.0,1,0,,,429.0,185.0,552.0,538.0,,,0.0,4.9,-35.77,0,0.03,27.76,5.91,0,0,89,1.0,cut,0,0.0,12.2,,,4,,0.2,10.2,half_court,,,0.0,0,unknown,86.61452478870189,882.8921111222699,7.280109889280518,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3739_185_429_538_552,image_px,observed,none
3739,124.633,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,20.5,,none,,,9.0,208.0,0,1,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,89,0.867,cut,0,0.0,12.2,,,4,,0.2,10.2,half_court,,,0.0,0,unknown,86.61452478870189,882.8921111222699,7.280109889280518,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3742,124.733,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,27.1,11.1,none,0.5,0.5,0.7,859.0,1,0,,,-15.0,134.0,85.0,331.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,90,1.0,cut,0,0.0,12.1,,,4,,0.2,10.3,half_court,,,0.0,0,unknown,86.77172028544864,880.2974309688934,8.027729719194864,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3742,124.733,8,white,2,786,0.0006,0.4594,54.67,-13.66,270.3,paint,0,,16.0,5.1,none,0.5,0.5,0.7,859.0,1,0,,,360.0,195.0,495.0,537.0,,,0.0,4.6,-22.53,0,0.06,22.97,5.58,0,0,90,1.0,cut,0,0.0,12.1,,,4,,0.2,10.3,half_court,,,0.0,0,unknown,86.77172028544864,880.2974309688934,8.027729719194864,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3742_195_360_537_495,image_px,observed,none
3742,124.733,9,white,0,603,0.0,0.3524,8.0,8.0,270.0,mid_range,0,,10.9,5.1,none,0.5,0.5,0.7,859.0,1,0,,,81.2126,137.71368,205.98183,299.17523,,,0.0,8.2,-6.84,0,0.0,17.62,9.06,0,0,90,0.867,cut,0,0.0,12.1,,,4,,0.2,10.3,half_court,,,0.0,0,unknown,86.77172028544864,880.2974309688934,8.027729719194864,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3742,124.733,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,10.9,,none,,,9.0,208.0,0,1,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,90,0.8,cut,0,0.0,12.1,,,4,,0.2,10.3,half_court,,,0.0,0,unknown,86.77172028544864,880.2974309688934,8.027729719194864,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3745,124.833,8,white,2,693,0.0006,0.405,31.0,-23.67,270.0,paint,0,,13.4,13.7,none,,,1.0,940.5,1,0,,,326.0,190.0,450.0,538.0,,,0.0,6.1,-22.7,0,0.06,20.25,7.04,0,0,91,1.0,cut,0,0.0,12.0,,,4,,0.2,10.4,half_court,,,0.0,0,unknown,86.29570410623526,878.7779473198161,3.1622776601683795,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3745,124.833,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,27.1,13.7,none,,,1.0,940.5,1,0,,,-35.00995,129.31146,76.14302,321.02948,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,91,0.933,cut,0,0.0,12.0,,,4,,0.2,10.4,half_court,,,0.0,0,unknown,86.29570410623526,878.7779473198161,3.1622776601683795,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3745,124.833,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,13.4,,none,,,9.0,208.0,0,1,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,91,0.733,cut,0,0.0,12.0,,,4,,0.2,10.4,half_court,,,0.0,0,unknown,86.29570410623526,878.7779473198161,3.1622776601683795,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3748,124.933,8,white,3,616,0.0009,0.36,25.67,-5.33,270.7,mid_range,0,,11.3,,none,,,3.0,616.0,0,0,,,290.0,190.0,418.0,540.0,,,0.0,7.8,-21.57,0,0.08,18.0,8.7,0,0,92,1.0,cut,0,0.0,11.9,,,4,,0.2,10.5,half_court,,,0.0,0,unknown,85.25096215883632,878.9394604621921,2.42670329642684,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3748,124.933,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,11.3,,none,,,9.0,208.0,0,0,,,152.0,136.0,274.0,333.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,92,0.667,cut,0,0.0,11.9,,,4,,0.2,10.5,half_court,,,0.0,0,unknown,85.25096215883632,878.9394604621921,2.42670329642684,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3751,125.033,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,9.6,,none,,,9.0,208.0,0,0,,,145.0,209.0,272.0,328.0,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,93,1.0,cut,0,0.0,11.8,,,4,,0.2,10.6,half_court,,,0.0,0,unknown,81.66325635725728,881.3661206564334,1.3743685418725535,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3751,125.033,8,white,3,557,0.0009,0.3255,19.67,-6.0,270.0,mid_range,0,,9.6,,none,,,3.0,557.0,0,0,,,258.0,187.0,392.0,540.0,,,0.0,9.2,-17.57,0,0.08,16.28,10.14,0,0,93,1.0,cut,0,0.0,11.8,,,4,,0.2,10.6,half_court,,,0.0,0,unknown,81.66325635725728,881.3661206564334,1.3743685418725535,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3754,125.133,8,white,3,515,0.0009,0.301,14.0,-5.67,270.0,mid_range,0,,8.5,,none,,,3.0,515.0,0,0,,,238.0,183.0,368.0,540.0,,,0.0,10.3,-12.81,0,0.08,15.05,11.21,0,0,94,1.0,cut,0,0.0,11.7,,,4,,0.2,10.7,half_court,,,0.0,0,unknown,70.00823897597598,883.6613158819637,4.666666666666667,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3754,125.133,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,8.5,,none,,,9.0,208.0,0,0,,,144.43326,211.84566,271.0761,336.41708,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,94,0.933,cut,0,0.0,11.7,,,4,,0.2,10.7,half_court,,,0.0,0,unknown,70.00823897597598,883.6613158819637,4.666666666666667,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3757,125.233,8,white,4,471,0.0012,0.2753,14.67,0.67,271.3,mid_range,0,,7.3,,none,,,4.0,471.0,0,0,,,213.0,182.0,347.0,541.0,,,0.0,11.4,-13.55,0,0.11,13.76,12.36,0,0,95,1.0,cut,0,0.0,11.6,,,4,,0.2,10.8,half_court,,,0.0,0,unknown,-22.943094380435944,886.1211769505007,3.901566636906542,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3757,125.233,5,green,9,208,0.0026,0.1216,0.0,0.0,0.0,mid_range,0,,7.3,,none,,,9.0,208.0,0,0,,,143.67673,217.56172,270.31958,342.13315,,,0.0,18.3,0.0,0,0.25,6.08,19.57,0,0,95,0.867,cut,0,0.0,11.6,,,4,,0.2,10.8,half_court,,,0.0,0,unknown,-22.943094380435944,886.1211769505007,3.901566636906542,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
