frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2470,82.416,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.5,0.6,0.3,none,,,1266.5,990.5,0,0,left,8.8,1304.0,853.0,1425.0,1035.0,469.0,225.0,2.24,29.8,0.0,0,68.51,47.08,29.95,0,0,38,1.0,transition,0,0.0,14.2903,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-77.81609162328414,465.4656235015911,1.0540925533894598,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,3,green,368,327,0.1081,0.1911,3.14,0.27,328.0,mid_range,1,4.0,8.8,68.0,none,,,1456.5,951.5,0,0,left,8.8,682.7047,324.95856,872.57434,654.4368,469.0,225.0,2.24,15.8,-2.55,0,10.16,9.56,16.21,0,0,38,0.8,transition,0,0.0,14.2903,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-77.81609162328414,465.4656235015911,1.0540925533894598,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2473,82.516,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.1,2.0,23.7,none,776.1,776.1,2060.0,1000.0,0,0,left,9.0,1153.0,388.0,1294.0,708.0,479.0,232.0,12.21,27.9,0.0,0,70.28,46.05,28.01,0,0,39,1.0,transition,0,0.0,14.1902,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-77.42207150563466,467.0130352941303,8.137703743822469,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,12.4,9.0,75.2,none,,,1266.5,990.5,0,0,left,9.0,1017.0,880.0,1149.0,1033.0,479.0,232.0,12.21,13.7,0.0,0,1.44,10.81,14.69,0,0,39,1.0,transition,0,0.0,14.1902,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-77.42207150563466,467.0130352941303,8.137703743822469,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.1,2.0,0.3,none,,,1266.5,990.5,0,0,left,9.0,1300.0,850.0,1423.0,1035.0,479.0,232.0,12.21,29.8,0.0,0,68.51,47.08,29.95,0,0,39,1.0,transition,0,0.0,14.1902,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-77.42207150563466,467.0130352941303,8.137703743822469,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.4,25.7,23.7,none,776.1,776.1,2060.0,1000.0,0,0,left,9.0,471.10815,438.4905,658.54297,708.88184,479.0,232.0,12.21,6.8,0.0,0,90.0,32.2,7.31,0,0,39,0.733,transition,0,0.0,14.1902,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-77.42207150563466,467.0130352941303,8.137703743822469,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,3,green,376,322,0.1105,0.1882,3.14,0.0,328.0,mid_range,1,3.8,9.0,69.2,none,776.1,776.1,2060.0,1000.0,0,0,left,9.0,696.89075,315.8888,886.7604,645.36707,479.0,232.0,12.21,16.0,-2.57,0,10.38,9.41,16.41,0,0,39,0.733,transition,0,0.0,14.1902,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-77.42207150563466,467.0130352941303,8.137703743822469,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2476,82.616,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.9,2.3,28.2,pass,,,2829.5,1379.5,0,0,left,2.6,919.0,396.0,1111.0,689.0,490.0,226.0,12.53,32.3,0.0,0,66.27,48.42,32.46,0,0,40,1.0,transition,0,0.0,14.0901,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-79.07753074335432,467.7556020016426,7.774602526460401,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,12.7,73.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1017.0,876.0,1149.0,1032.0,490.0,226.0,12.53,13.7,0.0,0,1.44,10.81,14.69,0,0,40,1.0,transition,0,0.0,14.0901,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-79.07753074335432,467.7556020016426,7.774602526460401,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.0,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,1299.0,852.0,1422.0,1035.0,490.0,226.0,12.53,29.8,0.0,0,68.51,47.08,29.95,0,0,40,1.0,transition,0,0.0,14.0901,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-79.07753074335432,467.7556020016426,7.774602526460401,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.2,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,485.2942,438.02542,672.729,708.41675,490.0,226.0,12.53,6.8,0.0,0,90.0,32.2,7.31,0,0,40,0.667,transition,0,0.0,14.0901,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-79.07753074335432,467.7556020016426,7.774602526460401,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,931.0,390.0,1108.0,690.0,497.0,224.0,7.28,32.3,0.0,0,66.27,48.42,32.46,0,0,41,1.0,transition,0,0.0,13.99,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-79.82220570295662,468.58386471015206,4.447221354708778,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,12.9,73.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1014.0,874.0,1147.0,1033.0,497.0,224.0,7.28,13.7,0.0,0,1.44,10.81,14.69,0,0,41,1.0,transition,0,0.0,13.99,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-79.82220570295662,468.58386471015206,4.447221354708778,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.8,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,1297.0,849.0,1420.0,1032.0,497.0,224.0,7.28,29.8,0.0,0,68.51,47.08,29.95,0,0,41,1.0,transition,0,0.0,13.99,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-79.82220570295662,468.58386471015206,4.447221354708778,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,499.48022,437.56033,686.91504,707.95166,497.0,224.0,7.28,6.8,0.0,0,90.0,32.2,7.31,0,0,41,0.6,transition,0,0.0,13.99,,,4,,0.0,0.5,transition,,,0.0,0,unknown,-79.82220570295662,468.58386471015206,4.447221354708778,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.7,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,960.0,386.0,1113.0,674.0,500.0,223.0,3.16,32.3,0.0,0,66.27,48.42,32.46,0,0,42,1.0,transition,0,0.0,13.8899,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-79.37173203219643,468.9164020983676,1.9436506316151003,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,13.0,73.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1013.0,875.0,1146.0,1034.0,500.0,223.0,3.16,13.7,0.0,0,1.44,10.81,14.69,0,0,42,1.0,transition,0,0.0,13.8899,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-79.37173203219643,468.9164020983676,1.9436506316151003,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.8,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,1108.0,330.0,1216.0,613.0,500.0,223.0,3.16,29.8,0.0,0,68.51,47.08,29.95,0,0,42,1.0,transition,0,0.0,13.8899,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-79.37173203219643,468.9164020983676,1.9436506316151003,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,513.66626,437.09525,701.1011,707.4866,500.0,223.0,3.16,6.8,0.0,0,90.0,32.2,7.31,0,0,42,0.533,transition,0,0.0,13.8899,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-79.37173203219643,468.9164020983676,1.9436506316151003,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,917.9,917.9,2005.7,1029.0,0,0,left,2.6,963.0,388.0,1112.0,675.0,500.0,222.0,1.0,32.3,0.0,0,66.27,48.42,32.46,0,0,43,1.0,transition,0,0.0,13.7898,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-76.64174061389548,468.4791702148445,0.6666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,13.0,8.5,75.2,none,,,1266.5,990.5,0,0,left,2.6,1012.0,873.0,1152.0,1035.0,500.0,222.0,1.0,13.7,0.0,0,1.44,10.81,14.69,0,0,43,1.0,transition,0,0.0,13.7898,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-76.64174061389548,468.4791702148445,0.6666666666666666,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.8,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,1082.1072,305.20593,1197.6609,538.2515,500.0,222.0,1.0,29.8,0.0,0,68.51,47.08,29.95,0,0,43,0.933,transition,0,0.0,13.7898,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-76.64174061389548,468.4791702148445,0.6666666666666666,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,917.9,917.9,2005.7,1029.0,0,0,left,2.6,527.8523,436.63016,715.2871,707.0215,500.0,222.0,1.0,6.8,0.0,0,90.0,32.2,7.31,0,0,43,0.467,transition,0,0.0,13.7898,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-76.64174061389548,468.4791702148445,0.6666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,3,green,358,328,0.1052,0.1917,6.32,3.18,161.6,mid_range,0,4.9,8.5,67.3,none,917.9,917.9,2005.7,1029.0,0,0,left,2.6,753.6349,279.60974,943.5045,609.088,500.0,222.0,1.0,15.6,4.04,0,9.89,9.59,16.1,0,0,43,0.467,transition,0,0.0,13.7898,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-76.64174061389548,468.4791702148445,0.6666666666666666,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2488,83.016,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,642.0,400.0,784.0,674.0,499.0,222.0,1.0,6.8,0.0,0,90.0,32.2,7.31,0,0,44,1.0,transition,0,0.0,13.6897,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-62.88363471905918,467.51957747387024,0.3333333333333333,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,967.0,387.0,1108.0,675.0,499.0,222.0,1.0,32.3,0.0,0,66.27,48.42,32.46,0,0,44,1.0,transition,0,0.0,13.6897,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-62.88363471905918,467.51957747387024,0.3333333333333333,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,13.0,73.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1809.0,570.0,1935.0,793.0,499.0,222.0,1.0,13.7,0.0,0,1.44,10.81,14.69,0,0,44,1.0,transition,0,0.0,13.6897,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-62.88363471905918,467.51957747387024,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.8,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,1035.0,83.0,1126.0,318.0,499.0,222.0,1.0,29.8,0.0,0,68.51,47.08,29.95,0,0,44,1.0,transition,0,0.0,13.6897,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-62.88363471905918,467.51957747387024,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,962.0,390.0,1115.0,672.0,498.0,222.0,1.0,32.3,0.0,0,66.27,48.42,32.46,0,0,45,1.0,transition,0,0.0,13.5896,,,4,,0.0,0.9,transition,,,0.0,0,unknown,56.96347773598678,572.5001820874048,1.0540925533894598,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,661.8129,395.7375,810.89764,669.17474,498.0,222.0,1.0,6.8,0.0,0,90.0,32.2,7.31,0,0,45,0.933,transition,0,0.0,13.5896,,,4,,0.0,0.9,transition,,,0.0,0,unknown,56.96347773598678,572.5001820874048,1.0540925533894598,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,13.0,73.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1888.6727,557.2557,2019.8417,748.6148,498.0,222.0,1.0,13.7,0.0,0,1.44,10.81,14.69,0,0,45,0.933,transition,0,0.0,13.5896,,,4,,0.0,0.9,transition,,,0.0,0,unknown,56.96347773598678,572.5001820874048,1.0540925533894598,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.9,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,962.0796,-95.09098,1062.901,139.12726,498.0,222.0,1.0,29.8,0.0,0,68.51,47.08,29.95,0,0,45,0.933,transition,0,0.0,13.5896,,,4,,0.0,0.9,transition,,,0.0,0,unknown,56.96347773598678,572.5001820874048,1.0540925533894598,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,645.0,293.0,774.0,641.0,499.0,222.0,1.0,6.8,0.0,0,90.0,32.2,7.31,0,0,46,1.0,transition,0,0.0,13.4895,,,4,,0.0,1.0,transition,,,0.0,0,unknown,64.15363138605602,440.5108629504973,1.0540925533894598,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,966.0,388.0,1125.0,673.0,499.0,222.0,1.0,32.3,0.0,0,66.27,48.42,32.46,0,0,46,1.0,transition,0,0.0,13.4895,,,4,,0.0,1.0,transition,,,0.0,0,unknown,64.15363138605602,440.5108629504973,1.0540925533894598,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2497,83.317,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.8,2.3,28.2,none,,,2829.5,1379.5,0,0,left,2.6,966.0,402.0,1125.0,675.0,500.0,221.0,1.41,32.3,0.0,0,66.27,48.42,32.46,0,0,47,1.0,transition,0,0.0,13.3894,,,4,,0.0,1.1,transition,,,0.0,0,unknown,66.27535664103941,446.221483972961,0.7453559924999299,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2497,83.317,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,80.0,25.7,28.2,none,,,2829.5,1379.5,0,0,left,2.6,650.5001,284.03284,786.56213,605.8159,500.0,221.0,1.41,6.8,0.0,0,90.0,32.2,7.31,0,0,47,0.933,transition,0,0.0,13.3894,,,4,,0.0,1.1,transition,,,0.0,0,unknown,66.27535664103941,446.221483972961,0.7453559924999299,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2500,83.417,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,67.7,2.0,23.7,none,,,2902.0,1339.0,0,0,left,,1215.0,335.0,1319.0,641.0,502.0,220.0,2.24,27.9,0.0,0,70.28,46.05,28.01,0,0,48,1.0,transition,0,0.0,13.2893,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,68.655930703428,448.58793176653177,1.3743685418725535,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2500,83.417,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,79.9,25.7,23.7,none,,,2902.0,1339.0,0,0,left,,655.009,256.49057,791.071,578.2737,502.0,220.0,2.24,6.8,0.0,0,90.0,32.2,7.31,0,0,48,0.867,transition,0,0.0,13.2893,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,68.655930703428,448.58793176653177,1.3743685418725535,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2503,83.517,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,1,66.4,0.3,,none,,,2462.0,1622.0,0,0,left,0.6,805.0,290.0,931.0,569.0,507.0,221.0,5.1,30.4,0.0,0,67.99,47.4,30.54,0,0,49,1.0,transition,0,0.0,13.1892,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.23993091488298,428.29271133083375,3.399346342395189,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2503,83.517,7,white,327,289,0.0961,0.1689,111.7,111.7,221.5,mid_range,0,5.3,69.5,7.9,none,217.1,217.1,953.3,756.7,0,0,left,0.6,645.0,338.0,750.0,593.0,507.0,221.0,5.1,16.4,-46.2,0,9.03,8.45,16.98,0,0,49,1.0,transition,0,0.0,13.1892,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.23993091488298,428.29271133083375,3.399346342395189,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2503_338_645_593_750,image_px,observed,none
2506,83.617,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,1,67.4,2.0,70.9,pass,,,1434.5,930.5,0,0,left,2.0,979.0,393.0,1132.0,679.0,509.0,230.0,9.22,27.9,0.0,0,70.28,46.05,28.01,0,0,50,1.0,transition,0,0.0,13.0891,,,4,,0.0,0.1,transition,,,0.0,0,unknown,71.44026092188865,453.0251207656969,6.146362971528592,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2506,83.617,3,green,324,285,0.0952,0.1666,18.27,11.95,231.7,mid_range,0,5.3,0.3,70.9,none,,,1434.5,930.5,0,0,left,2.0,634.0,333.0,748.0,585.0,509.0,230.0,9.22,16.4,-10.48,0,8.95,8.33,17.08,0,0,50,1.0,transition,0,0.0,13.0891,,,4,,0.0,0.1,transition,,,0.0,0,unknown,71.44026092188865,453.0251207656969,6.146362971528592,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2506,83.617,7,white,326,296,0.0958,0.173,2.36,-109.34,98.1,mid_range,0,5.4,0.3,7.8,none,209.7,209.7,953.0,759.0,0,0,left,2.0,645.0,338.0,750.0,593.0,509.0,230.0,9.22,16.2,2.33,0,9.0,8.65,16.78,0,0,50,0.933,transition,0,0.0,13.0891,,,4,,0.0,0.1,transition,,,0.0,0,unknown,71.44026092188865,453.0251207656969,6.146362971528592,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2509,83.717,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,1,67.3,2.0,71.1,none,,,1432.5,927.5,0,0,left,2.0,945.0,314.0,1062.0,597.0,513.0,228.0,4.47,27.9,0.0,0,70.28,46.05,28.01,0,0,51,1.0,transition,0,0.2,12.989,,,4,,0.0,0.2,transition,,,0.0,0,unknown,75.71360612603166,452.0155754999601,2.867441755680876,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2509,83.717,3,green,320,279,0.094,0.1631,2.4,-15.87,236.3,mid_range,0,5.5,0.5,71.1,none,,,1432.5,927.5,0,0,left,2.0,621.0,334.0,748.0,574.0,513.0,228.0,4.47,16.6,-1.55,0,8.84,8.15,17.22,0,0,51,1.0,transition,0,0.2,12.989,,,4,,0.0,0.2,transition,,,0.0,0,unknown,75.71360612603166,452.0155754999601,2.867441755680876,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2509,83.717,7,white,326,296,0.0958,0.173,0.0,-2.36,0.0,mid_range,0,5.5,0.5,7.8,none,209.7,209.7,953.0,759.0,0,0,left,2.0,645.0,338.0,750.0,593.0,513.0,228.0,4.47,16.2,0.0,0,9.0,8.65,16.78,0,0,51,0.867,transition,0,0.2,12.989,,,4,,0.0,0.2,transition,,,0.0,0,unknown,75.71360612603166,452.0155754999601,2.867441755680876,white#?,,,0,41,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2512,83.817,3,green,321,279,0.0943,0.1631,0.33,-2.07,0.0,mid_range,0,5.6,0.5,68.9,none,,,1360.5,968.0,0,0,left,2.6,623.0,339.0,749.0,573.0,518.0,227.0,5.1,16.6,-0.09,0,8.86,8.15,17.23,0,0,52,1.0,transition,0,0.2,12.8889,,,4,,0.0,0.3,transition,,,0.0,0,unknown,76.49541928806379,451.5304083876295,3.399346342395189,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2512,83.817,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.3,2.3,68.9,none,,,1360.5,968.0,0,0,left,2.6,1006.0,386.0,1135.0,666.0,518.0,227.0,5.1,32.3,0.0,0,66.27,48.42,32.46,0,0,52,1.0,transition,0,0.2,12.8889,,,4,,0.0,0.3,transition,,,0.0,0,unknown,76.49541928806379,451.5304083876295,3.399346342395189,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2512,83.817,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.5,11.7,9.1,none,508.0,508.0,1405.5,929.2,0,0,left,2.6,60.0,137.0,147.0,361.0,518.0,227.0,5.1,21.0,0.0,0,76.3,42.08,21.14,0,0,52,1.0,transition,0,0.2,12.8889,,,4,,0.0,0.3,transition,,,0.0,0,unknown,76.49541928806379,451.5304083876295,3.399346342395189,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2512,83.817,7,white,326,296,0.0958,0.173,0.0,0.0,0.0,mid_range,0,5.6,0.5,7.8,none,508.0,508.0,1405.5,929.2,0,0,left,2.6,645.0,338.0,750.0,593.0,518.0,227.0,5.1,16.2,0.0,0,9.0,8.65,16.78,0,0,52,0.8,transition,0,0.2,12.8889,,,4,,0.0,0.3,transition,,,0.0,0,unknown,76.49541928806379,451.5304083876295,3.399346342395189,white#?,,,0,42,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2515,83.917,3,green,321,280,0.0943,0.1636,0.33,0.0,90.0,mid_range,0,5.7,0.5,68.9,none,,,1360.5,968.5,0,0,left,2.3,624.0,340.0,747.0,576.0,522.0,226.0,4.12,16.6,0.32,0,8.86,8.18,17.2,0,0,53,1.0,transition,0,0.3,12.7888,,,4,,0.0,0.4,transition,,,0.0,0,unknown,77.01718591457201,451.2965033413725,2.42670329642684,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
