frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1148,38.305,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,10.0,7.7,none,,,427.0,1684.0,0,0,left,,1173.0,554.0,1293.0,830.0,199.0,125.0,4.0,25.6,0.0,0,15.63,49.3,26.42,0,0,26,0.467,cut,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,0.4462832453386702,255.13205591365076,2.0275875100994063,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1148,38.305,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.0,2.4,7.7,none,,,427.0,1684.0,0,0,left,,150.99301,610.1923,264.02438,873.3914,199.0,125.0,4.0,23.1,0.0,0,7.95,49.12,24.27,0,0,26,0.467,cut,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,0.4462832453386702,255.13205591365076,2.0275875100994063,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1151,38.405,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,,36.7,none,,,136.5,1048.5,0,0,left,,1510.0,187.0,1609.0,375.0,195.0,124.0,4.12,23.6,0.0,0,5.66,49.94,24.94,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-34.283141798133535,143.41402310919085,2.0275875100994063,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1151,38.405,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.1,,36.7,none,,,136.5,1048.5,0,0,left,,1184.0,177.0,1305.0,370.0,195.0,124.0,4.12,13.1,0.0,0,1.88,11.34,14.07,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-34.283141798133535,143.41402310919085,2.0275875100994063,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1154,38.505,2,green,114,1602,0.0335,0.9363,0.0,-32.87,0.0,mid_range,0,40.9,3.9,,none,,,114.0,1602.0,0,0,left,,978.0,465.0,1150.0,710.0,192.0,124.0,3.0,20.6,0.0,0,3.15,46.81,21.92,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-56.28284800191286,262.3192586053083,2.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1154,38.505,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,3.9,36.7,none,,,136.5,1048.5,0,0,left,,1509.0,187.0,1608.0,375.0,192.0,124.0,3.0,23.6,0.0,0,5.66,49.94,24.94,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-56.28284800191286,262.3192586053083,2.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1154,38.505,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.1,33.5,36.7,none,,,136.5,1048.5,0,0,left,,1188.6127,174.16483,1309.1779,366.55612,192.0,124.0,3.0,13.1,0.0,0,1.88,11.34,14.07,0,0,28,0.933,cut,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-56.28284800191286,262.3192586053083,2.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1157,38.605,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,3.9,36.7,none,,,136.5,1048.5,0,0,left,,1506.0,178.0,1611.0,373.0,189.0,124.0,3.0,23.6,0.0,0,5.66,49.94,24.94,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-61.187251223401006,262.1122498084813,1.6996731711975948,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1157,38.605,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,40.9,3.9,,none,,,114.0,1602.0,0,0,left,,978.0,465.0,1150.0,710.0,189.0,124.0,3.0,20.6,0.0,0,3.15,46.81,21.92,0,0,29,0.933,cut,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-61.187251223401006,262.1122498084813,1.6996731711975948,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1157,38.605,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.0,33.5,36.7,none,,,136.5,1048.5,0,0,left,,1193.4963,170.67645,1314.0615,363.06775,189.0,124.0,3.0,13.1,0.0,0,1.88,11.34,14.07,0,0,29,0.867,cut,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-61.187251223401006,262.1122498084813,1.6996731711975948,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1160,38.705,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,3.9,36.7,none,,,136.5,1048.5,0,0,left,,1507.1198,177.91968,1609.191,369.59784,185.0,123.0,4.12,23.6,0.0,0,5.66,49.94,24.94,0,0,30,0.933,cut,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-65.52223075245803,262.4419121618313,2.10818510677892,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1160,38.705,2,green,114,1602,0.0335,0.9363,0.0,0.0,0.0,mid_range,0,40.9,3.9,,none,,,114.0,1602.0,0,0,left,,978.0,465.0,1150.0,710.0,185.0,123.0,4.12,20.6,0.0,0,3.15,46.81,21.92,0,0,30,0.867,cut,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-65.52223075245803,262.4419121618313,2.10818510677892,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1160,38.705,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.0,33.5,36.7,none,,,136.5,1048.5,0,0,left,,1198.38,167.18808,1318.9452,359.57938,185.0,123.0,4.12,13.1,0.0,0,1.88,11.34,14.07,0,0,30,0.8,cut,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-65.52223075245803,262.4419121618313,2.10818510677892,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1163,38.805,5,green,233,1679,0.0684,0.9813,0.0,0.0,0.0,corner_3,0,43.0,1.1,,none,,,233.0,1679.0,0,0,left,,1155.0,338.0,1292.0,560.0,182.0,124.0,3.16,22.8,0.0,0,6.43,49.06,24.09,0,0,31,1.0,cut,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-66.14775978249598,262.7755792341603,1.795054935711501,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1163,38.805,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,1.1,36.7,none,,,136.5,1048.5,0,0,left,,1506.8164,175.2673,1608.8877,366.94547,182.0,124.0,3.16,23.6,0.0,0,5.66,49.94,24.94,0,0,31,0.867,cut,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-66.14775978249598,262.7755792341603,1.795054935711501,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1163,38.805,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,7.9,35.9,36.7,none,,,136.5,1048.5,0,0,left,,1203.2637,163.6997,1323.8289,356.091,182.0,124.0,3.16,13.1,0.0,0,1.88,11.34,14.07,0,0,31,0.733,cut,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-66.14775978249598,262.7755792341603,1.795054935711501,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1166,38.906,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.3,3.0,,none,,,146.0,1619.0,0,0,left,,969.0,462.0,1110.0,704.0,183.0,123.0,1.41,21.1,0.0,0,4.03,47.31,22.34,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-64.34933909000884,262.8507178408894,0.7453559924999299,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1166,38.906,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,3.0,36.7,none,380.7,380.7,386.8,683.5,0,0,left,,1521.0,169.0,1623.0,374.0,183.0,123.0,1.41,23.6,0.0,0,5.66,49.94,24.94,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-64.34933909000884,262.8507178408894,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1166,38.906,9,white,682,435,0.2004,0.2542,102.83,92.63,119.3,mid_range,0,16.3,35.9,6.9,none,380.7,380.7,386.8,683.5,0,0,left,,1210.0,657.0,1315.0,905.0,183.0,123.0,1.41,18.7,95.2,0,18.83,12.71,18.32,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-64.34933909000884,262.8507178408894,0.7453559924999299,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1166_657_1210_905_1315,image_px,observed,none
1166,38.906,10,white,592,202,0.1739,0.1181,0.0,-70.01,0.0,mid_range,0,11.5,41.0,6.9,none,380.7,380.7,386.8,683.5,0,0,left,,315.0,552.0,422.0,822.0,183.0,123.0,1.41,21.7,0.0,0,16.35,5.9,22.09,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-64.34933909000884,262.8507178408894,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1166,38.906,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.0,34.1,15.4,none,380.7,380.7,386.8,683.5,0,0,left,,1208.1473,160.21133,1328.7125,352.60263,183.0,123.0,1.41,13.1,0.0,0,1.88,11.34,14.07,0,0,32,0.667,cut,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-64.34933909000884,262.8507178408894,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1169,39.006,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.5,10.0,7.7,none,,,427.0,1684.0,0,0,left,,543.0,406.0,672.0,663.0,183.0,121.0,2.0,25.6,0.0,0,15.63,49.3,26.42,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1169,39.006,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.2,2.4,7.7,none,,,427.0,1684.0,0,0,left,,1161.0,335.0,1263.0,558.0,183.0,121.0,2.0,23.1,0.0,0,7.95,49.12,24.27,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1169,39.006,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,2.4,36.7,none,378.7,378.7,386.0,683.2,0,0,left,,1531.0,169.0,1630.0,371.0,183.0,121.0,2.0,23.6,0.0,0,5.66,49.94,24.94,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1169,39.006,9,white,679,434,0.1995,0.2537,1.05,-101.78,198.4,mid_range,0,16.2,34.7,6.8,none,378.7,378.7,386.0,683.2,0,0,left,,1207.0,664.0,1308.0,904.0,183.0,121.0,2.0,18.6,0.57,0,18.75,12.68,18.27,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1169_664_1207_904_1308,image_px,observed,none
1169,39.006,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.5,41.0,6.8,none,378.7,378.7,386.0,683.2,0,0,left,,315.0,552.0,422.0,822.0,183.0,121.0,2.0,21.7,0.0,0,16.35,5.9,22.09,0,0,33,0.933,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1169,39.006,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.0,36.2,15.4,none,378.7,378.7,386.0,683.2,0,0,left,,1213.031,156.72296,1333.5962,349.11426,183.0,121.0,2.0,13.1,0.0,0,1.88,11.34,14.07,0,0,33,0.6,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-61.31277832508025,262.89158261193984,1.3743685418725535,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1172,39.106,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,3.0,11.7,none,,,356.0,1653.0,0,0,left,,1152.0,333.0,1269.0,566.0,183.0,121.0,0.0,21.1,0.0,0,4.03,47.31,22.34,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1172,39.106,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.5,10.0,11.7,none,,,356.0,1653.0,0,0,left,,543.0,400.0,675.0,660.0,183.0,121.0,0.0,25.6,0.0,0,15.63,49.3,26.42,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1172,39.106,9,white,676,434,0.1986,0.2537,1.0,-0.05,180.0,mid_range,0,16.1,34.7,6.8,none,376.9,376.9,385.2,683.2,0,0,left,,1204.0,660.0,1303.0,904.0,183.0,121.0,0.0,18.5,0.78,0,18.67,12.68,18.21,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1172_660_1204_904_1303,image_px,observed,none
1172,39.106,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,3.0,36.7,none,376.9,376.9,385.2,683.2,0,0,left,,1534.6687,167.58992,1635.0627,368.93964,183.0,121.0,0.0,23.6,0.0,0,5.66,49.94,24.94,0,0,34,0.933,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1172,39.106,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.5,41.0,6.8,none,376.9,376.9,385.2,683.2,0,0,left,,315.0,552.0,422.0,822.0,183.0,121.0,0.0,21.7,0.0,0,16.35,5.9,22.09,0,0,34,0.867,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1172,39.106,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.0,34.1,15.4,none,376.9,376.9,385.2,683.2,0,0,left,,1217.9147,153.23459,1338.4799,345.6259,183.0,121.0,0.0,13.1,0.0,0,1.88,11.34,14.07,0,0,34,0.533,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-51.62851512867191,262.74786607171507,0.4714045207910317,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1175,39.206,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,3.0,11.7,none,,,356.0,1653.0,0,0,left,,1146.0,331.0,1278.0,571.0,184.0,120.0,1.41,21.1,0.0,0,4.03,47.31,22.34,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1175,39.206,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.5,10.0,11.7,none,,,356.0,1653.0,0,0,left,,546.0,397.0,672.0,655.0,184.0,120.0,1.41,25.6,0.0,0,15.63,49.3,26.42,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1175,39.206,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,3.0,36.7,none,375.5,375.5,384.8,683.0,0,0,left,,1525.0,163.0,1660.0,382.0,184.0,120.0,1.41,23.6,0.0,0,5.66,49.94,24.94,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1175,39.206,9,white,674,433,0.198,0.2531,0.75,-0.25,206.6,mid_range,0,16.1,34.8,6.8,none,375.5,375.5,384.8,683.0,0,0,left,,1198.0,659.0,1303.0,902.0,184.0,120.0,1.41,18.5,0.31,0,18.61,12.65,18.19,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1175_659_1198_902_1303,image_px,observed,none
1175,39.206,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.5,41.0,6.8,none,375.5,375.5,384.8,683.0,0,0,left,,315.0,552.0,422.0,822.0,184.0,120.0,1.41,21.7,0.0,0,16.35,5.9,22.09,0,0,35,0.8,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1175,39.206,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.1,34.1,15.4,none,375.5,375.5,384.8,683.0,0,0,left,,1222.7983,149.74622,1343.3635,342.1375,184.0,120.0,1.41,13.1,0.0,0,1.88,11.34,14.07,0,0,35,0.467,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-34.08672264190747,262.821293154482,0.9428090415820636,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1178,39.306,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.5,3.0,1.0,none,,,356.0,1653.0,0,0,left,,1225.0,501.0,1345.0,759.0,185.0,118.0,2.24,21.1,0.0,0,4.03,47.31,22.34,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-11.774796391712837,263.36012198103964,1.2018504251546631,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1178,39.306,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.6,10.0,11.7,none,,,356.0,1653.0,0,0,left,,537.0,396.0,684.0,663.0,185.0,118.0,2.24,25.6,0.0,0,15.63,49.3,26.42,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-11.774796391712837,263.36012198103964,1.2018504251546631,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1178,39.306,9,white,676,434,0.1986,0.2537,0.75,0.0,26.6,mid_range,0,16.1,34.7,6.8,none,87.3,87.3,491.0,781.7,0,0,left,,1192.0,655.0,1312.0,904.0,185.0,118.0,2.24,18.5,-0.31,0,18.67,12.68,18.21,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-11.774796391712837,263.36012198103964,1.2018504251546631,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1178_655_1192_904_1312,image_px,observed,none
1178,39.306,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,3.0,37.5,none,87.3,87.3,491.0,781.7,0,0,left,,1537.9342,166.19653,1659.3041,378.2447,185.0,118.0,2.24,23.6,0.0,0,5.66,49.94,24.94,0,0,36,0.933,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-11.774796391712837,263.36012198103964,1.2018504251546631,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1178,39.306,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.5,40.9,6.8,none,87.3,87.3,491.0,781.7,0,0,left,,315.0,552.0,422.0,822.0,185.0,118.0,2.24,21.7,0.0,0,16.35,5.9,22.09,0,0,36,0.733,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-11.774796391712837,263.36012198103964,1.2018504251546631,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1181,39.406,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.5,3.0,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,1188.0,653.0,1320.0,903.0,186.0,117.0,1.41,21.1,0.0,0,4.03,47.31,22.34,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1181,39.406,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,44.0,2.4,37.4,none,87.6,87.6,490.7,783.7,0,0,left,,1572.0,163.0,1680.0,373.0,186.0,117.0,1.41,23.6,0.0,0,5.66,49.94,24.94,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1181,39.406,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.6,10.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,542.0772,396.4616,680.1485,659.4919,186.0,117.0,1.41,25.6,0.0,0,15.63,49.3,26.42,0,0,37,0.933,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1181,39.406,9,white,675,440,0.1983,0.2572,2.03,1.28,99.5,mid_range,0,16.2,34.6,7.0,none,87.6,87.6,490.7,783.7,0,0,left,,1193.6813,655.24,1305.0646,901.18286,186.0,117.0,1.41,18.4,1.51,0,18.64,12.86,18.08,0,0,37,0.933,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1181,39.406,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.3,2.4,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,1161.0,335.0,1263.0,558.0,186.0,117.0,1.41,23.1,0.0,0,7.95,49.12,24.27,0,0,37,0.733,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1181,39.406,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.5,41.0,7.0,none,87.6,87.6,490.7,783.7,0,0,left,,315.0,552.0,422.0,822.0,186.0,117.0,1.41,21.7,0.0,0,16.35,5.9,22.09,0,0,37,0.667,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-0.6342276331698252,263.465050869686,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1184,39.506,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.5,34.1,1.0,none,,,356.0,1653.0,0,0,left,,1195.0,660.0,1308.0,903.0,189.0,117.0,3.0,21.1,0.0,0,4.03,47.31,22.34,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
