frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1752,58.4,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,68.5,77.4,,none,,,3316.0,361.0,0,0,left,,1755.0,501.0,1851.0,664.0,858.0,31.0,1.0,13.8,0.0,0,91.57,10.55,14.72,0,1,4,1.0,cut,0,0.0,23.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.59295286153814,84.67683622092284,0.6666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1752,58.4,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.8,77.4,14.7,none,,,259.0,283.5,0,0,left,,717.0,535.0,860.0,771.0,858.0,31.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,4,1.0,cut,0,0.0,23.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.59295286153814,84.67683622092284,0.6666666666666666,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1752,58.4,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.2,91.6,14.7,none,,,259.0,283.5,0,0,left,,1311.0,417.0,1443.0,683.0,858.0,31.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,4,1.0,cut,0,0.0,23.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.59295286153814,84.67683622092284,0.6666666666666666,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1755,58.5,5,green,938,320,0.2756,0.187,5.83,5.83,239.0,3pt_arc,0,8.3,11.9,,none,,,938.0,320.0,0,0,left,,1794.0,478.0,1929.0,700.0,856.0,31.0,2.0,26.2,-0.34,0,25.9,9.35,25.91,0,1,5,1.0,cut,0,0.0,23.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.83017057174455,83.86644524992289,0.6666666666666666,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1755,58.5,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.9,39.3,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,873.0,516.0,1042.0,748.0,856.0,31.0,2.0,31.7,0.0,0,58.82,32.12,30.77,0,1,5,1.0,cut,0,0.0,23.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.83017057174455,83.86644524992289,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1755,58.5,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.7,11.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,721.0,520.0,861.0,739.0,856.0,31.0,2.0,20.1,0.0,0,14.3,6.55,20.56,0,1,5,1.0,cut,0,0.0,23.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.83017057174455,83.86644524992289,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1755,58.5,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.2,25.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1302.0,417.0,1441.0,684.0,856.0,31.0,2.0,14.8,0.0,0,0.0,10.02,15.87,0,1,5,1.0,cut,0,0.0,23.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.83017057174455,83.86644524992289,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1758,58.6,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.9,39.2,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,883.0,501.0,1042.0,748.0,854.0,31.0,2.0,31.7,0.0,0,58.82,32.12,30.77,0,1,6,1.0,cut,0,0.0,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.165559690147685,86.8339137143679,1.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1758,58.6,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.7,11.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,657.0,524.0,797.0,779.0,854.0,31.0,2.0,20.1,0.0,0,14.3,6.55,20.56,0,1,6,1.0,cut,0,0.0,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.165559690147685,86.8339137143679,1.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1758,58.6,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.1,25.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1305.0,424.0,1440.0,683.0,854.0,31.0,2.0,14.8,0.0,0,0.0,10.02,15.87,0,1,6,1.0,cut,0,0.0,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.165559690147685,86.8339137143679,1.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1758,58.6,5,green,938,327,0.2756,0.1911,2.33,-3.5,90.0,3pt_arc,0,8.5,11.9,,none,,,938.0,327.0,0,0,left,,1793.1173,476.5172,1927.3173,698.91724,854.0,31.0,2.0,26.1,1.3,0,25.9,9.56,25.79,0,1,6,0.933,cut,0,0.0,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.165559690147685,86.8339137143679,1.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1761,58.7,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.3,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,912.0,491.0,1037.0,728.0,853.0,31.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,7,1.0,cut,0,0.0,23.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-18.995039234565205,83.09874287749273,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1761,58.7,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.7,11.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,665.0,528.0,785.0,777.0,853.0,31.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,7,1.0,cut,0,0.0,23.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-18.995039234565205,83.09874287749273,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1761,58.7,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.1,25.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1309.0,416.0,1440.0,684.0,853.0,31.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,7,1.0,cut,0,0.0,23.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-18.995039234565205,83.09874287749273,0.6666666666666666,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1761,58.7,5,green,936,326,0.275,0.1905,0.75,-1.58,206.6,3pt_arc,0,8.5,11.9,,none,,,936.0,326.0,0,0,left,,1791.8208,475.22064,1926.0208,697.62067,853.0,31.0,1.0,26.1,0.37,0,25.85,9.53,25.76,0,1,7,0.867,cut,0,0.0,23.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-18.995039234565205,83.09874287749273,0.6666666666666666,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1764,58.8,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.3,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,908.0,475.0,1023.0,681.0,852.0,31.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,8,1.0,cut,0,0.0,23.3,24.0,-1.0,4,58.0,0.6,0.5,half_court,,,0.0,0,unknown,33.46362095582053,80.85168687249575,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1764,58.8,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.7,11.9,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,673.0,527.0,798.0,770.0,852.0,31.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,8,1.0,cut,0,0.0,23.3,24.0,-1.0,4,58.0,0.6,0.5,half_court,,,0.0,0,unknown,33.46362095582053,80.85168687249575,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1764,58.8,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.1,25.8,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1308.0,417.0,1440.0,684.0,852.0,31.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,8,1.0,cut,0,0.0,23.3,24.0,-1.0,4,58.0,0.6,0.5,half_court,,,0.0,0,unknown,33.46362095582053,80.85168687249575,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1764,58.8,5,green,935,326,0.2747,0.1905,0.33,-0.42,180.0,3pt_arc,0,8.5,11.9,,none,,,935.0,326.0,0,0,left,,1790.5243,473.92407,1924.7242,696.3241,852.0,31.0,1.0,26.1,0.28,0,25.82,9.53,25.74,0,1,8,0.8,cut,0,0.0,23.3,24.0,-1.0,4,58.0,0.6,0.5,half_court,,,0.0,0,unknown,33.46362095582053,80.85168687249575,0.3333333333333333,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1767,58.9,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.3,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,906.0,465.0,1008.0,714.0,851.0,31.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,9,1.0,cut,0,0.0,23.2,24.0,-1.0,4,58.0,0.6,0.6,half_court,,,0.0,0,unknown,37.70967959159868,81.05249223912685,0.7453559924999299,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1767,58.9,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.6,11.8,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,678.0,524.0,819.0,732.0,851.0,31.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,9,1.0,cut,0,0.0,23.2,24.0,-1.0,4,58.0,0.6,0.6,half_court,,,0.0,0,unknown,37.70967959159868,81.05249223912685,0.7453559924999299,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1767,58.9,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.0,25.8,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1308.0,417.0,1440.0,683.0,851.0,31.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,9,1.0,cut,0,0.0,23.2,24.0,-1.0,4,58.0,0.6,0.6,half_court,,,0.0,0,unknown,37.70967959159868,81.05249223912685,0.7453559924999299,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1767,58.9,5,green,934,325,0.2744,0.1899,0.47,0.14,225.0,3pt_arc,0,8.4,11.8,,none,,,934.0,325.0,0,0,left,,1789.2278,472.6275,1923.4277,695.0275,851.0,31.0,1.0,26.1,0.09,0,25.79,9.5,25.74,0,1,9,0.733,cut,0,0.0,23.2,24.0,-1.0,4,58.0,0.6,0.6,half_court,,,0.0,0,unknown,37.70967959159868,81.05249223912685,0.7453559924999299,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1770,59.0,5,green,925,310,0.2717,0.1812,5.83,5.36,239.0,3pt_arc,0,8.0,11.5,,none,,,925.0,310.0,0,0,left,,1785.0,474.0,1908.0,681.0,850.0,31.0,1.0,26.1,-0.44,0,25.54,9.06,25.81,0,1,10,1.0,cut,0,0.0,23.1,24.0,-1.0,4,58.0,0.6,0.7,half_court,,,0.0,0,unknown,36.58558910092653,81.04102540453329,0.3333333333333333,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1770,59.0,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.8,50.6,none,260.3,260.3,882.7,555.3,0,0,left,,891.0,467.0,1011.0,712.0,850.0,31.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,10,1.0,cut,0,0.0,23.1,24.0,-1.0,4,58.0,0.6,0.7,half_court,,,0.0,0,unknown,36.58558910092653,81.04102540453329,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1770,59.0,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.6,11.5,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,684.0,519.0,858.0,741.0,850.0,31.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,10,1.0,cut,0,0.0,23.1,24.0,-1.0,4,58.0,0.6,0.7,half_court,,,0.0,0,unknown,36.58558910092653,81.04102540453329,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1770,59.0,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.0,25.6,14.7,none,260.3,260.3,882.7,555.3,0,0,left,,1305.0,417.0,1440.0,684.0,850.0,31.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,10,1.0,cut,0,0.0,23.1,24.0,-1.0,4,58.0,0.6,0.7,half_court,,,0.0,0,unknown,36.58558910092653,81.04102540453329,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1773,59.1,5,green,924,312,0.2714,0.1823,0.75,-5.08,116.6,3pt_arc,0,8.0,4.7,,none,,,924.0,312.0,0,0,left,,1779.0,473.0,1911.0,684.0,849.0,32.0,1.41,26.0,0.66,0,25.52,9.12,25.75,0,1,11,1.0,cut,0,0.0,23.0,24.0,-1.0,4,58.0,0.6,0.8,half_court,,,0.0,0,unknown,38.94939083695698,80.94039153993484,0.4714045207910317,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1773,59.1,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.8,42.2,none,260.3,260.3,855.5,514.2,0,0,left,,891.0,468.0,1028.0,696.0,849.0,32.0,1.41,31.7,0.0,0,58.82,32.12,30.77,0,1,11,1.0,cut,0,0.0,23.0,24.0,-1.0,4,58.0,0.6,0.8,half_court,,,0.0,0,unknown,38.94939083695698,80.94039153993484,0.4714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1773,59.1,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.6,11.5,8.4,none,260.3,260.3,855.5,514.2,0,0,left,,692.0,522.0,879.0,750.0,849.0,32.0,1.41,20.1,0.0,0,14.3,6.55,20.56,0,1,11,1.0,cut,0,0.0,23.0,24.0,-1.0,4,58.0,0.6,0.8,half_court,,,0.0,0,unknown,38.94939083695698,80.94039153993484,0.4714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1773,59.1,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.0,25.5,14.7,none,260.3,260.3,855.5,514.2,0,0,left,,1306.0,418.0,1438.0,685.0,849.0,32.0,1.41,14.8,0.0,0,0.0,10.02,15.87,0,1,11,1.0,cut,0,0.0,23.0,24.0,-1.0,4,58.0,0.6,0.8,half_court,,,0.0,0,unknown,38.94939083695698,80.94039153993484,0.4714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1773,59.1,10,white,774,391,0.2274,0.2285,72.2,51.51,184.2,mid_range,0,10.1,4.7,8.4,none,260.3,260.3,855.5,514.2,0,0,left,,1587.0,540.0,1701.0,836.0,849.0,32.0,1.41,21.4,54.45,0,21.37,11.43,21.08,0,1,11,1.0,cut,0,0.0,23.0,24.0,-1.0,4,58.0,0.6,0.8,half_court,,,0.0,0,unknown,38.94939083695698,80.94039153993484,0.4714045207910317,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1773_540_1587_836_1701,image_px,observed,none
1776,59.2,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,39.8,,none,,,3355.0,343.0,0,0,left,,1833.0,499.0,1935.0,712.0,848.0,32.0,1.0,14.4,0.0,0,92.65,10.02,15.48,0,1,12,1.0,cut,0,0.0,22.9,24.0,-1.0,4,58.0,0.6,0.9,half_court,,,0.0,0,unknown,38.28181633375174,80.87126898377375,0.7453559924999299,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,59.2,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.1,39.8,42.2,none,260.3,260.3,855.5,514.2,0,0,left,,900.0,466.0,1040.0,642.0,848.0,32.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,12,1.0,cut,0,0.0,22.9,24.0,-1.0,4,58.0,0.6,0.9,half_court,,,0.0,0,unknown,38.28181633375174,80.87126898377375,0.7453559924999299,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,59.2,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,78.4,8.4,none,260.3,260.3,855.5,514.2,0,0,left,,709.0,532.0,900.0,755.0,848.0,32.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,12,1.0,cut,0,0.0,22.9,24.0,-1.0,4,58.0,0.6,0.9,half_court,,,0.0,0,unknown,38.28181633375174,80.87126898377375,0.7453559924999299,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,59.2,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,92.6,14.7,none,260.3,260.3,855.5,514.2,0,0,left,,1303.0,419.0,1438.0,686.0,848.0,32.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,12,1.0,cut,0,0.0,22.9,24.0,-1.0,4,58.0,0.6,0.9,half_court,,,0.0,0,unknown,38.28181633375174,80.87126898377375,0.7453559924999299,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1776,59.2,10,white,774,391,0.2274,0.2285,0.0,-72.2,0.0,mid_range,0,10.1,71.3,8.4,none,260.3,260.3,855.5,514.2,0,0,left,,1587.0,540.0,1701.0,836.0,848.0,32.0,1.0,21.4,0.0,0,21.37,11.43,21.08,0,1,12,1.0,cut,0,0.0,22.9,24.0,-1.0,4,58.0,0.6,0.9,half_court,,,0.0,0,unknown,38.28181633375174,80.87126898377375,0.7453559924999299,white#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1779,59.3,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,7.0,3.9,7.9,none,,,789.5,254.0,0,0,left,,809.0,450.0,896.0,580.0,848.0,33.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1779,59.3,5,green,922,309,0.2709,0.1806,1.2,0.45,236.3,3pt_arc,0,7.9,4.7,7.9,none,,,789.5,254.0,0,0,left,,1785.0,477.0,1902.0,678.0,848.0,33.0,1.0,26.0,-0.04,0,25.46,9.03,25.76,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1779,59.3,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.9,42.3,none,260.3,260.3,855.2,514.2,0,0,left,,925.0,481.0,1096.0,693.0,848.0,33.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1779,59.3,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.4,none,260.3,260.3,855.2,514.2,0,0,left,,741.0,540.0,912.0,756.0,848.0,33.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1779,59.3,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,260.3,260.3,855.2,514.2,0,0,left,,1303.0,420.0,1438.0,685.0,848.0,33.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1779,59.3,10,white,773,391,0.2271,0.2285,0.33,0.33,180.0,mid_range,0,10.1,4.7,8.4,none,260.3,260.3,855.2,514.2,0,0,left,,1585.0,540.0,1702.0,836.0,848.0,33.0,1.0,21.4,0.27,0,21.35,11.43,21.06,0,1,13,1.0,cut,0,0.0,22.8,24.0,-1.0,4,58.0,0.6,1.0,half_court,,,0.0,0,unknown,39.35529578100236,80.77189023197309,0.3333333333333333,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1779_540_1585_836_1702,image_px,observed,none
1782,59.4,5,green,921,310,0.2706,0.1812,0.47,-0.73,135.0,3pt_arc,0,7.9,4.7,7.9,none,,,789.0,254.5,0,0,left,,1786.0,476.0,1897.0,681.0,847.0,33.0,1.0,26.0,0.46,0,25.43,9.06,25.72,0,1,14,1.0,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1782,59.4,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.1,39.9,42.3,none,260.3,260.3,855.0,514.0,0,0,left,,948.0,460.0,1093.0,690.0,847.0,33.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,14,1.0,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1782,59.4,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.4,none,260.3,260.3,855.0,514.0,0,0,left,,766.0,518.0,895.0,754.0,847.0,33.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,14,1.0,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1782,59.4,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,260.3,260.3,855.0,514.0,0,0,left,,1303.0,419.0,1438.0,686.0,847.0,33.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,14,1.0,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1782,59.4,10,white,772,390,0.2268,0.2279,0.47,0.14,225.0,mid_range,0,10.1,4.7,8.4,none,260.3,260.3,855.0,514.0,0,0,left,,1584.0,538.0,1701.0,835.0,847.0,33.0,1.0,21.4,0.07,0,21.32,11.4,21.05,0,1,14,1.0,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1782_538_1584_835_1701,image_px,observed,none
1782,59.4,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,7.0,3.9,7.9,none,,,789.0,254.5,0,0,left,,809.0,450.0,896.0,580.0,847.0,33.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,14,0.933,cut,0,0.0,22.7,24.0,-1.0,4,58.0,0.6,1.1,half_court,,,0.0,0,unknown,36.47259267663483,80.75718727557745,0.4714045207910317,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1785,59.5,5,green,923,312,0.2712,0.1823,0.94,0.47,45.0,3pt_arc,0,8.0,4.7,8.0,none,,,790.0,255.5,0,0,left,,1786.0,477.0,1900.0,684.0,847.0,34.0,1.0,26.0,-0.16,0,25.49,9.12,25.73,0,1,15,1.0,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
