frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3139,52.369,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.7,17.3,36.0,none,,,711.0,913.5,1,1,left,,346.19095,-15.185959,485.94772,210.24648,350.0,445.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,59,0.867,hand_off,0,0.0,18.194200477248412,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,9.989121680809268,467.5114083672031,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3139,52.369,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,10.0,8.7,none,,,577.0,920.5,1,1,left,,640.91113,188.02603,781.9199,425.84018,350.0,445.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,59,0.8,hand_off,0,0.0,18.194200477248412,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,9.989121680809268,467.5114083672031,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3139,52.369,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,10.0,1.4,none,,,711.0,913.5,1,1,left,,785.5167,210.34375,930.995,510.86548,350.0,445.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,59,0.8,hand_off,0,0.0,18.194200477248412,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,9.989121680809268,467.5114083672031,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3139,52.369,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,17.3,8.7,none,,,577.0,920.5,1,1,left,,1243.5459,86.66512,1369.0569,338.11053,350.0,445.0,0.0,16.0,0.0,0,20.21,26.18,15.01,0,0,59,0.6,hand_off,0,0.0,18.194200477248412,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,9.989121680809268,467.5114083672031,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3145,52.469,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.7,17.3,36.0,none,,,711.0,913.5,1,1,left,,276.9561,-83.64754,416.71286,141.7849,347.0,447.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,60,0.8,hand_off,0,0.0,18.09410048547684,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,9.744667868602075,560.5369256394841,0.2357022603955158,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3145,52.469,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,10.0,8.7,none,,,577.0,920.5,1,1,left,,641.77405,186.15073,782.78296,423.96487,347.0,447.0,3.61,7.8,0.0,0,11.65,27.62,6.92,0,0,60,0.733,hand_off,0,0.0,18.09410048547684,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,9.744667868602075,560.5369256394841,0.2357022603955158,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3145,52.469,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,10.0,1.4,none,,,711.0,913.5,1,1,left,,783.19116,208.48328,928.66943,509.005,347.0,447.0,3.61,4.8,0.0,0,1.82,29.34,5.53,0,0,60,0.733,hand_off,0,0.0,18.09410048547684,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,9.744667868602075,560.5369256394841,0.2357022603955158,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3145,52.469,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,17.3,8.7,none,,,577.0,920.5,1,1,left,,1270.83,77.590645,1396.341,329.03607,347.0,447.0,3.61,16.0,0.0,0,20.21,26.18,15.01,0,0,60,0.533,hand_off,0,0.0,18.09410048547684,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,9.744667868602075,560.5369256394841,0.2357022603955158,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3151,52.569,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,11.6,none,,,215.0,977.5,2,1,left,,1173.0,141.0,1287.0,399.0,345.0,447.0,2.0,5.9,0.0,0,0.22,29.51,6.76,0,0,61,1.0,hand_off,0,0.0,17.994000493705258,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,14.27216247601674,561.5764896688537,0.1666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3151,52.569,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,1.6,1.4,none,,,711.0,913.5,1,2,left,,741.0,214.0,961.0,504.0,345.0,447.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,61,1.0,hand_off,0,0.0,17.994000493705258,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,14.27216247601674,561.5764896688537,0.1666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3151,52.569,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.8,26.0,36.0,none,,,711.0,913.5,1,2,left,,207.72122,-152.10912,347.478,73.32332,345.0,447.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,61,0.733,hand_off,0,0.0,17.994000493705258,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,14.27216247601674,561.5764896688537,0.1666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3151,52.569,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,10.0,11.6,none,,,215.0,977.5,2,1,left,,642.6371,184.27542,783.6459,422.08957,345.0,447.0,2.0,7.8,0.0,0,11.65,27.62,6.92,0,0,61,0.667,hand_off,0,0.0,17.994000493705258,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,14.27216247601674,561.5764896688537,0.1666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3157,52.669,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,11.6,none,,,215.0,977.5,2,2,left,,1173.0,139.0,1285.0,400.0,344.0,449.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,62,1.0,hand_off,0,0.0,17.89390050193368,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,20.167040380801254,561.6158330222529,0.1666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3157,52.669,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,11.6,none,,,215.0,977.5,2,2,left,,647.0,209.0,771.0,428.0,344.0,449.0,2.24,7.8,0.0,0,11.65,27.62,6.92,0,0,62,1.0,hand_off,0,0.0,17.89390050193368,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,20.167040380801254,561.6158330222529,0.1666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3157,52.669,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,0.5,0.5,572.0,933.3,2,2,left,,741.0,212.0,967.0,504.0,344.0,449.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,62,1.0,hand_off,0,0.0,17.89390050193368,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,20.167040380801254,561.6158330222529,0.1666666666666666,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3157,52.669,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.5,0.5,572.0,933.3,2,2,left,,798.0,425.0,1002.0,657.0,344.0,449.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,62,1.0,hand_off,0,0.0,17.89390050193368,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,20.167040380801254,561.6158330222529,0.1666666666666666,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3157,52.669,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.8,26.0,29.6,none,0.5,0.5,572.0,933.3,2,2,left,,138.48636,-220.5707,278.24313,4.86174,344.0,449.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,62,0.667,hand_off,0,0.0,17.89390050193368,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,20.167040380801254,561.6158330222529,0.1666666666666666,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3163,52.769,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.1,13.7,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,746.0,213.0,968.0,504.0,344.0,449.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,63,1.0,hand_off,0,0.0,17.7938005101621,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,21.06412401218999,561.5663477674359,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3163,52.769,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,11.6,none,0.4,0.4,403.7,947.0,2,2,left,,1173.0,138.0,1287.0,401.0,344.0,449.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,63,1.0,hand_off,0,0.0,17.7938005101621,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,21.06412401218999,561.5663477674359,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3163,52.769,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,647.0,208.0,775.0,430.0,344.0,449.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,63,1.0,hand_off,0,0.0,17.7938005101621,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,21.06412401218999,561.5663477674359,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3163,52.769,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.5,0.5,572.0,933.3,2,2,left,,797.0,425.0,1002.0,657.0,344.0,449.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,63,1.0,hand_off,0,0.0,17.7938005101621,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,21.06412401218999,561.5663477674359,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3163,52.769,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,0.5,0.5,572.0,933.3,2,2,left,,743.84766,210.53699,959.7805,502.706,344.0,449.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,63,0.933,hand_off,0,0.0,17.7938005101621,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,21.06412401218999,561.5663477674359,0.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3169,52.869,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,18.4,none,,,394.5,948.0,1,2,left,,746.0,213.0,968.0,506.0,347.0,447.0,3.61,17.4,0.0,0,21.57,25.89,16.34,0,0,64,1.0,hand_off,0,0.0,17.69370051839052,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,12.955930303957937,561.6712848643731,0.2357022603955158,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3169,52.869,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,3.3,none,,,394.5,948.0,1,2,left,,1173.0,138.0,1287.0,401.0,347.0,447.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,64,1.0,hand_off,0,0.0,17.69370051839052,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,12.955930303957937,561.6712848643731,0.2357022603955158,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3169,52.869,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,1.5,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,953.0,147.0,1081.0,444.0,347.0,447.0,3.61,16.2,0.0,0,20.3,26.8,15.15,0,0,64,1.0,hand_off,0,0.0,17.69370051839052,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,12.955930303957937,561.6712848643731,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3169,52.869,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,4.7,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,798.0,425.0,1002.0,659.0,347.0,447.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,64,1.0,hand_off,0,0.0,17.69370051839052,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,12.955930303957937,561.6712848643731,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3169,52.869,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,1.6,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,743.06,209.26419,958.99286,501.4332,347.0,447.0,3.61,4.8,0.0,0,1.82,29.34,5.53,0,0,64,0.867,hand_off,0,0.0,17.69370051839052,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,12.955930303957937,561.6712848643731,0.2357022603955158,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,578.0,190.0,717.0,471.0,344.0,451.0,5.0,17.4,0.0,0,21.57,25.89,16.34,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,11.6,none,0.4,0.4,403.7,947.0,2,2,left,,1173.0,136.0,1289.0,402.0,344.0,451.0,5.0,5.9,0.0,0,0.22,29.51,6.76,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.8,3.6,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,648.0,210.0,775.0,432.0,344.0,451.0,5.0,7.8,0.0,0,11.65,27.62,6.92,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,1.5,12.3,none,3.6,3.6,612.8,929.2,2,2,left,,953.0,148.0,1079.0,447.0,344.0,451.0,5.0,16.2,0.0,0,20.3,26.8,15.15,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,3.6,3.6,612.8,929.2,2,2,left,,741.0,213.0,972.0,512.0,344.0,451.0,5.0,4.8,0.0,0,1.82,29.34,5.53,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3175,52.97,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,798.0,425.0,1002.0,660.0,344.0,451.0,5.0,5.1,0.0,0,8.12,28.43,4.47,0,0,65,1.0,hand_off,0,0.0,17.593600526618943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,19.73754021832604,561.5350424575428,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,732.0,214.0,978.0,517.0,344.0,451.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,0.4,0.4,403.7,947.0,2,2,left,,1173.0,135.0,1291.0,401.0,344.0,451.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.8,3.6,8.3,none,0.4,0.4,403.7,947.0,2,2,left,,956.0,148.0,1080.0,447.0,344.0,451.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,1.5,12.3,none,0.4,0.4,365.0,964.7,2,2,left,,944.0,347.0,1089.0,559.0,344.0,451.0,0.0,16.2,0.0,0,20.3,26.8,15.15,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,0.4,0.4,365.0,964.7,2,2,left,,935.0,510.0,1123.0,674.0,344.0,451.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3181,53.07,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.4,0.4,365.0,964.7,2,2,left,,798.0,425.0,1003.0,658.0,344.0,451.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,66,1.0,hand_off,0,0.0,17.493500534847364,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,22.118388741251984,561.5036672869761,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,10.0,none,0.4,0.4,403.7,947.0,2,2,left,,730.0,212.0,982.0,512.0,344.0,451.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,67,1.0,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,0.4,0.4,403.7,947.0,2,2,left,,1173.0,133.0,1291.0,400.0,344.0,451.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,67,1.0,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.4,0.4,365.0,964.7,2,2,left,,798.0,425.0,1004.0,661.0,344.0,451.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,67,1.0,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.8,3.6,8.3,none,0.4,0.4,403.7,947.0,2,2,left,,989.624,165.52022,1115.4756,426.14465,344.0,451.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,67,0.933,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,1.5,12.3,none,0.4,0.4,365.0,964.7,2,2,left,,947.9645,418.95798,1085.1627,666.93994,344.0,451.0,0.0,16.2,0.0,0,20.3,26.8,15.15,0,0,67,0.933,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3187,53.17,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,0.4,0.4,365.0,964.7,2,2,left,,943.94226,502.82822,1149.463,727.92096,344.0,451.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,67,0.933,hand_off,0,0.0,17.393400543075785,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,21.1342398803722,561.5591970121385,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3193,53.27,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,,,370.0,953.0,1,2,left,,1175.0,131.0,1291.0,398.0,346.0,451.0,2.0,5.9,0.0,0,0.22,29.51,6.76,0,0,68,1.0,hand_off,0,0.0,17.293300551304206,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,7.424757785938522,561.6024087274529,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3193,53.27,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,12.3,17.0,none,,,370.0,953.0,1,2,left,,654.0,206.0,782.0,440.0,346.0,451.0,2.0,16.0,0.0,0,20.21,26.18,15.01,0,0,68,1.0,hand_off,0,0.0,17.293300551304206,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,7.424757785938522,561.6024087274529,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3193,53.27,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,4.7,6.4,none,,,180.0,988.5,2,1,left,,957.0,147.0,1077.0,440.0,346.0,451.0,2.0,5.1,0.0,0,8.12,28.43,4.47,0,0,68,1.0,hand_off,0,0.0,17.293300551304206,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,7.424757785938522,561.6024087274529,0.1666666666666666,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3193,53.27,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,1.4,none,,,180.0,988.5,2,1,left,,1003.1145,581.4241,1208.6353,806.51685,346.0,451.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,68,0.867,hand_off,0,0.0,17.293300551304206,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,7.424757785938522,561.6024087274529,0.1666666666666666,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3199,53.37,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,,,215.0,977.5,2,2,left,,1177.0,134.0,1291.0,399.0,345.0,452.0,1.41,5.9,0.0,0,0.22,29.51,6.76,0,0,69,1.0,hand_off,0,0.0,17.193200559532627,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,1.878938834039056,561.5160927601819,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3199,53.37,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.8,3.6,8.3,none,,,215.0,977.5,2,2,left,,655.0,205.0,784.0,442.0,345.0,452.0,1.41,7.8,0.0,0,11.65,27.62,6.92,0,0,69,1.0,hand_off,0,0.0,17.193200559532627,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,1.878938834039056,561.5160927601819,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
