frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
519,17.317,10,white,387,169,0.1137,0.0988,0.47,0.0,315.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,348.0,759.0,250.0,2.24,20.0,-0.42,0,10.69,4.94,20.79,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-47.05370330233582,461.388882556702,0.9428090415820636,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
522,17.417,2,green,29,369,0.0085,0.2157,0.75,-0.58,153.4,mid_range,0,20.4,11.3,3.9,none,12.3,12.3,180.0,366.7,0,0,left,,445.0,404.0,583.0,773.0,759.0,251.0,1.0,13.9,0.16,0,0.8,10.78,14.9,0,0,30,1.0,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-37.99025052839392,461.23146256939,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,522_404_445_773_583,image_px,observed,none
522,17.417,4,green,360,431,0.1058,0.2519,0.0,-0.33,0.0,mid_range,0,12.1,7.3,6.8,none,12.3,12.3,180.0,366.7,0,0,left,,1000.0,493.0,1153.0,846.0,759.0,251.0,1.0,13.0,0.0,0,9.94,12.59,13.26,0,0,30,1.0,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-37.99025052839392,461.23146256939,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
522,17.417,5,green,151,300,0.0444,0.1753,0.67,-0.38,270.0,mid_range,0,16.8,7.5,3.9,none,12.3,12.3,180.0,366.7,0,0,left,,635.0,340.0,785.0,622.0,759.0,251.0,1.0,15.3,-0.67,0,4.17,8.77,16.27,0,0,30,1.0,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-37.99025052839392,461.23146256939,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,522_340_635_622_785,image_px,observed,none
522,17.417,10,white,387,169,0.1137,0.0988,0.0,-0.47,0.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,348.0,759.0,251.0,1.0,20.0,0.0,0,10.69,4.94,20.79,0,0,30,1.0,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-37.99025052839392,461.23146256939,0.3333333333333333,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
525,17.518,2,green,29,370,0.0085,0.2162,0.33,-0.42,90.0,mid_range,0,20.4,11.4,3.9,none,12.2,12.2,180.3,367.3,0,0,left,,444.0,373.0,582.0,774.0,758.0,249.0,2.24,13.8,0.32,0,0.8,10.81,14.87,0,0,31,1.0,cut,0,0.0,20.997,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-31.05354043332284,461.2110820852283,0.7453559924999299,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,525_373_444_774_582,image_px,observed,none
525,17.518,4,green,361,431,0.1061,0.2519,0.33,0.33,0.0,mid_range,0,12.1,7.3,6.8,none,12.2,12.2,180.3,367.3,0,0,left,,1002.0,492.0,1153.0,845.0,758.0,249.0,2.24,13.1,-0.15,0,9.97,12.59,13.27,0,0,31,1.0,cut,0,0.0,20.997,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-31.05354043332284,461.2110820852283,0.7453559924999299,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
525,17.518,5,green,151,301,0.0444,0.1759,0.33,-0.34,90.0,mid_range,0,16.8,7.5,3.9,none,12.2,12.2,180.3,367.3,0,0,left,,635.0,337.0,785.0,624.0,758.0,249.0,2.24,15.3,0.33,0,4.17,8.8,16.24,0,0,31,1.0,cut,0,0.0,20.997,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-31.05354043332284,461.2110820852283,0.7453559924999299,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,525_337_635_624_785,image_px,observed,none
525,17.518,10,white,387,168,0.1137,0.0982,0.33,0.33,270.0,mid_range,0,10.5,7.3,,none,,,387.0,168.0,0,0,left,,1026.0,147.0,1119.0,346.0,758.0,249.0,2.24,20.1,-0.32,0,10.69,4.91,20.81,0,0,31,1.0,cut,0,0.0,20.997,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-31.05354043332284,461.2110820852283,0.7453559924999299,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
528,17.618,2,green,27,369,0.0079,0.2157,0.75,0.42,206.6,mid_range,0,20.5,11.4,3.9,none,12.1,12.1,179.3,367.0,0,0,left,,445.0,385.0,576.0,774.0,758.0,249.0,0.0,13.9,-0.49,0,0.75,10.78,14.91,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-20.245324032061166,461.1054068452581,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,528_385_445_774_576,image_px,observed,none
528,17.618,4,green,360,430,0.1058,0.2513,0.47,0.14,225.0,mid_range,0,12.1,7.3,6.8,none,12.1,12.1,179.3,367.0,0,0,left,,1000.0,494.0,1153.0,844.0,758.0,249.0,0.0,13.1,-0.15,0,9.94,12.57,13.29,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-20.245324032061166,461.1054068452581,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
528,17.618,5,green,151,302,0.0444,0.1765,0.33,0.0,90.0,mid_range,0,16.8,7.5,3.9,none,12.1,12.1,179.3,367.0,0,0,left,,636.0,338.0,786.0,626.0,758.0,249.0,0.0,15.3,0.33,0,4.17,8.83,16.21,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-20.245324032061166,461.1054068452581,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,528_338_636_626_786,image_px,observed,none
528,17.618,10,white,387,168,0.1137,0.0982,0.0,-0.33,0.0,mid_range,0,10.5,7.3,,none,,,387.0,168.0,0,0,left,,1026.0,147.0,1119.0,347.0,758.0,249.0,0.0,20.1,0.0,0,10.69,4.91,20.81,0,0,32,1.0,cut,0,0.0,20.8969,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-20.245324032061166,461.1054068452581,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
531,17.718,2,green,32,365,0.0094,0.2133,2.13,1.38,321.3,mid_range,0,20.3,11.1,3.6,none,10.4,10.4,181.3,368.3,0,0,left,,443.0,340.0,594.0,765.0,758.0,249.0,0.0,14.0,-0.89,0,0.88,10.67,14.98,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-13.898471572337296,460.9614532594827,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,531_340_443_765_594,image_px,observed,none
531,17.718,4,green,360,430,0.1058,0.2513,0.0,-0.47,0.0,mid_range,0,12.1,7.2,6.6,none,10.4,10.4,181.3,368.3,0,0,left,,1000.0,494.0,1153.0,844.0,758.0,249.0,0.0,13.1,0.0,0,9.94,12.57,13.29,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-13.898471572337296,460.9614532594827,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
531,17.718,5,green,152,310,0.0447,0.1812,2.69,2.36,82.9,mid_range,0,16.8,7.5,3.6,none,10.4,10.4,181.3,368.3,0,0,left,,634.0,335.0,793.0,641.0,758.0,249.0,0.0,15.1,2.67,0,4.2,9.06,15.98,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-13.898471572337296,460.9614532594827,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,531_335_634_641_793,image_px,observed,none
531,17.718,10,white,385,169,0.1131,0.0988,0.75,0.75,153.4,mid_range,0,10.5,7.2,,none,,,385.0,169.0,0,0,left,,1025.0,147.0,1116.0,349.0,758.0,249.0,0.0,20.0,0.53,0,10.63,4.94,20.77,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-13.898471572337296,460.9614532594827,0.3333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
534,17.818,2,green,27,366,0.0079,0.2139,1.7,-0.43,168.7,mid_range,0,20.4,11.3,3.9,none,12.2,12.2,179.7,365.0,0,0,left,,441.0,342.0,579.0,767.0,758.0,249.0,0.0,14.0,-0.09,0,0.75,10.7,15.0,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,8.538009815399477,461.6990821023758,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,534_342_441_767_579,image_px,observed,none
534,17.818,4,green,360,430,0.1058,0.2513,0.0,0.0,0.0,mid_range,0,12.1,7.2,6.8,none,12.2,12.2,179.7,365.0,0,0,left,,1000.0,494.0,1153.0,843.0,758.0,249.0,0.0,13.1,0.0,0,9.94,12.57,13.29,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,8.538009815399477,461.6990821023758,0.0,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
534,17.818,5,green,152,299,0.0447,0.1748,3.67,0.98,270.0,mid_range,0,16.8,7.4,3.9,none,12.2,12.2,179.7,365.0,0,0,left,,634.0,337.0,789.0,619.0,758.0,249.0,0.0,15.4,-3.67,0,4.2,8.74,16.3,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,8.538009815399477,461.6990821023758,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,534_337_634_619_789,image_px,observed,none
534,17.818,10,white,386,170,0.1134,0.0994,0.47,-0.28,45.0,mid_range,0,10.5,7.2,,none,,,386.0,170.0,0,0,left,,1026.0,147.0,1117.0,350.0,758.0,249.0,0.0,20.0,0.21,0,10.66,4.97,20.75,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,8.538009815399477,461.6990821023758,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
537,17.918,2,green,26,367,0.0076,0.2145,0.47,-1.23,135.0,mid_range,0,20.5,11.3,4.0,none,12.9,12.9,179.7,364.0,0,0,left,,439.0,347.0,577.0,769.0,758.0,249.0,0.0,13.9,0.24,0,0.72,10.72,14.98,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,25.30564405071863,466.700433657435,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,537_347_439_769_577,image_px,observed,none
537,17.918,4,green,361,430,0.1061,0.2513,0.33,0.33,0.0,mid_range,0,12.0,7.2,6.9,none,12.9,12.9,179.7,364.0,0,0,left,,999.0,494.0,1155.0,843.0,758.0,249.0,0.0,13.1,-0.15,0,9.97,12.57,13.3,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,25.30564405071863,466.700433657435,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
537,17.918,5,green,152,295,0.0447,0.1724,1.33,-2.34,270.0,mid_range,0,16.8,7.3,4.0,none,12.9,12.9,179.7,364.0,0,0,left,,634.0,338.0,789.0,611.0,758.0,249.0,0.0,15.5,-1.33,0,4.2,8.62,16.41,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,25.30564405071863,466.700433657435,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,537_338_634_611_789,image_px,observed,none
537,17.918,10,white,386,169,0.1134,0.0988,0.33,-0.14,270.0,mid_range,0,10.5,7.2,,none,,,386.0,169.0,0,0,left,,1026.0,147.0,1117.0,349.0,758.0,249.0,0.0,20.0,-0.32,0,10.66,4.94,20.78,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,25.30564405071863,466.700433657435,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
540,18.018,2,green,24,367,0.0071,0.2145,0.67,0.2,180.0,mid_range,0,20.5,11.4,4.1,none,13.2,13.2,179.0,363.7,0,0,left,,438.0,351.0,572.0,770.0,758.0,249.0,0.0,14.0,-0.17,0,0.66,10.72,14.99,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,38.696487407326615,448.2751632925886,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,540_351_438_770_572,image_px,observed,none
540,18.018,4,green,360,430,0.1058,0.2513,0.33,0.0,180.0,mid_range,0,12.1,7.2,6.8,none,13.2,13.2,179.0,363.7,0,0,left,,996.0,495.0,1155.0,843.0,758.0,249.0,0.0,13.1,0.15,0,9.94,12.57,13.29,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,38.696487407326615,448.2751632925886,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
540,18.018,5,green,153,294,0.0449,0.1718,0.47,-0.86,315.0,mid_range,0,16.8,7.3,4.1,none,13.2,13.2,179.0,363.7,0,0,left,,634.0,336.0,790.0,610.0,758.0,249.0,0.0,15.5,-0.33,0,4.23,8.59,16.44,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,38.696487407326615,448.2751632925886,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,540_336_634_610_790,image_px,observed,none
540,18.018,10,white,385,169,0.1131,0.0988,0.33,0.0,180.0,mid_range,0,10.5,7.2,,none,,,385.0,169.0,0,0,left,,1024.0,147.0,1117.0,348.0,758.0,249.0,0.0,20.0,0.11,0,10.63,4.94,20.77,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,38.696487407326615,448.2751632925886,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
543,18.118,2,green,18,370,0.0053,0.2162,2.24,1.57,153.4,mid_range,0,20.7,10.0,4.3,none,14.0,14.0,176.7,364.0,0,1,left,,433.0,352.0,557.0,777.0,756.0,249.0,2.0,13.9,0.43,0,0.5,10.81,14.96,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,47.39533552578168,453.39463577191714,1.0,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,543_352_433_777_557,image_px,observed,none
543,18.118,4,green,360,430,0.1058,0.2513,0.0,-0.33,0.0,mid_range,0,12.0,7.2,6.9,none,14.0,14.0,176.7,364.0,0,1,left,,993.0,494.0,1157.0,843.0,756.0,249.0,2.0,13.1,0.0,0,9.94,12.57,13.29,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,47.39533552578168,453.39463577191714,1.0,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
543,18.118,5,green,152,292,0.0447,0.1707,0.75,0.28,243.4,mid_range,0,16.7,7.3,4.3,none,14.0,14.0,176.7,364.0,0,1,left,,633.0,334.0,789.0,607.0,756.0,249.0,2.0,15.6,-0.67,0,4.2,8.53,16.5,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,47.39533552578168,453.39463577191714,1.0,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,543_334_633_607_789,image_px,observed,none
543,18.118,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.7,10.0,18.1,none,,,215.5,449.5,1,0,left,,1213.0,295.0,1336.0,541.0,756.0,249.0,2.0,4.6,0.0,0,1.24,21.33,5.43,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,47.39533552578168,453.39463577191714,1.0,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
543,18.118,10,white,386,169,0.1134,0.0988,0.33,0.0,0.0,mid_range,0,10.5,7.2,18.1,none,,,215.5,449.5,1,0,left,,1026.0,147.0,1116.0,349.0,756.0,249.0,2.0,20.0,-0.11,0,10.66,4.94,20.78,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,47.39533552578168,453.39463577191714,1.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
546,18.218,2,green,17,370,0.005,0.2162,0.33,-1.91,180.0,mid_range,0,20.8,10.0,4.3,none,14.1,14.1,176.3,364.0,0,1,left,,433.0,351.0,553.0,776.0,759.0,251.0,3.61,13.9,-0.09,0,0.47,10.81,14.97,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,56.62328893308655,454.3936131867776,1.6666666666666667,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,546_351_433_776_553,image_px,observed,none
546,18.218,4,green,360,430,0.1058,0.2513,0.0,0.0,0.0,mid_range,0,12.1,7.2,6.9,none,14.1,14.1,176.3,364.0,0,1,left,,996.0,495.0,1157.0,843.0,759.0,251.0,3.61,13.1,0.0,0,9.94,12.57,13.29,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,56.62328893308655,454.3936131867776,1.6666666666666667,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
546,18.218,5,green,152,292,0.0447,0.1707,0.0,-0.75,0.0,mid_range,0,16.8,7.3,4.3,none,14.1,14.1,176.3,364.0,0,1,left,,633.0,337.0,787.0,606.0,759.0,251.0,3.61,15.6,0.0,0,4.2,8.53,16.5,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,56.62328893308655,454.3936131867776,1.6666666666666667,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
546,18.218,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.7,10.0,18.1,none,,,215.5,450.0,1,0,left,,1215.0,285.0,1335.0,548.0,759.0,251.0,3.61,4.6,0.0,0,1.24,21.33,5.43,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,56.62328893308655,454.3936131867776,1.6666666666666667,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
546,18.218,10,white,386,170,0.1134,0.0994,0.33,0.0,90.0,mid_range,0,10.5,7.2,18.1,none,,,215.5,450.0,1,0,left,,1026.0,147.0,1119.0,350.0,759.0,251.0,3.61,20.0,0.32,0,10.66,4.97,20.75,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,56.62328893308655,454.3936131867776,1.6666666666666667,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
549,18.318,2,green,16,370,0.0047,0.2162,0.33,0.0,180.0,mid_range,0,20.8,5.4,4.2,none,12.8,12.8,176.3,367.3,0,1,left,,430.0,350.0,551.0,776.0,759.0,251.0,0.0,13.9,-0.09,0,0.44,10.81,14.98,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,549_350_430_776_551,image_px,observed,none
549,18.318,4,green,360,430,0.1058,0.2513,0.0,0.0,0.0,mid_range,0,12.1,7.3,6.7,none,12.8,12.8,176.3,367.3,0,1,left,,994.0,495.0,1158.0,843.0,759.0,251.0,0.0,13.1,0.0,0,9.94,12.57,13.29,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
549,18.318,5,green,153,302,0.0449,0.1765,3.35,3.35,84.3,mid_range,0,16.8,4.2,4.2,none,12.8,12.8,176.3,367.3,0,1,left,,633.0,336.0,793.0,626.0,759.0,251.0,0.0,15.3,3.33,0,4.23,8.83,16.21,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,549_336_633_626_793,image_px,observed,none
549,18.318,9,white,423,175,0.1243,0.1023,0.33,0.33,180.0,mid_range,0,9.5,7.3,10.0,none,80.5,80.5,176.3,361.3,1,0,left,,1081.0,148.0,1180.0,357.0,759.0,251.0,0.0,20.2,0.12,0,11.68,5.11,20.9,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
549,18.318,10,white,61,179,0.0179,0.1046,108.37,108.04,178.4,mid_range,0,19.4,4.2,10.0,none,80.5,80.5,176.3,361.3,1,0,left,,470.0,168.0,588.0,390.0,759.0,251.0,0.0,18.9,-11.65,0,1.68,5.23,20.09,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,549_168_470_390_588,image_px,observed,none
549,18.318,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.7,10.0,15.2,none,80.5,80.5,176.3,361.3,1,0,left,,1318.4437,333.46478,1433.985,580.7397,759.0,251.0,0.0,4.6,0.0,0,1.24,21.33,5.43,0,0,39,0.933,cut,0,0.0,20.1962,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,59.38503018418636,454.2184687995984,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
552,18.418,2,green,14,370,0.0041,0.2162,0.67,0.34,180.0,mid_range,0,20.8,5.4,4.2,none,12.7,12.7,175.3,367.7,0,0,left,,427.0,351.0,549.0,776.0,759.0,250.0,1.0,13.9,-0.18,0,0.39,10.81,15.0,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,552_351_427_776_549,image_px,observed,none
552,18.418,4,green,360,430,0.1058,0.2513,0.0,0.0,0.0,mid_range,0,12.1,5.8,6.7,none,12.7,12.7,175.3,367.7,0,0,left,,996.0,495.0,1157.0,843.0,759.0,250.0,1.0,13.1,0.0,0,9.94,12.57,13.29,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
552,18.418,5,green,152,303,0.0447,0.1771,0.47,-2.88,135.0,mid_range,0,16.8,4.2,4.2,none,12.7,12.7,175.3,367.7,0,0,left,,633.0,338.0,794.0,627.0,759.0,250.0,1.0,15.3,0.33,0,4.2,8.85,16.18,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,552_338_633_627_794,image_px,observed,none
552,18.418,8,white,316,174,0.0928,0.1017,0.75,-47.93,26.6,mid_range,0,12.4,5.8,6.0,none,11.2,11.2,293.7,210.7,0,0,left,,915.0,164.0,1003.0,363.0,759.0,250.0,1.0,19.3,0.17,0,8.73,5.08,20.22,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
552,18.418,9,white,505,278,0.1484,0.1625,43.88,43.55,51.5,mid_range,0,7.1,5.8,6.0,none,11.2,11.2,293.7,210.7,0,0,left,,1216.0,286.0,1333.0,543.0,759.0,250.0,1.0,18.7,15.1,0,13.95,8.12,18.98,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
552,18.418,10,white,60,180,0.0176,0.1052,0.47,-107.9,135.0,mid_range,0,19.4,4.2,7.1,none,11.2,11.2,293.7,210.7,0,0,left,,469.0,169.0,588.0,393.0,759.0,250.0,1.0,18.8,0.28,0,1.66,5.26,20.06,0,0,40,1.0,cut,0,0.0,20.0961,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,56.27742649875844,454.1627040630146,0.4714045207910317,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,552_169_469_393_588,image_px,observed,none
