frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5971,99.616,4,green,297,1479,0.0873,0.8644,2.52,-7.31,277.6,mid_range,0,14.3,0.2,4.8,none,,,317.5,1563.5,0,0,left,,557.0,221.0,669.0,373.0,622,1882,13.6,17.7,2.36,0,8.2,43.22,18.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-89.45864892561733,555.8783296439809,0.6871842709362768,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5971,99.616,5,green,338,1648,0.0993,0.9632,0.0,0.0,0.0,corner_3,0,10.2,2.8,4.8,none,,,317.5,1563.5,0,0,left,,191.0,197.0,281.0,362.0,622,1882,13.6,22.5,0.0,0,9.33,48.16,23.52,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-89.45864892561733,555.8783296439809,0.6871842709362768,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5971,99.616,6,white,298,1486,0.0875,0.8685,7.05,1.16,276.8,mid_range,0,14.1,0.2,3.8,none,3.5,3.5,296.7,1436.0,0,0,left,,591.0,224.0,665.0,375.0,622,1882,13.6,17.9,6.64,0,8.23,43.42,18.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-89.45864892561733,555.8783296439809,0.6871842709362768,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5971_224_591_375_665,image_px,observed,none
5971,99.616,7,white,244,1614,0.0717,0.9433,1.0,0.5,270.0,corner_3,0,12.8,2.8,3.8,none,3.5,3.5,296.7,1436.0,0,0,left,,340.0,55.0,399.0,175.0,622,1882,13.6,21.1,0.99,0,6.74,47.17,22.22,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-89.45864892561733,555.8783296439809,0.6871842709362768,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5971,99.616,10,white,348,1208,0.1022,0.706,0.0,0.0,0.0,mid_range,0,20.1,7.6,7.8,none,3.5,3.5,296.7,1436.0,0,0,left,,582.0,335.0,667.0,473.0,622,1882,13.6,11.1,0.0,0,9.61,35.3,11.19,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-89.45864892561733,555.8783296439809,0.6871842709362768,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5971_335_582_473_667,image_px,observed,none
5977,99.716,1,green,273,1559,0.0802,0.9112,0.0,0.0,0.0,mid_range,0,12.7,1.7,3.0,none,15.9,15.9,340.3,1301.3,1,0,left,,494.0,156.0,616.0,305.0,622,1861,21.0,19.7,0.0,0,7.54,45.56,20.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5977_156_494_305_616,image_px,observed,none
5977,99.716,2,green,386,932,0.1134,0.5447,19.17,-35.22,271.5,paint,0,26.5,6.0,13.3,none,15.9,15.9,340.3,1301.3,1,0,left,,544.0,346.0,625.0,525.0,622,1861,21.0,6.8,5.51,0,10.66,27.24,5.85,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5977_346_544_525_625,image_px,observed,none
5977,99.716,3,green,362,1413,0.1063,0.8258,26.07,25.9,56.2,mid_range,0,14.3,1.6,4.7,none,15.9,15.9,340.3,1301.3,1,0,left,,749.0,293.0,847.0,461.0,622,1861,21.0,16.4,-25.38,0,10.0,41.29,16.97,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5977_293_749_461_847,image_px,observed,none
5977,99.716,6,white,308,1429,0.0905,0.8352,9.65,2.6,280.0,mid_range,0,14.7,1.6,5.4,none,3.4,3.4,304.0,1397.0,0,1,left,,587.0,228.0,663.0,400.0,622,1861,21.0,16.4,8.74,0,8.51,41.76,17.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5977_228_587_400_663,image_px,observed,none
5977,99.716,7,white,244,1615,0.0717,0.9439,0.17,-0.83,90.0,corner_3,0,12.5,1.7,5.4,none,3.4,3.4,304.0,1397.0,0,1,left,,338.0,60.0,399.0,174.0,622,1861,21.0,21.1,-0.17,0,6.74,47.19,22.24,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5977,99.716,10,white,360,1147,0.1058,0.6704,10.36,10.36,281.1,mid_range,0,21.0,6.0,7.9,none,3.4,3.4,304.0,1397.0,0,1,left,,582.0,335.0,667.0,473.0,622,1861,21.0,9.9,7.13,0,9.94,33.52,9.72,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-89.40962336067288,557.4936796751424,0.8498365855987974,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5983,99.816,1,green,274,1555,0.0805,0.9088,0.69,0.69,284.0,mid_range,0,12.5,1.8,3.1,none,17.9,17.9,341.3,1270.7,1,0,left,,499.0,154.0,615.0,308.0,618,1847,14.56,19.6,0.63,0,7.57,45.44,20.57,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5983_154_499_308_615,image_px,observed,none
5983,99.816,2,green,387,858,0.1137,0.5015,12.33,-6.84,270.8,paint,0,28.0,8.0,15.0,none,17.9,17.9,341.3,1270.7,1,0,left,,481.0,352.0,607.0,533.0,618,1847,14.56,6.5,-0.03,0,10.69,25.07,5.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5983_352_481_533_607,image_px,observed,none
5983,99.816,3,green,363,1399,0.1066,0.8177,2.34,-23.73,274.1,mid_range,0,14.2,1.4,5.0,none,17.9,17.9,341.3,1270.7,1,0,left,,742.0,298.0,840.0,463.0,618,1847,14.56,16.1,2.12,0,10.02,40.88,16.58,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5983_298_742_463_840,image_px,observed,none
5983,99.816,7,white,245,1614,0.072,0.9433,0.24,0.07,315.0,corner_3,0,12.1,1.8,6.4,none,2.7,2.7,306.3,1384.7,0,1,left,,336.0,56.0,407.0,176.0,618,1847,14.56,21.1,0.15,0,6.77,47.17,22.22,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5983,99.816,6,white,314,1393,0.0922,0.8141,6.08,-3.57,279.5,mid_range,0,15.1,1.4,6.4,none,2.7,2.7,306.3,1384.7,0,1,left,,585.34924,237.56433,662.9059,399.99835,618,1847,14.56,15.5,5.46,0,8.67,40.71,16.08,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5983,99.816,10,white,360,1147,0.1058,0.6704,0.0,-10.36,0.0,mid_range,0,20.6,7.0,6.9,none,2.7,2.7,306.3,1384.7,0,1,left,,582.0,335.0,667.0,473.0,618,1847,14.56,9.9,0.0,0,9.94,33.52,9.72,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-89.35666105924315,558.526325995129,0.6666666666666666,white#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5989,99.916,1,green,272,1569,0.0799,0.917,2.36,1.67,98.1,mid_range,0,12.0,1.4,2.8,none,18.5,18.5,338.7,1274.0,1,0,left,,504.0,152.0,614.0,300.0,628,1817,31.62,20.0,-2.25,0,7.51,45.85,20.97,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-89.29803010322065,559.1514138984147,0.9718253158075502,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5989_152_504_300_614,image_px,observed,none
5989,99.916,2,green,379,866,0.1113,0.5061,1.89,-10.44,135.0,paint,0,27.1,7.8,14.4,none,18.5,18.5,338.7,1274.0,1,0,left,,448.0,356.0,588.0,529.0,628,1817,31.62,6.2,1.27,0,10.47,25.31,5.22,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-89.29803010322065,559.1514138984147,0.9718253158075502,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5989_356_448_529_588,image_px,observed,none
5989,99.916,3,green,365,1387,0.1072,0.8106,2.03,-0.31,279.5,mid_range,0,13.9,6.6,5.6,none,18.5,18.5,338.7,1274.0,1,0,left,,743.0,300.0,837.0,466.0,628,1817,31.62,15.8,1.73,0,10.08,40.53,16.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-89.29803010322065,559.1514138984147,0.9718253158075502,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5989_300_743_466_837,image_px,observed,none
5989,99.916,7,white,245,1610,0.072,0.941,0.67,0.43,270.0,corner_3,0,12.0,1.4,13.2,none,,,302.5,1378.5,0,1,left,,333.0,57.0,397.0,177.0,628,1817,31.62,21.0,0.66,0,6.77,47.05,22.1,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-89.29803010322065,559.1514138984147,0.9718253158075502,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5989,99.916,10,white,360,1147,0.1058,0.6704,0.0,0.0,0.0,mid_range,0,19.9,6.6,13.2,none,,,302.5,1378.5,0,1,left,,582.0,335.0,667.0,473.0,628,1817,31.62,9.9,0.0,0,9.94,33.52,9.72,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-89.29803010322065,559.1514138984147,0.9718253158075502,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5995,100.017,1,green,271,1581,0.0796,0.924,2.01,-0.35,94.8,mid_range,0,11.2,1.1,2.6,none,18.7,18.7,333.0,1290.0,1,0,left,,511.0,154.0,619.0,294.0,604,1811,24.74,20.3,-1.95,0,7.48,46.2,21.32,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-88.44029873306532,537.0543846368782,1.3437096247164249,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5995_154_511_294_619,image_px,observed,none
5995,100.017,2,green,363,900,0.1066,0.526,6.26,4.37,115.2,paint,0,26.0,6.8,13.5,none,18.7,18.7,333.0,1290.0,1,0,left,,423.0,354.0,527.0,518.0,604,1811,24.74,5.9,1.43,0,10.02,26.3,4.95,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-88.44029873306532,537.0543846368782,1.3437096247164249,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5995_354_423_518_527,image_px,observed,none
5995,100.017,3,green,365,1389,0.1072,0.8118,0.33,-1.7,90.0,mid_range,0,13.4,6.7,5.9,none,18.7,18.7,333.0,1290.0,1,0,left,,752.0,300.0,833.0,466.0,604,1811,24.74,15.9,-0.31,0,10.08,40.59,16.32,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-88.44029873306532,537.0543846368782,1.3437096247164249,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5995_300_752_466_833,image_px,observed,none
5995,100.017,7,white,245,1609,0.072,0.9404,0.17,-0.5,270.0,corner_3,0,11.4,1.1,13.1,none,,,302.5,1378.0,0,1,left,,330.0,53.0,394.0,177.0,604,1811,24.74,21.0,0.17,0,6.77,47.02,22.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-88.44029873306532,537.0543846368782,1.3437096247164249,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5995,100.017,10,white,360,1147,0.1058,0.6704,0.0,0.0,0.0,mid_range,0,19.5,6.7,13.1,none,,,302.5,1378.0,0,1,left,,582.0,335.0,667.0,473.0,604,1811,24.74,9.9,0.0,0,9.94,33.52,9.72,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-88.44029873306532,537.0543846368782,1.3437096247164249,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6001,100.117,1,green,273,1570,0.0802,0.9176,1.86,-0.15,280.3,mid_range,0,11.2,1.7,2.8,none,,,316.5,1229.0,1,0,left,,518.0,158.0,625.0,304.0,611,1796,16.55,20.0,1.75,0,7.54,45.88,21.0,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,32.23981825168251,510.2303436812391,0.4714045207910317,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6001_158_518_304_625,image_px,observed,none
6001,100.117,2,green,360,888,0.1058,0.519,2.06,-4.2,256.0,paint,0,26.0,7.2,19.0,none,,,316.5,1229.0,1,0,left,,412.0,354.0,496.0,518.0,611,1796,16.55,5.8,0.8,0,9.94,25.95,4.79,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,32.23981825168251,510.2303436812391,0.4714045207910317,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6001_354_412_518_496,image_px,observed,none
6001,100.117,6,white,296,1514,0.087,0.8849,20.39,14.31,98.5,mid_range,0,11.7,1.7,10.3,none,,,328.0,1330.5,0,1,left,,601.0,206.0,682.0,366.0,611,1796,16.55,18.6,-19.07,0,8.17,44.24,19.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,32.23981825168251,510.2303436812391,0.4714045207910317,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6001,100.117,10,white,360,1147,0.1058,0.6704,0.0,0.0,0.0,mid_range,0,19.2,7.2,10.3,none,,,328.0,1330.5,0,1,left,,582.0,335.0,667.0,473.0,611,1796,16.55,9.9,0.0,0,9.94,33.52,9.72,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,32.23981825168251,510.2303436812391,0.4714045207910317,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6007,100.217,1,green,274,1569,0.0805,0.917,0.24,-1.62,315.0,mid_range,0,10.9,1.4,2.8,none,,,316.5,1214.0,1,0,left,,525.0,157.0,621.0,306.0,611,1775,21.0,20.0,0.14,0,7.57,45.85,20.98,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,26.296278482776856,510.3265324992344,0.8498365855987974,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6007_157_525_306_621,image_px,observed,none
6007,100.217,2,green,359,859,0.1055,0.502,4.84,2.78,268.0,paint,0,26.2,11.2,19.7,none,,,316.5,1214.0,1,0,left,,386.0,354.0,473.0,521.0,611,1775,21.0,5.7,0.25,0,9.91,25.1,4.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,26.296278482776856,510.3265324992344,0.8498365855987974,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6007_354_386_521_473,image_px,observed,none
6007,100.217,6,white,392,1263,0.1152,0.7382,44.79,24.4,290.9,mid_range,0,15.4,9.1,10.4,none,,,318.0,1436.0,0,1,left,,734.0,337.0,832.0,495.0,611,1775,21.0,13.0,28.0,0,10.82,36.91,13.15,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,26.296278482776856,510.3265324992344,0.8498365855987974,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6007,100.217,7,white,244,1609,0.0717,0.9404,0.17,0.0,180.0,corner_3,0,11.1,1.4,10.4,none,,,318.0,1436.0,0,1,left,,325.0,53.0,397.0,176.0,611,1775,21.0,21.0,0.02,0,6.74,47.02,22.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,26.296278482776856,510.3265324992344,0.8498365855987974,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6013,100.317,1,green,273,1563,0.0802,0.9135,1.01,0.77,260.5,mid_range,0,10.8,1.5,3.0,none,,,314.5,1203.5,1,0,left,,518.0,152.0,600.0,304.0,605,1773,6.32,19.8,1.01,0,7.54,45.68,20.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,23.119537534511235,510.3311121604252,0.3726779962499649,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6013_152_518_304_600,image_px,observed,none
6013,100.317,2,green,356,844,0.1046,0.4933,2.55,-2.29,258.7,paint,0,26.6,10.5,20.0,none,,,314.5,1203.5,1,0,left,,350.0,353.0,455.0,521.0,605,1773,6.32,5.6,0.36,0,9.83,24.66,4.59,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,23.119537534511235,510.3311121604252,0.3726779962499649,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6013_353_350_521_455,image_px,observed,none
6013,100.317,7,white,244,1610,0.0717,0.941,0.17,0.0,90.0,corner_3,0,10.9,1.5,11.0,none,,,290.0,1416.0,0,1,left,,324.0,53.0,397.0,175.0,605,1773,6.32,21.0,-0.17,0,6.74,47.05,22.1,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,23.119537534511235,510.3311121604252,0.3726779962499649,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6013,100.317,10,white,336,1222,0.0987,0.7142,13.12,13.12,107.7,mid_range,0,16.9,9.6,11.0,none,,,290.0,1416.0,0,1,left,,543.0,255.0,628.0,461.0,605,1773,6.32,11.3,-9.4,0,9.28,35.71,11.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,23.119537534511235,510.3311121604252,0.3726779962499649,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6019,100.417,1,green,268,1582,0.0787,0.9246,3.27,2.26,104.7,mid_range,0,10.6,1.0,7.3,none,38.2,38.2,325.8,1245.0,1,0,left,,506.0,153.0,588.0,285.0,603,1766,7.28,20.3,-3.0,0,7.4,46.23,21.34,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6019_153_506_285_588,image_px,observed,none
6019,100.417,2,green,358,813,0.1052,0.4752,5.18,2.63,273.7,paint,0,27.2,12.5,12.6,none,38.2,38.2,325.8,1245.0,1,0,left,,340.0,351.0,446.0,526.0,603,1766,7.28,5.8,-1.38,0,9.89,23.76,4.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6019_351_340_526_446,image_px,observed,none
6019,100.417,4,green,403,1267,0.1184,0.7405,39.5,36.98,296.6,mid_range,0,14.8,0.3,3.8,none,38.2,38.2,325.8,1245.0,1,0,left,,756.0,293.0,860.0,500.0,603,1766,7.28,13.3,21.04,0,11.13,37.03,13.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6019,100.417,5,green,274,1318,0.0805,0.7703,56.02,56.02,259.0,mid_range,0,15.3,2.0,3.8,none,38.2,38.2,325.8,1245.0,1,0,left,,228.0,180.0,307.0,348.0,603,1766,7.28,13.2,55.91,0,7.57,38.52,13.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6019_180_228_348_307,image_px,observed,none
6019,100.417,7,white,244,1607,0.0717,0.9392,0.5,0.33,270.0,mid_range,0,10.8,1.0,3.6,none,0.1,0.1,311.0,1452.0,0,1,left,,319.0,52.0,386.0,174.0,603,1766,7.28,20.9,0.5,0,6.74,46.96,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6019_52_319_174_386,image_px,observed,none
6019,100.417,8,white,297,1486,0.0873,0.8685,28.61,18.78,278.0,mid_range,0,11.5,2.8,3.6,none,0.1,0.1,311.0,1452.0,0,1,left,,571.0,218.0,667.0,372.0,603,1766,7.28,17.9,26.73,0,8.2,43.42,18.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6019_218_571_372_667,image_px,observed,none
6019,100.417,6,white,392,1263,0.1152,0.7382,0.0,-44.79,0.0,mid_range,0,15.1,0.3,1.8,none,0.1,0.1,311.0,1452.0,0,1,left,,801.11334,390.03784,890.9356,549.0512,603,1766,7.28,13.0,0.0,0,10.82,36.91,13.15,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,16.260773590422826,510.4061836374692,0.3333333333333333,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6025,100.517,1,green,270,1557,0.0793,0.91,4.18,0.91,274.6,mid_range,0,10.7,3.5,6.3,none,37.1,37.1,326.0,1239.5,1,0,left,,489.0,160.0,580.0,297.0,605,1752,14.14,19.6,4.06,0,7.46,45.5,20.62,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,18.8774052226308,510.3442013713725,0.5270462766947299,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6025_160_489_297_580,image_px,observed,none
6025,100.517,2,green,357,809,0.1049,0.4728,0.69,-4.49,256.0,paint,0,26.9,12.6,12.6,none,37.1,37.1,326.0,1239.5,1,0,left,,338.0,343.0,432.0,526.0,605,1752,14.14,5.8,0.01,0,9.86,23.64,4.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,18.8774052226308,510.3442013713725,0.5270462766947299,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6025_343_338_526_432,image_px,observed,none
6025,100.517,4,green,404,1262,0.1187,0.7376,0.85,-38.65,281.3,mid_range,0,14.6,0.3,4.1,none,37.1,37.1,326.0,1239.5,1,0,left,,756.0,292.0,860.0,501.0,605,1752,14.14,13.2,0.62,0,11.16,36.88,13.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,18.8774052226308,510.3442013713725,0.5270462766947299,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6025,100.517,5,green,273,1330,0.0802,0.7773,2.01,-54.01,94.8,mid_range,0,14.8,2.2,4.1,none,37.1,37.1,326.0,1239.5,1,0,left,,234.0,179.0,309.0,343.0,605,1752,14.14,13.5,-1.9,0,7.54,38.87,14.05,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,18.8774052226308,510.3442013713725,0.5270462766947299,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6025_179_234_343_309,image_px,observed,none
6025,100.517,6,white,392,1263,0.1152,0.7382,0.0,0.0,0.0,mid_range,0,14.7,0.3,1.8,none,,,349.5,1349.5,0,1,left,,315.0,53.0,383.0,175.0,605,1752,14.14,13.0,0.0,0,10.82,36.91,13.15,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,18.8774052226308,510.3442013713725,0.5270462766947299,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
