frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1388,46.267,4,green,942,1239,0.2767,0.7241,45.08,27.13,23.5,mid_range,0,,20.2,4.9,none,33.3,33.3,680.7,1179.0,1,0,,,1344.0,-10.0,1935.0,1022.0,,,0.0,24.2,-45.04,0,26.01,36.21,23.59,0,0,20,1.0,fast_break,0,0.0,22.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.05591754961597,483.68803837408655,402.0233547665829,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1388_-10_1344_1022_1935,image_px,observed,none
1388,46.267,5,green,1059,1371,0.3111,0.8013,87.36,25.21,25.8,3pt_arc,0,,24.7,4.9,none,33.3,33.3,680.7,1179.0,1,0,,,1221.0,747.0,1344.0,885.0,,,0.0,28.8,-87.17,0,29.24,40.06,28.33,0,0,20,1.0,fast_break,0,0.0,22.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.05591754961597,483.68803837408655,402.0233547665829,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1388_747_1221_885_1344,image_px,observed,none
1388,46.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,6.2,26.3,none,33.3,33.3,680.7,1179.0,1,0,,,1028.3384,644.5149,1195.467,829.52673,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,20,0.933,fast_break,0,0.0,22.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.05591754961597,483.68803837408655,402.0233547665829,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1388,46.267,6,white,262,965,0.077,0.564,0.0,0.0,0.0,restricted_area,0,,6.2,,none,,,262.0,965.0,0,1,,,944.5639,618.09155,1131.7902,887.6315,,,0.0,4.3,0.0,0,7.24,28.2,3.77,0,0,20,0.933,fast_break,0,0.0,22.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.05591754961597,483.68803837408655,402.0233547665829,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1391,46.367,1,green,1086,1031,0.319,0.6026,0.0,-104.05,0.0,3pt_arc,0,,22.8,7.3,none,23.4,23.4,1015.0,1207.7,0,0,,,-15.0,471.0,117.0,612.0,,,0.0,26.2,0.0,0,29.99,30.13,25.27,0,0,21,1.0,fast_break,0,0.0,22.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1391,46.367,4,green,900,1221,0.2644,0.7136,15.23,-29.85,203.2,mid_range,0,,19.0,6.0,none,23.4,23.4,1015.0,1207.7,0,0,,,1401.0,-14.0,1935.0,1023.0,,,0.0,23.0,15.21,0,24.85,35.68,22.32,0,0,21,1.0,fast_break,0,0.0,22.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1391,46.367,5,green,1059,1371,0.3111,0.8013,0.0,-87.36,0.0,3pt_arc,0,,24.7,6.0,none,23.4,23.4,1015.0,1207.7,0,0,,,1131.0,748.0,1263.0,886.0,,,0.0,28.8,0.0,0,29.24,40.06,28.33,0,0,21,1.0,fast_break,0,0.0,22.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1391,46.367,6,white,262,965,0.077,0.564,0.0,0.0,0.0,restricted_area,0,,19.0,,none,,,262.0,965.0,0,0,,,759.456,599.0143,946.6822,868.5542,,,0.0,4.3,0.0,0,7.24,28.2,3.77,0,0,21,0.867,fast_break,0,0.0,22.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1394,46.467,1,green,1086,1031,0.319,0.6026,0.0,0.0,0.0,3pt_arc,0,,,8.6,none,186.0,186.0,875.2,1145.6,1,0,,,6.0,383.0,147.0,569.0,,,0.0,26.2,0.0,0,29.99,30.13,25.27,0,0,22,1.0,fast_break,0,0.0,21.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1394,46.467,4,green,816,1185,0.2397,0.6926,30.46,15.23,203.2,mid_range,0,,,8.5,none,186.0,186.0,875.2,1145.6,1,0,,,1503.0,-11.0,1935.0,1020.0,,,0.0,20.4,30.41,0,22.53,34.63,19.78,0,0,22,1.0,fast_break,0,0.0,21.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1394_-11_1503_1020_1935,image_px,observed,none
1394,46.467,5,green,1059,1371,0.3111,0.8013,0.0,0.0,0.0,3pt_arc,0,,,8.5,none,186.0,186.0,875.2,1145.6,1,0,,,1188.0,480.0,1560.0,889.0,,,0.0,28.8,0.0,0,29.24,40.06,28.33,0,0,22,1.0,fast_break,0,0.0,21.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1394,46.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,,22.6,none,186.0,186.0,875.2,1145.6,1,0,,,870.54297,628.90393,1037.6716,813.9158,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,22,0.8,fast_break,0,0.0,21.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1397,46.567,4,green,823,1189,0.2418,0.6949,2.69,-27.77,29.7,mid_range,0,,16.7,8.2,none,144.5,144.5,752.2,1129.5,1,0,,,1483.0,-8.0,1933.0,1018.0,,,0.0,20.7,-2.68,0,22.73,34.75,20.01,0,0,23,1.0,fast_break,0,0.0,21.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1397_-8_1483_1018_1933,image_px,observed,none
1397,46.567,1,green,1086,1031,0.319,0.6026,0.0,0.0,0.0,3pt_arc,0,,22.8,8.5,none,144.5,144.5,752.2,1129.5,1,0,,,17.065727,357.5379,157.28311,539.6249,,,0.0,26.2,0.0,0,29.99,30.13,25.27,0,0,23,0.933,fast_break,0,0.0,21.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1397,46.567,5,green,1059,1371,0.3111,0.8013,0.0,0.0,0.0,3pt_arc,0,,24.7,8.2,none,144.5,144.5,752.2,1129.5,1,0,,,1198.5332,531.33936,1449.147,806.24255,,,0.0,28.8,0.0,0,29.24,40.06,28.33,0,0,23,0.933,fast_break,0,0.0,21.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1397,46.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,6.2,22.8,none,144.5,144.5,752.2,1129.5,1,0,,,791.64526,621.09845,958.7739,806.1103,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,23,0.733,fast_break,0,0.0,21.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1397,46.567,6,white,262,965,0.077,0.564,0.0,0.0,0.0,restricted_area,0,,6.2,,none,,,262.0,965.0,0,1,,,389.24017,560.85974,576.4664,830.39966,,,0.0,4.3,0.0,0,7.24,28.2,3.77,0,0,23,0.733,fast_break,0,0.0,21.8,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,87.77445553172106,465.2653150151902,50.68420748999523,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1400,46.667,4,green,826,1190,0.2427,0.6955,1.05,-1.64,18.4,mid_range,0,,,8.1,none,37.8,37.8,1086.3,1258.3,0,0,,,1481.0,-9.0,1932.0,1018.0,,,0.0,20.7,-1.04,0,22.81,34.77,20.1,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,88.57475534915012,472.4234525977001,378.4559272740868,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1400,46.667,5,green,1059,1371,0.3111,0.8013,0.0,0.0,0.0,3pt_arc,0,,,8.1,none,37.8,37.8,1086.3,1258.3,0,0,,,1164.0,468.0,1554.0,943.0,,,0.0,28.8,0.0,0,29.24,40.06,28.33,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,88.57475534915012,472.4234525977001,378.4559272740868,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1403,46.767,5,green,1059,1371,0.3111,0.8013,0.0,0.0,0.0,3pt_arc,0,,24.2,9.7,none,120.9,120.9,824.7,1170.7,1,0,,,1174.0,465.0,1534.0,876.0,,,0.0,28.8,0.0,0,29.24,40.06,28.33,0,0,25,1.0,cut,0,0.0,21.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1403,46.767,7,white,331,886,0.0972,0.5178,0.0,0.0,0.0,restricted_area,0,,8.1,,none,,,331.0,886.0,0,1,,,220.0,486.0,369.0,629.0,,,0.0,5.0,0.0,0,9.14,25.89,3.99,0,0,25,1.0,cut,0,0.0,21.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1403_486_220_629_369,image_px,observed,none
1403,46.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,8.1,30.7,none,120.9,120.9,824.7,1170.7,1,0,,,633.84985,605.4875,800.9785,790.4993,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,25,0.6,cut,0,0.0,21.6,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1406,46.867,5,green,810,1245,0.238,0.7276,93.02,93.02,206.8,mid_range,0,,17.0,8.0,none,6.2,6.2,1093.3,1220.3,0,0,,,1177.0,467.0,1543.0,888.0,,,0.0,21.1,92.81,0,22.37,36.38,20.56,0,0,26,1.0,cut,0,0.0,21.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1406,46.867,1,green,1096,1202,0.322,0.7025,57.1,57.1,86.7,3pt_arc,0,,23.5,7.7,none,6.2,6.2,1093.3,1220.3,0,0,,,67.80103,150.7855,196.05478,313.77057,,,0.0,27.7,-22.79,0,30.27,35.13,26.99,0,0,26,0.867,cut,0,0.0,21.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1406,46.867,6,white,262,965,0.077,0.564,0.0,0.0,0.0,restricted_area,0,,17.0,2.8,none,,,262.0,965.0,0,0,,,-166.0836,503.62796,21.142624,773.16785,,,0.0,4.3,0.0,0,7.24,28.2,3.77,0,0,26,0.533,cut,0,0.0,21.5,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,88.44569718258518,471.063979672057,6.036923425424945,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1409,46.967,5,green,810,1245,0.238,0.7276,0.0,-93.02,0.0,mid_range,0,,17.0,12.1,none,9.3,9.3,1144.0,1240.3,0,0,,,820.0,357.0,949.0,547.0,,,0.0,21.1,0.0,0,22.37,36.38,20.56,0,0,27,1.0,cut,0,0.0,21.4,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-40.58047774867232,462.2769561407676,308.76852171165376,green#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1409,46.967,1,green,1248,1262,0.3666,0.7376,54.47,-2.63,21.5,backcourt,0,,28.4,3.7,none,9.3,9.3,1144.0,1240.3,0,0,,,81.85146,90.49693,210.1052,253.48201,,,0.0,32.2,-54.46,0,34.46,36.88,31.54,0,0,27,0.8,cut,0,0.0,21.4,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-40.58047774867232,462.2769561407676,308.76852171165376,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1412,47.067,5,green,810,1245,0.238,0.7276,0.0,0.0,0.0,mid_range,0,,17.0,16.2,none,,,1101.5,1282.0,0,0,,,798.0,352.0,954.0,638.0,,,0.0,21.1,0.0,0,22.37,36.38,20.56,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,81.95477506942632,499.3442731611883,8.110350040397625,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1412,47.067,6,white,262,965,0.077,0.564,0.0,0.0,0.0,restricted_area,0,,17.0,3.5,none,,,262.0,965.0,0,0,,,1507.0,-14.0,1933.0,1021.0,,,0.0,4.3,0.0,0,7.24,28.2,3.77,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,81.95477506942632,499.3442731611883,8.110350040397625,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1412,47.067,1,green,1393,1319,0.4092,0.7709,51.93,-2.54,21.5,backcourt,0,,32.7,16.2,none,,,1101.5,1282.0,0,0,,,95.90189,30.208351,224.15564,193.19342,,,0.0,36.6,-51.93,0,38.47,38.54,35.87,0,0,28,0.733,cut,0,0.0,21.3,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,81.95477506942632,499.3442731611883,8.110350040397625,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1415,47.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,5.4,23.0,none,52.5,52.5,794.0,1182.0,1,1,,,1540.0,-12.0,1933.0,1017.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,86.79183027636176,512.6716631142548,4.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1415,47.167,5,green,810,1245,0.238,0.7276,0.0,0.0,0.0,mid_range,0,,12.9,20.2,none,52.5,52.5,794.0,1182.0,1,1,,,615.3456,271.04828,814.6406,564.4513,,,0.0,21.1,0.0,0,22.37,36.38,20.56,0,0,29,0.933,cut,0,0.0,21.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,86.79183027636176,512.6716631142548,4.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1415,47.167,6,white,402,1021,0.1181,0.5967,50.26,50.26,21.8,paint,0,,10.3,7.2,none,,,308.0,929.5,1,1,,,1631.0043,15.929535,2018.3434,926.99023,,,0.0,8.3,-49.19,0,11.1,29.84,7.59,0,0,29,0.933,cut,0,0.0,21.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,86.79183027636176,512.6716631142548,4.0,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1415,47.167,7,white,214,838,0.0629,0.4898,42.15,42.15,202.3,restricted_area,0,,5.4,7.2,none,,,308.0,929.5,1,1,,,227.43683,498.4622,370.95856,642.37524,,,0.0,1.7,33.06,0,5.91,24.49,0.83,0,0,29,0.8,cut,0,0.0,21.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,86.79183027636176,512.6716631142548,4.0,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1415,47.167,1,green,1531,1374,0.4498,0.803,49.52,-2.41,21.7,backcourt,0,,32.7,20.2,none,52.5,52.5,794.0,1182.0,1,1,,,109.952324,-30.08023,238.20605,132.90485,,,0.0,40.7,-49.51,0,42.28,40.15,40.01,0,0,29,0.667,cut,0,0.0,21.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,86.79183027636176,512.6716631142548,4.0,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1418,47.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,4.4,23.0,none,53.2,53.2,837.0,1199.0,1,0,,,1579.0,-11.0,1933.0,1018.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,30,1.0,cut,0,0.0,21.1,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1418,47.267,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,,4.4,,none,,,169.0,835.0,0,1,,,-15.0,501.0,96.0,630.0,,,0.0,0.7,0.0,0,4.67,24.4,0.84,0,0,30,1.0,cut,0,0.0,21.1,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1418,47.267,5,green,810,1245,0.238,0.7276,0.0,0.0,0.0,mid_range,0,,21.0,23.0,none,53.2,53.2,837.0,1199.0,1,0,,,463.26672,212.93982,662.56177,506.34283,,,0.0,21.1,0.0,0,22.37,36.38,20.56,0,0,30,0.867,cut,0,0.0,21.1,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1418,47.267,1,green,1660,1425,0.4877,0.8328,46.24,-3.28,21.6,backcourt,0,,44.3,24.0,none,53.2,53.2,837.0,1199.0,1,0,,,124.002754,-90.36881,252.2565,72.616264,,,0.0,44.5,-46.23,0,45.84,41.64,43.87,0,0,30,0.6,cut,0,0.0,21.1,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1421,47.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,5.4,22.9,none,,,433.5,1058.5,1,1,,,1627.0,-12.0,1933.0,1018.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,31,1.0,cut,0,0.0,21.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1421,47.367,7,white,214,838,0.0629,0.4898,0.0,-42.15,0.0,restricted_area,0,,5.4,7.2,none,,,308.0,929.5,1,1,,,882.0,119.0,1518.0,896.0,,,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,31,1.0,cut,0,0.0,21.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1421,47.367,6,white,402,1021,0.1181,0.5967,0.0,-50.26,0.0,paint,0,,10.3,7.2,none,,,308.0,929.5,1,1,,,1861.6039,-49.101288,2248.9429,861.9595,,,0.0,8.3,0.0,0,11.1,29.84,7.59,0,0,31,0.8,cut,0,0.0,21.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1421,47.367,4,green,826,1190,0.2427,0.6955,0.0,-1.05,0.0,mid_range,0,,12.6,1.6,none,,,433.5,1058.5,1,1,,,1506.7605,-12.390717,1950.2886,1017.20215,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,31,0.733,cut,0,0.0,21.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,88.42055683627756,506.0605884594559,7.774602526460401,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1424,47.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,5.7,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,917.0,117.0,1460.0,1026.0,1170.0,1198.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,32,1.0,cut,0,0.0,20.9,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-84.60249759687747,631.6465061297157,245.26289749754017,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1424,47.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,32.1,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,1671.0,-3.0,1935.0,1024.0,1170.0,1198.0,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,32,1.0,cut,0,0.0,20.9,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-84.60249759687747,631.6465061297157,245.26289749754017,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1424,47.467,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,28.2,5.4,,none,,,214.0,838.0,0,1,left,,1116.6387,179.82233,1641.0427,813.3642,1170.0,1198.0,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,32,0.933,cut,0,0.0,20.9,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-84.60249759687747,631.6465061297157,245.26289749754017,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1424,47.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,9.5,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,1509.9877,-12.668854,1953.5157,1016.9241,1170.0,1198.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,32,0.667,cut,0,0.0,20.9,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-84.60249759687747,631.6465061297157,245.26289749754017,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1427,47.567,1,green,1660,1425,0.4877,0.8328,0.0,-46.24,0.0,backcourt,0,44.2,43.1,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,,813.0,263.0,1107.0,664.0,369.0,479.0,1076.37,44.5,0.0,0,45.84,41.64,43.87,0,0,33,1.0,cut,0,0.0,20.8,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-83.91988819243798,278.6131354811263,203.30300320239027,green#?,,,0,23,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1427,47.567,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,34.4,33.7,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,,1345.0,433.0,1735.0,1029.0,369.0,479.0,1076.37,35.1,0.0,0,37.94,35.48,34.33,0,0,33,1.0,cut,0,0.0,20.8,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-83.91988819243798,278.6131354811263,203.30300320239027,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1427,47.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,15.3,5.4,22.9,none,94.4,94.4,975.2,1189.0,1,0,left,,1717.0,241.0,1933.0,1020.0,369.0,479.0,1076.37,3.7,0.0,0,1.13,27.09,4.62,0,0,33,1.0,cut,0,0.0,20.8,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-83.91988819243798,278.6131354811263,203.30300320239027,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1427,47.567,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,10.8,5.4,,none,,,214.0,838.0,0,1,left,,1300.7573,168.51614,1825.1611,802.058,369.0,479.0,1076.37,1.7,0.0,0,5.91,24.49,0.83,0,0,33,0.867,cut,0,0.0,20.8,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-83.91988819243798,278.6131354811263,203.30300320239027,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1427,47.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,23.3,19.5,1.6,none,94.4,94.4,975.2,1189.0,1,0,left,,1513.2148,-12.946991,1956.7429,1016.6459,369.0,479.0,1076.37,20.7,0.0,0,22.81,34.77,20.1,0,0,33,0.6,cut,0,0.0,20.8,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-83.91988819243798,278.6131354811263,203.30300320239027,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
