frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4770,79.579,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,2.9,5.8,none,27.7,27.7,276.3,306.3,0,1,,,1041.0,459.64288,1173.6667,664.6429,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,61,0.867,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4770,79.579,7,white,187,586,0.0549,0.3425,5.18,3.35,86.3,mid_range,0,,1.0,10.5,none,27.7,27.7,276.3,306.3,0,1,,,1212.197,517.2273,1345.4631,692.9944,,,0.0,7.5,5.08,0,5.16,17.12,7.88,0,0,61,0.667,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4776,79.68,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,1.4,2.6,none,82.3,82.3,402.7,503.3,1,0,,,1067.0,455.0,1245.0,673.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,62,1.0,cut,0,0.0,17.89390051765105,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,-78.45322354144517,397.5501022662168,2.42670329642684,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4776,79.68,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,3.4,9.7,none,82.3,82.3,402.7,503.3,1,0,,,323.0,81.0,469.0,249.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,62,1.0,cut,0,0.0,17.89390051765105,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,-78.45322354144517,397.5501022662168,2.42670329642684,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4776,79.68,4,green,631,796,0.1854,0.4652,7.75,3.49,241.8,paint,0,,16.1,13.1,none,82.3,82.3,402.7,503.3,1,0,,,230.65317,78.134865,352.88235,266.7152,,,0.0,13.3,2.79,0,17.42,23.26,12.3,0,0,62,0.933,cut,0,0.0,17.89390051765105,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,-78.45322354144517,397.5501022662168,2.42670329642684,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4776,79.68,8,white,347,201,0.1019,0.1175,10.36,10.36,244.3,mid_range,0,,1.3,8.7,none,,,252.0,327.5,0,1,,,234.0,298.0,365.0,470.0,,,0.0,18.8,-7.67,0,9.58,5.87,19.61,0,0,62,0.933,cut,0,0.0,17.89390051765105,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,-78.45322354144517,397.5501022662168,2.42670329642684,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4776,79.68,7,white,157,454,0.0461,0.2653,22.56,17.38,257.2,mid_range,0,,3.4,8.7,none,,,252.0,327.5,0,1,,,1222.42,520.5005,1355.6862,696.2676,,,0.0,11.1,-21.95,0,4.34,13.27,11.77,0,0,62,0.6,cut,0,0.0,17.89390051765105,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,-78.45322354144517,397.5501022662168,2.42670329642684,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4782,79.78,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,1.4,1.6,none,80.7,80.7,400.7,500.3,1,0,,,1001.0,469.0,1153.0,672.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,63,1.0,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4782,79.78,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,2.5,10.4,none,80.7,80.7,400.7,500.3,1,0,,,327.0,81.0,467.0,252.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,63,1.0,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4782,79.78,4,green,625,787,0.1836,0.46,1.8,-5.95,236.3,paint,0,,15.1,12.9,none,80.7,80.7,400.7,500.3,1,0,,,214.99341,74.98646,337.2226,263.5668,,,0.0,13.2,0.77,0,17.26,23.0,12.17,0,0,63,0.867,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4782,79.78,8,white,347,201,0.1019,0.1175,0.0,-10.36,0.0,mid_range,0,,0.2,4.1,none,18.0,18.0,261.7,254.0,0,1,,,234.0,298.0,365.0,470.0,,,0.0,18.8,0.0,0,9.58,5.87,19.61,0,0,63,0.867,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4782,79.78,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,3.3,4.1,none,18.0,18.0,261.7,254.0,0,1,,,1030.0667,452.61432,1162.7334,657.6143,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,63,0.733,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4782,79.78,7,white,170,485,0.0499,0.2835,5.6,-16.96,67.2,mid_range,0,,2.5,9.2,none,18.0,18.0,261.7,254.0,0,1,,,1232.6431,523.7737,1365.9092,699.5408,,,0.0,10.2,5.06,0,4.69,14.17,10.84,0,0,63,0.533,cut,0,0.0,17.793800526137133,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-67.0093058247609,395.735988288976,1.0671873729054748,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4788,79.88,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,1,35.5,1.4,1.5,none,79.1,79.1,398.3,497.3,1,0,left,1.4,960.0,494.0,1055.0,672.0,428.0,1433.0,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,64,1.0,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4788,79.88,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,24.7,2.9,12.0,none,79.1,79.1,398.3,497.3,1,0,left,1.4,333.0,85.0,459.0,281.0,428.0,1433.0,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,64,1.0,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4788,79.88,4,green,618,778,0.1816,0.4547,1.9,0.1,232.1,paint,0,18.8,15.1,12.6,none,79.1,79.1,398.3,497.3,1,0,left,1.4,199.33365,71.83805,321.56284,260.4184,428.0,1433.0,0.0,13.0,0.9,0,17.07,22.74,12.03,0,0,64,0.8,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4788,79.88,8,white,347,201,0.1019,0.1175,0.0,0.0,0.0,mid_range,0,34.1,1.4,4.1,none,18.0,18.0,259.3,250.3,0,1,left,1.4,234.0,298.0,365.0,470.0,428.0,1433.0,0.0,18.8,0.0,0,9.58,5.87,19.61,0,0,64,0.8,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4788,79.88,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,37.7,2.0,4.1,none,18.0,18.0,259.3,250.3,0,1,left,1.4,1024.6,449.10004,1157.2667,654.10004,428.0,1433.0,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,64,0.667,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4788,79.88,7,white,163,474,0.0479,0.277,2.17,-3.43,237.5,mid_range,0,27.5,2.9,9.1,none,18.0,18.0,259.3,250.3,0,1,left,1.4,1242.8661,527.0469,1376.1322,702.81396,428.0,1433.0,0.0,10.5,-1.8,0,4.5,13.85,11.17,0,0,64,0.467,cut,0,0.0,17.69370053462322,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,73.16244631026576,386.56230291099325,3.681787005729087,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4794,79.98,2,green,311,138,0.0914,0.0807,5.13,-18.51,234.2,mid_range,0,21.8,2.0,12.0,none,75.4,75.4,379.7,490.0,1,0,left,2.1,179.0,314.0,366.0,498.0,279.0,926.0,528.44,20.3,-3.42,0,8.59,4.03,21.23,0,0,65,1.0,post_up,1,0.0,17.5936005431093,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,81.12529488850755,384.5645039249157,0.8333333333333334,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4794_314_179_498_366,image_px,observed,none
4794,79.98,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,10.2,10.6,12.0,none,75.4,75.4,379.7,490.0,1,0,left,2.1,322.1974,92.98936,455.838,277.4413,279.0,926.0,528.44,8.3,0.0,0,5.99,16.45,8.58,0,0,65,0.933,post_up,1,0.0,17.5936005431093,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,81.12529488850755,384.5645039249157,0.8333333333333334,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4794,79.98,4,green,611,769,0.1795,0.4494,1.9,0.0,232.1,paint,0,10.1,17.3,12.3,none,75.4,75.4,379.7,490.0,1,0,left,2.1,183.67389,68.689644,305.90308,257.27,279.0,926.0,528.44,12.9,0.87,0,16.87,22.47,11.89,0,0,65,0.733,post_up,1,0.0,17.5936005431093,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,81.12529488850755,384.5645039249157,0.8333333333333334,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4794,79.98,8,white,347,201,0.1019,0.1175,0.0,0.0,0.0,mid_range,0,20.1,2.0,4.1,none,,,307.5,138.5,0,1,left,2.1,234.0,298.0,365.0,470.0,279.0,926.0,528.44,18.8,0.0,0,9.58,5.87,19.61,0,0,65,0.733,post_up,1,0.0,17.5936005431093,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,81.12529488850755,384.5645039249157,0.8333333333333334,white#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4794,79.98,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,1,23.5,2.1,4.1,none,,,307.5,138.5,0,1,left,2.1,1019.13336,445.58575,1151.8,650.58575,279.0,926.0,528.44,21.8,0.0,0,7.4,2.22,22.88,0,0,65,0.6,post_up,1,0.0,17.5936005431093,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,81.12529488850755,384.5645039249157,0.8333333333333334,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4800,80.08,2,green,316,145,0.0928,0.0847,1.43,-3.7,54.5,mid_range,0,,1.8,11.9,none,73.5,73.5,379.7,489.7,1,0,,,188.0,316.0,373.0,497.0,,,0.0,20.1,0.95,0,8.73,4.24,21.05,0,0,66,1.0,cut,0,0.0,17.493500551595382,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.5721621045374,384.3401754734121,3.5039660069381067,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4800_316_188_497_373,image_px,observed,none
4800,80.08,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,10.6,11.9,none,73.5,73.5,379.7,489.7,1,0,,,343.0,94.0,473.0,274.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,66,1.0,cut,0,0.0,17.493500551595382,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.5721621045374,384.3401754734121,3.5039660069381067,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4800,80.08,4,green,606,761,0.178,0.4448,1.57,-0.33,238.0,paint,0,,17.0,12.1,none,73.5,73.5,379.7,489.7,1,0,,,168.01413,65.54124,290.24332,254.12158,,,0.0,12.8,0.54,0,16.73,22.24,11.81,0,0,66,0.667,cut,0,0.0,17.493500551595382,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.5721621045374,384.3401754734121,3.5039660069381067,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4800,80.08,8,white,347,201,0.1019,0.1175,0.0,0.0,0.0,mid_range,0,,1.8,4.1,none,,,307.5,138.5,0,1,,,234.0,298.0,365.0,470.0,,,0.0,18.8,0.0,0,9.58,5.87,19.61,0,0,66,0.667,cut,0,0.0,17.493500551595382,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.5721621045374,384.3401754734121,3.5039660069381067,white#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4800,80.08,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,2.3,4.1,none,,,307.5,138.5,0,1,,,1013.6667,442.07147,1146.3334,647.0715,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,66,0.533,cut,0,0.0,17.493500551595382,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.5721621045374,384.3401754734121,3.5039660069381067,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4806,80.18,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,5.3,3.6,none,97.2,97.2,361.2,374.0,1,0,,,1203.0,497.0,1295.0,675.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,67,1.0,cut,0,0.0,17.393400560081467,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.93602209748153,384.6641039824744,2.0615528128088303,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4806,80.18,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,10.6,11.8,none,97.2,97.2,361.2,374.0,1,0,,,343.2044,97.755066,474.66058,279.5358,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,67,0.933,cut,0,0.0,17.393400560081467,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.93602209748153,384.6641039824744,2.0615528128088303,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4806,80.18,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,1.4,1.2,none,97.2,97.2,361.2,374.0,1,0,,,789.9512,495.69226,916.46826,686.54504,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,67,0.8,cut,0,0.0,17.393400560081467,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.93602209748153,384.6641039824744,2.0615528128088303,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4806,80.18,4,green,600,755,0.1763,0.4413,1.41,-0.16,225.0,paint,0,,16.8,11.8,none,97.2,97.2,361.2,374.0,1,0,,,152.35437,62.39283,274.58356,250.97318,,,0.0,12.6,0.76,0,16.57,22.06,11.69,0,0,67,0.6,cut,0,0.0,17.393400560081467,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.93602209748153,384.6641039824744,2.0615528128088303,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4806,80.18,8,white,347,201,0.1019,0.1175,0.0,0.0,0.0,mid_range,0,,1.4,,none,,,347.0,201.0,0,1,,,234.0,298.0,365.0,470.0,,,0.0,18.8,0.0,0,9.58,5.87,19.61,0,0,67,0.6,cut,0,0.0,17.393400560081467,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.93602209748153,384.6641039824744,2.0615528128088303,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4812,80.28,8,white,321,154,0.0943,0.09,8.95,8.95,241.0,mid_range,0,,2.5,,none,,,321.0,154.0,0,1,,,196.0,323.0,371.0,495.0,,,0.0,19.9,-6.61,0,8.86,4.5,20.82,0,0,68,1.0,cut,0,0.0,17.29330056856755,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.53021232947702,386.2705046558396,2.91070819942883,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4812_323_196_495_371,image_px,observed,none
4812,80.28,2,green,282,71,0.0828,0.0415,13.57,12.14,245.3,corner_3,0,,2.5,13.7,none,79.8,79.8,364.7,460.0,1,0,,,194.79155,321.8316,375.63867,501.03467,,,0.0,22.0,-11.25,0,7.79,2.07,23.07,0,0,68,0.933,cut,0,0.0,17.29330056856755,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.53021232947702,386.2705046558396,2.91070819942883,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4812,80.28,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,11.7,11.6,none,79.8,79.8,364.7,460.0,1,0,,,346.73758,101.55606,478.19376,283.3368,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,68,0.867,cut,0,0.0,17.29330056856755,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.53021232947702,386.2705046558396,2.91070819942883,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4812,80.28,4,green,595,746,0.1748,0.436,1.72,0.31,240.9,paint,0,,18.0,11.6,none,79.8,79.8,364.7,460.0,1,0,,,136.69461,59.244423,258.9238,247.82477,,,0.0,12.6,0.45,0,16.43,21.8,11.63,0,0,68,0.533,cut,0,0.0,17.29330056856755,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.53021232947702,386.2705046558396,2.91070819942883,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4818,80.38,8,white,318,151,0.0934,0.0883,0.71,-8.24,225.0,mid_range,0,,1.2,,none,,,318.0,151.0,0,0,,,189.0,322.0,361.0,495.0,,,0.0,20.0,-0.37,0,8.78,4.41,20.89,0,0,69,1.0,cut,0,0.0,17.19320057705363,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,67.64560910904478,386.4088224488422,1.9436506316151003,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4818_322_189_495_361,image_px,observed,none
4818,80.38,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,11.7,12.0,none,,,288.5,357.0,0,0,,,350.27075,105.357056,481.72693,287.1378,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,69,0.8,cut,0,0.0,17.19320057705363,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,67.64560910904478,386.4088224488422,1.9436506316151003,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4818,80.38,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,1.2,3.3,none,,,288.5,357.0,0,0,,,679.49805,503.93042,806.01514,694.7832,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,69,0.667,cut,0,0.0,17.19320057705363,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,67.64560910904478,386.4088224488422,1.9436506316151003,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4824,80.48,2,green,298,118,0.0875,0.069,8.27,-5.3,71.2,mid_range,0,,1.0,12.5,none,,,257.5,340.5,0,0,,,174.0,330.0,329.0,501.0,,,0.0,20.8,7.17,0,8.23,3.45,21.76,0,0,70,1.0,cut,0,0.0,17.093100585539716,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,45.43918737310385,387.0755623477961,2.223610677354389,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4824_330_174_501_329,image_px,observed,none
4824,80.48,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,13.4,12.5,none,,,257.5,340.5,0,0,,,313.0,108.0,455.0,373.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,70,1.0,cut,0,0.0,17.093100585539716,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,45.43918737310385,387.0755623477961,2.223610677354389,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4824,80.48,8,white,284,83,0.0834,0.0485,12.67,11.96,243.4,corner_3,0,,1.0,,none,,,284.0,83.0,0,0,,,185.47948,325.07635,357.46527,497.66504,,,0.0,21.6,-10.23,0,7.84,2.43,22.72,0,0,70,0.933,cut,0,0.0,17.093100585539716,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,45.43918737310385,387.0755623477961,2.223610677354389,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4830,80.58,2,green,249,24,0.0731,0.014,17.67,9.4,242.5,corner_3,0,,1.6,0.5,none,,,402.5,314.0,0,0,,,156.0,341.0,313.0,524.0,,,0.0,23.1,-14.63,0,6.88,0.7,24.35,0,0,71,1.0,cut,0,0.0,16.993000594025798,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-45.15697434563376,430.2013736264354,1.536590742882148,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4830_341_156_524_313,image_px,observed,none
4830,80.58,3,green,556,604,0.1633,0.353,56.91,56.91,6.9,mid_range,0,,16.5,17.8,none,,,402.5,314.0,0,0,,,310.33914,132.07797,449.4103,373.96158,,,0.0,13.1,-44.31,0,15.35,17.65,12.49,0,0,71,0.933,cut,0,0.0,16.993000594025798,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-45.15697434563376,430.2013736264354,1.536590742882148,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4830,80.58,8,white,279,73,0.082,0.0427,1.86,-10.81,243.4,corner_3,0,,1.3,,none,,,279.0,73.0,0,0,,,180.57954,327.03467,352.56537,499.62335,,,0.0,21.9,-1.51,0,7.7,2.13,23.0,0,0,71,0.867,cut,0,0.0,16.993000594025798,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-45.15697434563376,430.2013736264354,1.536590742882148,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4836,80.681,2,green,254,37,0.0746,0.0216,2.32,-15.35,69.0,corner_3,0,,0.9,0.5,none,,,392.5,295.0,0,0,,,150.0,344.0,301.0,520.0,,,0.0,22.8,2.05,0,7.01,1.08,23.98,0,0,72,1.0,cut,0,0.0,16.89290060251188,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.243926797124885,399.5324609184343,1.674979270186815,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4836_344_150_520_301,image_px,observed,none
4836,80.681,3,green,531,553,0.156,0.3232,9.47,-47.44,243.9,mid_range,0,,15.3,16.2,none,,,392.5,295.0,0,0,,,305.05463,145.91751,444.1258,387.80112,,,0.0,13.4,-2.06,0,14.66,16.16,12.91,0,0,72,0.867,cut,0,0.0,16.89290060251188,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.243926797124885,399.5324609184343,1.674979270186815,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4836,80.681,8,white,273,63,0.0802,0.0368,1.94,0.08,239.0,corner_3,0,,0.9,,none,,,273.0,63.0,0,0,,,175.67961,328.99298,347.6654,501.58167,,,0.0,22.1,-1.5,0,7.54,1.84,23.27,0,0,72,0.8,cut,0,0.0,16.89290060251188,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.243926797124885,399.5324609184343,1.674979270186815,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4842,80.781,2,green,271,76,0.0796,0.0444,7.09,4.77,66.4,corner_3,0,,0.6,1.4,none,,,388.0,289.0,0,0,,,140.0,341.0,293.0,509.0,,,0.0,21.8,6.0,0,7.48,2.22,22.89,0,0,73,1.0,cut,0,0.0,16.792800610997965,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-65.72631407274238,408.1911134321335,1.863389981249825,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4842_341_140_509_293,image_px,observed,none
4842,80.781,3,green,505,502,0.1484,0.2934,9.54,0.07,243.0,mid_range,0,,14.0,13.4,none,,,388.0,289.0,0,0,,,299.7701,159.75705,438.84128,401.64066,,,0.0,13.8,-2.97,0,13.95,14.67,13.5,0,0,73,0.8,cut,0,0.0,16.792800610997965,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-65.72631407274238,408.1911134321335,1.863389981249825,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
