frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
351,5.856,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1225.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,218,-13,630,585,-235,1601,4.0,1049.4,0.0,0,0,147,20,1.0
352,5.873,4,green,121,1693,0.0,0.0,0.0,corner_3,0,372.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-13,-15,579,662,-241,1604,6.71,838.1,0.0,0,0,147,21,1.0
352,5.873,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1231.9,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,219,-13,631,582,-241,1604,6.71,1049.4,0.0,0,0,147,21,1.0
353,5.889,4,green,121,1693,0.0,0.0,0.0,corner_3,0,372.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-13,-15,568,663,-241,1604,0.0,838.1,0.0,0,0,147,22,1.0
353,5.889,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1231.9,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,221,-14,630,580,-241,1604,0.0,1049.4,0.0,0,0,147,22,1.0
354,5.906,4,green,121,1693,0.0,0.0,0.0,corner_3,0,379.1,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-12,-15,475,662,-247,1602,6.32,838.1,0.0,0,0,147,23,1.0
354,5.906,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1237.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,222,-14,630,549,-247,1602,6.32,1049.4,0.0,0,0,147,23,1.0
355,5.923,2,green,674,1594,403.22,403.22,160.9,corner_3,0,928.1,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,-14.276260375976562,-8.481170654296875,264.8802947998047,647.0873107910156,-254,1604,7.28,903.7,111.71,0,0,147,24,0.933
355,5.923,4,green,121,1693,0.0,0.0,0.0,corner_3,0,385.4,,561.8,none,12206.0,593.7,1593.7,0,0,left,0.0,-15,-15,446,654,-254,1604,7.28,838.1,0.0,0,0,147,24,1.0
355,5.923,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.9,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,215,-13,629,480,-254,1604,7.28,1049.4,0.0,0,0,147,24,1.0
356,5.939,2,green,674,1594,0.0,-403.22,0.0,corner_3,0,928.0,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,-13.897918701171875,-8.249755859375,265.2586364746094,647.3187255859375,-254,1602,2.0,903.7,0.0,0,0,147,25,0.867
356,5.939,4,green,121,1693,0.0,0.0,0.0,corner_3,0,385.9,,561.8,none,12206.0,593.7,1593.7,0,0,left,0.0,-12,-15,519,662,-254,1602,2.0,838.1,0.0,0,0,147,25,1.0
356,5.939,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.7,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,213,-13,627,482,-254,1602,2.0,1049.4,0.0,0,0,147,25,1.0
357,5.956,2,green,672,1595,2.24,2.24,153.4,corner_3,0,931.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,-13.519577026367188,-8.018341064453125,265.63697814941406,647.5501403808594,-259,1603,5.1,903.3,0.33,0,0,147,26,0.8
357,5.956,4,green,121,1693,0.0,0.0,0.0,corner_3,0,390.5,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15,-15,441,660,-259,1603,5.1,838.1,0.0,0,0,147,26,1.0
357,5.956,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1249.8,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,213,-13,623,512,-259,1603,5.1,1049.4,0.0,0,0,147,26,1.0
358,5.973,2,green,672,1595,0.0,-2.24,0.0,corner_3,0,935.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,-13.1412353515625,-7.78692626953125,266.01531982421875,647.7815551757812,-263,1603,4.0,903.3,0.0,0,0,147,27,0.733
358,5.973,4,green,121,1693,0.0,0.0,0.0,corner_3,0,394.4,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15,-15,434,661,-263,1603,4.0,838.1,0.0,0,0,147,27,1.0
358,5.973,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1253.7,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,210,-13,619,437,-263,1603,4.0,1049.4,0.0,0,0,147,27,1.0
359,5.989,2,green,672,1595,0.0,0.0,0.0,corner_3,0,934.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,233,-7,619,630,-262,1601,2.24,903.3,0.0,0,0,147,28,1.0
359,5.989,4,green,121,1693,0.0,0.0,0.0,corner_3,0,393.9,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-11,-15,431,646,-262,1601,2.24,838.1,0.0,0,0,147,28,1.0
359,5.989,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1252.6,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,211,-13,612,468,-262,1601,2.24,1049.4,0.0,0,0,147,28,1.0
360,6.006,2,green,672,1595,0.0,0.0,0.0,corner_3,0,931.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,510,-12,672,205,-259,1599,3.61,903.3,0.0,0,0,147,29,1.0
360,6.006,4,green,121,1693,0.0,0.0,0.0,corner_3,0,391.5,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15,-15,439,650,-259,1599,3.61,838.1,0.0,0,0,147,29,1.0
360,6.006,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1249.4,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,226,-15,609,494,-259,1599,3.61,1049.4,0.0,0,0,147,29,1.0
361,6.023,2,green,672,1595,0.0,0.0,0.0,corner_3,0,933.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,489,-13,668,218,-261,1600,2.24,903.3,0.0,0,0,147,30,1.0
361,6.023,4,green,121,1693,0.0,0.0,0.0,corner_3,0,393.2,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-11,-15,435,643,-261,1600,2.24,838.1,0.0,0,0,147,30,1.0
361,6.023,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1251.5,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,214,-14,583,394,-261,1600,2.24,1049.4,0.0,0,0,147,30,1.0
362,6.039,2,green,672,1595,0.0,0.0,0.0,corner_3,0,926.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,222,-8,596,625,-254,1594,9.22,903.3,0.0,0,0,147,31,1.0
362,6.039,4,green,121,1693,0.0,0.0,0.0,corner_3,0,387.8,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-14,-15,437,642,-254,1594,9.22,838.1,0.0,0,0,147,31,1.0
362,6.039,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,220,-15,589,449,-254,1594,9.22,1049.4,0.0,0,0,147,31,1.0
363,6.056,1,green,1093,1389,0.0,-231.04,0.0,mid_range,1,1356.8,,149.9,pass,47205.5,718.0,1542.8,0,0,left,0.0,-12,-15,358,619,-249,1589,7.07,1080.7,0.0,0,0,147,32,1.0
363,6.056,2,green,672,1595,0.0,0.0,0.0,corner_3,0,921.0,,329.8,pass,47205.5,718.0,1542.8,0,0,left,0.0,454,-11,660,242,-249,1589,7.07,903.3,0.0,0,0,147,32,1.0
363,6.056,4,green,121,1693,0.0,0.0,0.0,corner_3,0,384.3,,559.6,pass,47205.5,718.0,1542.8,0,0,left,0.0,-6,-15,486,662,-249,1589,7.07,838.1,0.0,0,0,147,32,1.0
363,6.056,6,green,986,1494,0.0,0.0,0.0,mid_range,0,1238.6,,149.9,pass,47205.5,718.0,1542.8,0,0,left,0.0,214,-15,508,365,-249,1589,7.07,1049.4,0.0,0,0,147,32,1.0
364,6.073,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1356.8,,178.6,none,124958.0,733.0,1476.0,0,0,left,0.0,-13,-15,352,619,-249,1589,0.0,1080.7,0.0,0,0,147,33,1.0
364,6.073,2,green,672,1595,0.0,0.0,0.0,corner_3,0,921.0,,468.7,none,124958.0,733.0,1476.0,0,0,left,0.0,439,-12,658,251,-249,1589,0.0,903.3,0.0,0,0,147,33,1.0
364,6.073,4,green,122,1703,10.05,10.05,84.3,corner_3,1,388.1,,560.5,none,124958.0,733.0,1476.0,0,0,left,0.0,72,-15,796,664,-249,1589,0.0,848.1,-9.96,0,0,147,33,1.0
364,6.073,6,green,1045,1217,283.21,283.21,282.0,mid_range,0,1346.4,,178.6,none,124958.0,733.0,1476.0,0,0,left,0.0,186.52297973632812,-41.174835205078125,521.1851501464844,377.8305969238281,-249,1589,0.0,962.3,49.38,0,0,147,33,0.933
365,6.089,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1352.0,,178.6,pass,91962.0,787.5,1465.0,0,0,left,0.0,-13,-15,355,593,-245,1583,7.21,1080.7,0.0,0,0,147,34,1.0
365,6.089,2,green,672,1595,0.0,0.0,0.0,corner_3,0,917.1,,338.1,pass,91962.0,787.5,1465.0,0,0,left,0.0,425,-11,651,261,-245,1583,7.21,903.3,0.0,0,0,147,34,1.0
365,6.089,4,green,340,1659,222.4,212.35,348.6,corner_3,0,589.9,,338.1,pass,91962.0,787.5,1465.0,0,0,left,0.0,-1,-15,624,661,-245,1583,7.21,824.9,-6.51,0,0,147,34,1.0
365,6.089,6,green,1045,1217,0.0,-283.21,0.0,mid_range,1,1340.9,,178.6,pass,91962.0,787.5,1465.0,0,0,left,0.0,-14,-11,243,660,-245,1583,7.21,962.3,0.0,0,0,147,34,1.0
366,6.106,1,green,1093,1389,0.0,0.0,0.0,mid_range,1,1350.7,,288.2,none,28873.5,743.5,1547.8,0,0,left,0.0,-9,-15,350,645,-244,1581,2.24,1080.7,0.0,0,0,147,35,1.0
366,6.106,2,green,672,1595,0.0,0.0,0.0,corner_3,0,916.1,,187.5,none,28873.5,743.5,1547.8,0,0,left,0.0,411,-10,639,282,-244,1581,2.24,903.3,0.0,0,0,147,35,1.0
366,6.106,4,green,355,1657,15.13,-207.27,352.4,corner_3,0,603.8,,323.0,none,28873.5,743.5,1547.8,0,0,left,0.0,19,-15,584,663,-244,1581,2.24,826.5,-1.72,0,0,147,35,1.0
366,6.106,6,green,854,1550,383.89,383.89,119.8,corner_3,0,1098.4,,187.5,none,28873.5,743.5,1547.8,0,0,left,0.0,-95.73218536376953,62.852630615234375,192.33269500732422,633.0547790527344,-244,1581,2.24,986.7,-98.73,0,0,147,35,0.933
367,6.123,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1358.1,,399.9,pass,91672.0,705.2,1494.5,0,0,left,0.0,-12,-15,348,646,-251,1584,7.62,1080.7,0.0,0,0,147,36,1.0
367,6.123,4,green,410,1647,55.9,40.77,349.7,corner_3,0,664.0,,327.0,pass,91672.0,705.2,1494.5,0,0,left,0.0,6,-15,533,664,-251,1584,7.62,832.1,-7.46,0,0,147,36,1.0
367,6.123,6,green,739,1575,117.69,-266.2,167.7,corner_3,0,990.0,,262.4,pass,91672.0,705.2,1494.5,0,0,left,0.0,-14,-6,220,652,-251,1584,7.62,927.8,53.22,0,0,147,36,1.0
367,6.123,9,green,579,1367,0.0,-18.36,0.0,3pt_arc,1,857.9,,262.4,pass,91672.0,705.2,1494.5,0,0,left,0.0,91,-11,747,665,-251,1584,7.62,665.5,0.0,0,0,147,36,1.0
368,6.139,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1363.2,,463.8,none,164083.5,641.3,1421.0,0,0,left,0.0,-14,-15,360,642,-256,1585,5.1,1080.7,0.0,0,0,147,37,1.0
368,6.139,2,green,681,1176,419.1,419.1,271.2,3pt_arc,0,1022.4,,463.8,none,164083.5,641.3,1421.0,0,0,left,0.0,395.3325881958008,3.5688323974609375,641.3969039916992,328.75938415527344,-256,1585,5.1,617.5,209.78,0,0,147,37,0.933
368,6.139,9,green,150,1698,541.85,541.85,142.3,corner_3,1,421.4,,744.6,none,164083.5,641.3,1421.0,0,0,left,0.0,107.14389038085938,5.344818115234375,727.7988586425781,650.1177673339844,-256,1585,5.1,842.5,-332.62,0,0,147,37,0.933
369,6.156,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1363.2,,478.5,none,145579.5,636.2,1473.0,0,0,left,0.0,-15,-15,351,590,-256,1585,0.0,1080.7,0.0,0,0,147,38,1.0
369,6.156,2,green,648,1213,49.58,-369.52,131.7,3pt_arc,1,977.5,,438.6,none,145579.5,636.2,1473.0,0,0,left,0.0,390.30469512939453,14.390838623046875,636.369010925293,339.5813903808594,-256,1585,0.0,610.5,5.08,1,0,147,38,0.867
369,6.156,4,green,506,1628,97.86,41.96,348.8,corner_3,0,763.2,,210.8,none,145579.5,636.2,1473.0,0,0,left,0.0,3,-14,428,664,-256,1585,0.0,849.3,-22.6,0,0,147,38,1.0
369,6.156,9,green,298,1662,152.32,-389.53,346.3,corner_3,0,559.3,,210.8,none,145579.5,636.2,1473.0,0,0,left,0.0,3,-15,684,652,-256,1585,0.0,819.4,9.28,0,0,147,38,1.0
370,6.173,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1364.0,,496.4,none,122899.0,668.3,1435.3,0,0,left,0.0,-15,-15,354,590,-257,1584,1.41,1080.7,0.0,0,0,147,39,1.0
370,6.173,2,green,617,1248,46.75,-2.83,131.5,3pt_arc,1,936.4,,496.4,none,122899.0,668.3,1435.3,0,0,left,0.0,385.2768325805664,25.212844848632812,631.3411483764648,350.4033966064453,-257,1584,1.41,607.6,1.05,0,0,147,39,0.8
370,6.173,9,green,295,1669,7.62,-144.7,113.2,corner_3,0,558.5,,530.0,none,122899.0,668.3,1435.3,0,0,left,0.0,2,-15,666,664,-257,1584,1.41,825.8,-6.38,0,0,147,39,1.0
371,6.19,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1370.9,,516.6,none,129337.0,617.5,1492.2,0,0,left,0.0,-2,-15,351,590,-264,1584,7.0,1080.7,0.0,0,0,147,40,1.0
371,6.19,2,green,588,1280,43.19,-3.56,132.2,3pt_arc,1,904.6,,357.5,none,129337.0,617.5,1492.2,0,0,left,0.0,380.2489700317383,36.03485107421875,626.3132858276367,361.22540283203125,-264,1584,7.0,607.7,-1.6,0,0,147,40,0.733
371,6.19,4,green,506,1628,0.0,-97.86,0.0,corner_3,0,771.3,,227.3,none,129337.0,617.5,1492.2,0,0,left,0.0,168,-14,438,298,-264,1584,7.0,849.3,0.0,0,0,147,40,1.0
371,6.19,9,green,283,1672,12.37,4.75,166.0,corner_3,0,554.0,,227.3,none,129337.0,617.5,1492.2,0,0,left,0.0,2,-15,678,665,-264,1584,7.0,826.8,-1.08,0,0,147,40,1.0
372,6.206,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1377.0,,536.8,none,145109.0,572.8,1500.5,0,0,left,0.0,9,-14,349,611,-270,1585,6.08,1080.7,0.0,0,0,147,41,1.0
372,6.206,2,green,562,1310,39.7,-3.49,130.9,3pt_arc,1,876.3,,322.9,none,145109.0,572.8,1500.5,0,0,left,0.0,375.22110748291016,46.85685729980469,621.2854232788086,372.0474090576172,-270,1585,6.08,611.3,-4.92,0,0,147,41,0.667
372,6.206,4,green,506,1628,0.0,0.0,0.0,corner_3,0,777.2,,322.9,none,145109.0,572.8,1500.5,0,0,left,0.0,167,-13,424,290,-270,1585,6.08,849.3,0.0,0,0,147,41,1.0
372,6.206,9,green,130,1675,153.03,140.66,178.9,corner_3,0,410.0,,378.9,none,145109.0,572.8,1500.5,0,0,left,0.0,276,-15,644,621,-270,1585,6.08,819.8,-7.32,0,0,147,41,1.0
373,6.223,1,green,1093,1389,0.0,0.0,0.0,mid_range,1,1383.4,,1040.3,pass,219671.0,1161.0,1220.7,0,0,left,0.0,1,-15,336,576,-277,1581,8.06,1080.7,0.0,0,0,147,42,1.0
373,6.223,4,green,2291,577,2071.43,2071.43,329.5,mid_range,0,2757.3,,1447.3,pass,219671.0,1161.0,1220.7,0,0,left,0.0,162.22877502441406,-105.06006622314453,463.19810485839844,268.71871185302734,-277,1581,8.06,999.4,1421.42,0,0,147,42,0.933
373,6.223,9,green,99,1696,37.44,-115.59,145.9,corner_3,0,393.2,,1040.3,pass,219671.0,1161.0,1220.7,0,0,left,0.0,278,-14,644,644,-277,1581,8.06,842.2,-22.95,0,0,147,42,1.0
374,6.24,1,green,1093,1389,0.0,0.0,0.0,mid_range,1,1388.5,,2552.3,none,0.0,2166.5,699.0,0,0,left,0.0,1,-15,324,575,-282,1582,5.1,1080.7,0.0,0,0,147,43,1.0
374,6.24,4,green,3240,9,1106.0,-965.43,329.1,corner_3,0,3857.3,,2552.3,none,0.0,2166.5,699.0,0,0,left,0.0,177.00172424316406,-152.9254913330078,477.97105407714844,220.85328674316406,-282,1582,5.1,846.6,-555.82,0,0,147,43,0.867
375,6.256,1,green,967,1448,139.13,139.13,154.9,mid_range,1,1256.2,,,none,0.0,967.0,1448.0,0,0,left,0.0,-11,-14,304,544,-282,1582,0.0,1006.7,67.14,1,0,147,44,1.0
376,6.273,1,green,952,1457,17.49,-121.64,149.0,3pt_arc,1,1240.3,,,none,0.0,952.0,1457.0,0,0,left,0.0,-10,-14,294,551,-282,1582,0.0,1000.0,6.57,1,0,147,45,1.0
377,6.29,1,green,837,1509,126.21,108.72,155.7,corner_3,1,1121.4,,812.7,none,0.0,443.0,1608.5,0,0,left,0.0,-3,-15,291,585,-282,1582,0.0,945.9,47.21,1,0,147,46,1.0
377,6.29,9,green,49,1708,51.42,13.98,166.5,corner_3,0,354.2,,812.7,none,0.0,443.0,1608.5,0,0,left,0.0,173,-14,800,649,-282,1582,0.0,858.8,-17.98,0,0,147,46,1.0
378,6.306,1,green,950,1461,122.77,-3.44,337.0,3pt_arc,1,1237.9,,,none,0.0,950.0,1461.0,0,0,left,0.0,-15,-13,290,555,-282,1582,0.0,1000.8,-60.93,0,0,147,47,1.0
379,6.323,1,green,851,1508,109.59,-13.18,154.6,corner_3,1,1135.4,,766.4,none,0.0,480.0,1604.0,0,0,left,0.0,-12,-15,282,587,-282,1582,0.0,955.4,40.21,1,0,147,48,1.0
379,6.323,9,green,109,1700,60.53,9.11,352.4,corner_3,0,408.4,,766.4,none,0.0,480.0,1604.0,0,0,left,0.0,50,-15,847,655,-282,1582,0.0,845.7,11.12,0,0,147,48,1.0
380,6.34,1,green,849,1510,2.83,-106.76,135.0,corner_3,1,1133.3,,760.4,none,0.0,481.0,1605.5,0,0,left,0.0,-13,-15,279,589,-282,1582,0.0,955.3,0.09,0,0,147,49,1.0
380,6.34,9,green,113,1701,4.12,-56.41,14.0,corner_3,0,412.5,,760.4,none,0.0,481.0,1605.5,0,0,left,0.0,65,-15,823,657,-282,1582,0.0,846.5,-0.81,0,0,147,49,1.0
381,6.356,1,green,837,1515,13.0,10.17,157.4,corner_3,1,1121.0,,343.0,none,98282.5,509.3,1509.0,0,0,left,0.0,-14,-15,280,593,-282,1582,0.0,950.0,5.17,1,0,147,50,1.0
381,6.356,2,green,562,1310,0.0,-39.7,0.0,3pt_arc,0,886.7,,343.0,none,98282.5,509.3,1509.0,0,0,left,0.0,167,-15,754,654,-282,1582,0.0,611.3,0.0,0,0,147,50,1.0
381,6.356,9,green,129,1702,16.03,11.91,3.6,corner_3,0,428.2,,584.1,none,98282.5,509.3,1509.0,0,0,left,0.0,-8,-11,868,664,-282,1582,0.0,846.8,-0.54,0,0,147,50,1.0
382,6.373,1,green,825,1517,12.17,-0.83,170.5,corner_3,1,1108.9,,334.7,none,93524.0,510.7,1506.7,0,0,left,0.0,-15,-15,295,592,-282,1582,0.0,942.8,7.15,1,0,147,51,1.0
382,6.373,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,334.7,none,93524.0,510.7,1506.7,0,0,left,0.0,149,-15,640,652,-282,1582,0.0,611.3,0.0,0,0,147,51,1.0
382,6.373,9,green,145,1693,18.36,2.33,330.6,corner_3,0,441.2,,566.2,none,93524.0,510.7,1506.7,0,0,left,0.0,-8,-15,862,655,-282,1582,0.0,837.5,9.16,0,0,147,51,1.0
383,6.39,1,green,865,1500,43.46,31.29,337.0,corner_3,1,1149.9,,357.6,none,98456.0,521.7,1501.3,0,0,left,0.0,-15,-15,290,581,-282,1582,0.0,960.2,-18.24,0,0,147,52,1.0
383,6.39,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,357.6,none,98456.0,521.7,1501.3,0,0,left,0.0,32,-15,653,655,-282,1582,0.0,611.3,0.0,0,0,147,52,1.0
383,6.39,9,green,138,1694,7.07,-11.29,171.9,corner_3,0,434.7,,572.0,none,98456.0,521.7,1501.3,0,0,left,0.0,-5,-12,869,654,-282,1582,0.0,838.6,-1.13,0,0,147,52,1.0
384,6.406,1,green,871,1499,6.08,-37.38,350.5,corner_3,1,1156.0,,362.2,none,99705.0,523.7,1501.7,0,0,left,0.0,-15,-15,284,581,-282,1582,0.0,964.0,-3.8,0,0,147,53,1.0
384,6.406,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,362.2,none,99705.0,523.7,1501.7,0,0,left,0.0,30,-14,646,655,-282,1582,0.0,611.3,0.0,0,0,147,53,1.0
384,6.406,9,green,138,1696,2.0,-5.07,90.0,corner_3,0,435.2,,573.4,none,99705.0,523.7,1501.7,0,0,left,0.0,-2,-10,860,658,-282,1582,0.0,840.6,-2.0,0,0,147,53,1.0
385,6.423,1,green,898,1488,29.15,23.07,337.8,corner_3,1,1183.7,,380.2,none,105757.0,528.3,1502.0,0,0,left,0.0,-15,-15,280,574,-282,1582,0.0,977.1,-13.46,0,0,147,54,1.0
385,6.423,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,380.2,none,105757.0,528.3,1502.0,0,0,left,0.0,101,-15,693,666,-282,1582,0.0,611.3,0.0,0,0,147,54,1.0
385,6.423,9,green,125,1708,17.69,15.69,137.3,corner_3,0,426.1,,591.1,none,105757.0,528.3,1502.0,0,0,left,0.0,-3.5628662109375,-10.28125,855.7176513671875,658.0054321289062,-282,1582,0.0,853.0,-12.42,0,0,147,54,0.933
386,6.44,1,green,853,1509,49.66,20.51,155.0,corner_3,1,1137.3,,352.5,none,106855.5,496.0,1509.7,0,0,left,0.0,-17.39642333984375,-19.00421142578125,280.7792663574219,574.5803833007812,-282,1582,0.0,957.5,18.56,1,0,147,55,0.933
386,6.44,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,352.5,none,106855.5,496.0,1509.7,0,0,left,0.0,56,-14,674,667,-282,1582,0.0,611.3,0.0,0,0,147,55,1.0
386,6.44,9,green,73,1710,52.04,34.35,177.8,corner_3,0,377.4,,631.8,none,106855.5,496.0,1509.7,0,0,left,0.0,22,-3,908,660,-282,1582,0.0,858.3,-6.85,0,0,147,55,1.0
387,6.456,1,green,862,1506,9.49,-40.17,341.6,corner_3,1,1146.5,,358.4,none,0.0,712.0,1408.0,0,0,left,0.0,-18.845687866210938,-21.27618408203125,279.3300018310547,572.3084106445312,-282,1582,0.0,962.1,-4.6,0,0,147,56,0.867
387,6.456,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,358.4,none,0.0,712.0,1408.0,0,0,left,0.0,59,-15,694,652,-282,1582,0.0,611.3,0.0,0,0,147,56,1.0
388,6.473,1,green,872,1502,10.77,1.28,338.2,corner_3,1,1156.8,,364.6,none,0.0,717.0,1406.0,0,0,left,0.0,-20.294952392578125,-23.54815673828125,277.8807373046875,570.0364379882812,-282,1582,0.0,966.8,-4.76,0,0,147,57,0.8
388,6.473,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,364.6,none,0.0,717.0,1406.0,0,0,left,0.0,9,-15,624,656,-282,1582,0.0,611.3,0.0,0,0,147,57,1.0
389,6.49,1,green,884,1498,12.65,1.88,341.6,corner_3,1,1169.0,,372.9,none,0.0,723.0,1404.0,0,0,left,0.0,-21.744224548339844,-25.82012939453125,276.4314651489258,567.7644653320312,-282,1582,0.0,973.1,-6.37,0,0,147,58,0.733
389,6.49,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,372.9,none,0.0,723.0,1404.0,0,0,left,0.0,12,-11,638,653,-282,1582,0.0,611.3,0.0,0,0,147,58,1.0
390,6.506,1,green,894,1494,10.77,-1.88,338.2,corner_3,1,1179.3,,379.6,none,0.0,728.0,1402.0,0,0,left,0.0,-23.193496704101562,-28.09210205078125,274.98219299316406,565.4924926757812,-282,1582,0.0,978.0,-4.96,0,0,147,59,0.667
390,6.506,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,379.6,none,0.0,728.0,1402.0,0,0,left,0.0,4,-9,652,655,-282,1582,0.0,611.3,0.0,0,0,147,59,1.0
391,6.523,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,8,-6,652,653,-282,1582,0.0,611.3,0.0,0,0,148,0,1.0
392,6.54,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,0,-7,647,652,-282,1582,0.0,611.3,0.0,0,0,149,0,1.0
393,6.557,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-2,-7,558,664,-282,1582,0.0,611.3,0.0,0,0,150,0,1.0
394,6.573,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,2,-7,637,658,-282,1582,0.0,611.3,0.0,0,0,151,0,1.0
405,6.757,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-14,-3,452,663,-282,1582,0.0,611.3,0.0,0,0,162,0,1.0
406,6.773,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-14,0,436,662,-282,1582,0.0,611.3,0.0,0,0,163,0,1.0
407,6.79,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-15,1,413,662,-282,1582,0.0,611.3,0.0,0,0,164,0,1.0
408,6.807,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-15,7,406,665,-282,1582,0.0,611.3,0.0,0,0,165,0,1.0
409,6.823,2,green,562,1310,0.0,0.0,0.0,3pt_arc,0,886.7,,,none,0.0,562.0,1310.0,0,0,left,0.0,-15,13,389,666,-282,1582,0.0,611.3,0.0,0,0,166,0,1.0
420,7.007,9,green,73,1710,0.0,-52.04,0.0,corner_3,0,377.4,,,none,0.0,73.0,1710.0,0,0,left,0.0,534,-15,926,369,-282,1582,0.0,858.3,0.0,0,0,177,0,1.0
421,7.024,9,green,73,1710,0.0,0.0,0.0,corner_3,0,377.4,,,none,0.0,73.0,1710.0,0,0,left,0.0,524,-14,908,436,-282,1582,0.0,858.3,0.0,0,0,178,0,1.0
422,7.04,9,green,73,1710,0.0,0.0,0.0,corner_3,0,377.4,,,none,0.0,73.0,1710.0,0,0,left,0.0,506,-15,885,508,-282,1582,0.0,858.3,0.0,0,0,179,0,1.0
