frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
347,5.789,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1210.8,,829.0,none,0.0,583.0,1591.0,0,0,left,0.0,207.0,-13.0,622.0,591.0,-220.0,1602.0,2.24,1049.4,0.0,0,0,147,16,1.0,41.3,718.17,1238.9,0.067,39.56,718.17,3521.1,0.022,39.56,718.17,3521.1,0.013,0,0,0,16,330.19,,,812.4,-29.46,0.0,669.1,-7.5,0.0,669.1,-7.5,0.0,0.0,0,0.0,0
348,5.806,4,green,151,1690,29.07,-631.3,176.1,corner_3,0,383.5,,857.7,none,0.0,568.5,1592.0,0,0,left,0.0,302.1165237426758,-20.035308837890625,550.265495300293,637.1316223144531,-222.0,1601.0,2.24,834.5,-2.08,0,0,147,17,0.867,43.67,660.37,1310.2,0.067,109.36,2816.52,9842.3,0.022,106.91,2816.52,12080.9,0.013,0,0,0,17,14.54,,,893.8,-8.44,0.0,873.1,-10.81,0.0,826.3,-14.86,0.0,0.0,0,0.0,0
348,5.806,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1212.7,,857.7,none,0.0,568.5,1592.0,0,0,left,0.0,213.0,-13.0,623.0,589.0,-222.0,1601.0,2.24,1049.4,0.0,0,0,147,17,1.0,41.3,718.17,1238.9,0.1,39.12,718.17,3521.1,0.033,39.12,718.17,3521.1,0.02,0,0,0,17,14.54,,,836.6,-29.46,0.0,673.3,-7.42,0.0,673.3,-7.42,0.0,0.0,0,0.0,0
349,5.822,4,green,121,1693,30.15,1.08,174.3,corner_3,0,362.1,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,323.2638320922852,-26.080780029296875,571.4128036499023,631.0861511230469,-230.0,1604.0,8.54,838.1,-4.15,0,0,147,18,0.8,42.24,660.37,1267.1,0.067,109.39,2816.52,9845.4,0.022,106.24,2816.52,12111.1,0.013,0,0,0,18,15.07,,,892.4,-7.69,0.0,868.9,-10.6,0.0,826.4,-14.77,0.0,0.0,0,0.0,0
349,5.822,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1221.0,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,214.0,-14.0,625.0,618.0,-230.0,1604.0,8.54,1049.4,0.0,0,0,147,18,1.0,41.3,718.17,1238.9,0.133,39.12,718.17,3521.1,0.044,38.69,718.17,3521.1,0.027,0,0,0,18,15.07,,,860.8,-29.46,0.0,673.7,-7.42,0.0,677.5,-7.34,0.0,0.0,0,0.0,0
350,5.839,4,green,121,1693,0.0,-30.15,0.0,corner_3,0,363.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-12.0,-15.0,456.0,660.0,-231.0,1601.0,3.16,838.1,0.0,0,0,147,19,1.0,42.14,660.37,1264.3,0.067,109.39,2816.52,9845.4,0.022,105.31,2816.52,12111.1,0.013,0,0,0,19,0.0,,,890.9,-7.67,0.0,864.7,-10.6,0.0,826.5,-14.64,0.0,0.0,0,0.0,0
350,5.839,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1221.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,219.0,-13.0,626.0,587.0,-231.0,1601.0,3.16,1049.4,0.0,0,0,147,19,1.0,41.3,718.17,1238.9,0.167,39.06,718.17,3515.3,0.056,38.27,718.17,3521.1,0.033,0,0,0,19,0.0,,,885.0,-29.46,0.0,674.2,-7.44,0.0,681.5,-7.26,0.0,0.0,0,0.0,0
351,5.856,4,green,121,1693,0.0,0.0,0.0,corner_3,0,367.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-14.0,-15.0,467.0,660.0,-235.0,1601.0,4.0,838.1,0.0,0,0,147,20,1.0,41.53,660.37,1245.8,0.067,103.62,2816.52,9326.2,0.022,104.41,2816.52,12111.1,0.013,0,0,0,20,0.0,,,889.3,-7.42,0.0,857.7,-14.97,0.0,826.6,-14.51,0.0,0.0,0,0.0,0
351,5.856,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1225.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,218.0,-13.0,630.0,585.0,-235.0,1601.0,4.0,1049.4,0.0,0,0,147,20,1.0,41.3,718.17,1238.9,0.2,39.02,718.17,3511.7,0.067,37.86,718.17,3521.1,0.04,0,0,0,20,0.0,,,909.1,-29.46,0.0,674.6,-7.45,0.0,685.5,-7.18,0.0,0.0,0,0.0,0
352,5.873,4,green,121,1693,0.0,0.0,0.0,corner_3,0,372.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-13.0,-15.0,579.0,662.0,-241.0,1604.0,6.71,838.1,0.0,0,0,147,21,1.0,41.12,660.37,1233.4,0.067,102.95,2816.52,9265.7,0.022,103.51,2816.52,12111.1,0.013,0,0,0,21,0.0,,,887.4,-7.26,0.0,851.1,-15.45,0.0,826.7,-14.39,0.0,0.0,0,0.0,0
352,5.873,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1231.9,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,219.0,-13.0,631.0,582.0,-241.0,1604.0,6.71,1049.4,0.0,0,0,147,21,1.0,41.3,718.17,1238.9,0.233,38.95,718.17,3505.6,0.078,37.46,718.17,3521.1,0.047,0,0,0,21,0.0,,,933.3,-29.46,0.0,675.0,-7.41,0.0,689.3,-7.11,0.0,0.0,0,0.0,0
353,5.889,4,green,121,1693,0.0,0.0,0.0,corner_3,0,372.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-13.0,-15.0,568.0,663.0,-241.0,1604.0,0.0,838.1,0.0,0,0,147,22,1.0,40.94,660.37,1228.1,0.067,102.33,2816.52,9209.8,0.022,102.64,2816.52,12111.1,0.013,0,0,0,22,0.0,,,885.6,-7.31,0.0,845.0,-15.88,0.0,826.8,-14.26,0.0,0.0,0,0.0,0
353,5.889,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1231.9,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,221.0,-14.0,630.0,580.0,-241.0,1604.0,0.0,1049.4,0.0,0,0,147,22,1.0,41.3,718.17,1238.9,0.267,38.92,718.17,3502.5,0.089,37.06,718.17,3521.1,0.053,0,0,0,22,0.0,,,957.5,-29.46,0.0,675.4,-7.39,0.0,693.1,-7.03,0.0,0.0,0,0.0,0
354,5.906,4,green,121,1693,0.0,0.0,0.0,corner_3,0,379.1,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-12.0,-15.0,475.0,662.0,-247.0,1602.0,6.32,838.1,0.0,0,0,147,23,1.0,35.05,660.37,1051.4,0.067,102.33,2816.52,9209.8,0.022,101.77,2816.52,12111.1,0.013,0,0,0,23,0.0,,,884.8,-7.78,0.0,838.9,-15.88,0.0,826.9,-14.15,0.0,0.0,0,0.0,0
354,5.906,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1237.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,222.0,-14.0,630.0,549.0,-247.0,1602.0,6.32,1049.4,0.0,0,0,147,23,1.0,17.36,56.46,520.7,0.3,38.9,718.17,3501.0,0.1,36.68,718.17,3521.1,0.06,0,0,0,23,0.0,,,964.5,-7.33,0.0,675.7,-7.37,0.0,696.8,-6.96,0.0,0.0,0,0.0,0
355,5.923,2,green,674,1594,403.22,403.22,160.9,corner_3,0,928.1,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,-14.276260375976562,-8.481170654296875,264.8802947998047,647.0873107910156,-254.0,1604.0,7.28,903.7,111.71,0,0,147,24,0.933,41.21,403.22,1236.3,0.067,104.75,2292.97,9427.5,0.156,77.55,2292.97,11632.6,0.493,0,0,0,24,134.41,,,1010.9,-3.4,0.0,727.6,4.36,0.122,783.8,-0.61,0.213,0.0,0,0.0,0
355,5.923,4,green,121,1693,0.0,0.0,0.0,corner_3,0,385.4,,561.8,none,12206.0,593.7,1593.7,0,0,left,0.0,-15.0,-15.0,446.0,654.0,-254.0,1604.0,7.28,838.1,0.0,0,0,147,24,1.0,34.78,660.37,1043.4,0.067,102.33,2816.52,9209.8,0.022,100.93,2816.52,12111.1,0.013,0,0,0,24,134.41,,,884.0,-7.7,0.0,832.7,-15.88,0.0,827.0,-14.03,0.0,0.0,0,0.0,0
355,5.923,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.9,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,215.0,-13.0,629.0,480.0,-254.0,1604.0,7.28,1049.4,0.0,0,0,147,24,1.0,16.67,56.46,500.2,0.333,38.84,718.17,3496.0,0.111,36.3,718.17,3521.1,0.067,0,0,0,24,134.41,,,971.4,-7.15,0.0,676.0,-7.34,0.0,700.5,-6.89,0.0,0.0,0,0.0,0
356,5.939,2,green,674,1594,0.0,-403.22,0.0,corner_3,0,928.0,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,-13.897918701171877,-8.249755859375,265.2586364746094,647.3187255859375,-254.0,1602.0,2.0,903.7,0.0,0,0,147,25,0.867,40.87,403.22,1226.0,0.067,104.42,2292.97,9398.1,0.144,77.38,2292.97,11607.6,0.487,0,0,0,25,0.0,,,1010.2,-3.06,0.0,724.0,4.04,0.111,784.8,-0.78,0.207,0.0,0,0.0,0
356,5.939,4,green,121,1693,0.0,0.0,0.0,corner_3,0,385.9,,561.8,none,12206.0,593.7,1593.7,0,0,left,0.0,-12.0,-15.0,519.0,662.0,-254.0,1602.0,2.0,838.1,0.0,0,0,147,25,1.0,34.57,660.37,1037.1,0.067,96.4,2816.52,8675.8,0.022,100.09,2816.52,12111.1,0.013,0,0,0,25,0.0,,,883.2,-7.67,0.0,830.7,-19.16,0.0,827.1,-13.91,0.0,0.0,0,0.0,0
356,5.939,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.7,,327.6,none,12206.0,593.7,1593.7,0,0,left,0.0,213.0,-13.0,627.0,482.0,-254.0,1602.0,2.0,1049.4,0.0,0,0,147,25,1.0,16.47,56.46,494.2,0.367,38.65,718.17,3478.9,0.122,35.93,718.17,3521.1,0.073,0,0,0,25,0.0,,,978.4,-7.25,0.0,676.3,-7.24,0.0,704.0,-6.82,0.0,0.0,0,0.0,0
357,5.956,2,green,672,1595,2.24,2.24,153.4,corner_3,0,931.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,-13.519577026367188,-8.018341064453125,265.63697814941406,647.5501403808594,-259.0,1603.0,5.1,903.3,0.33,0,0,147,26,0.8,40.94,403.22,1228.2,0.067,104.12,2292.97,9370.9,0.133,77.24,2292.97,11585.8,0.48,0,0,0,26,0.75,,,1009.4,-3.05,0.0,720.8,3.71,0.1,786.0,-0.94,0.2,0.0,0,0.0,0
357,5.956,4,green,121,1693,0.0,0.0,0.0,corner_3,0,390.5,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15.0,-15.0,441.0,660.0,-259.0,1603.0,5.1,838.1,0.0,0,0,147,26,1.0,34.5,660.37,1035.1,0.067,96.19,2816.52,8657.4,0.022,99.27,2816.52,12111.1,0.013,0,0,0,26,0.75,,,882.3,-7.64,0.0,828.8,-19.26,0.0,827.2,-13.8,0.0,0.0,0,0.0,0
357,5.956,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1249.8,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,213.0,-13.0,623.0,512.0,-259.0,1603.0,5.1,1049.4,0.0,0,0,147,26,1.0,14.94,56.46,448.1,0.4,38.31,718.17,3447.5,0.133,35.57,718.17,3521.1,0.08,0,0,0,26,0.75,,,984.9,-6.77,0.0,676.3,-7.07,0.0,707.5,-6.75,0.0,0.0,0,0.0,0
358,5.973,2,green,672,1595,0.0,-2.24,0.0,corner_3,0,935.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,-13.1412353515625,-7.78692626953125,266.01531982421875,647.7815551757812,-263.0,1603.0,4.0,903.3,0.0,0,0,147,27,0.733,40.94,403.22,1228.2,0.067,103.48,2292.97,9313.4,0.122,77.01,2292.97,11551.4,0.473,0,0,0,27,0.0,,,1008.6,-3.05,0.0,718.1,3.07,0.089,787.4,-1.17,0.193,0.0,0,0.0,0
358,5.973,4,green,121,1693,0.0,0.0,0.0,corner_3,0,394.4,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15.0,-15.0,434.0,661.0,-263.0,1603.0,4.0,838.1,0.0,0,0,147,27,1.0,34.09,660.37,1022.7,0.067,95.99,2816.52,8639.6,0.022,98.46,2816.52,12111.1,0.013,0,0,0,27,0.0,,,881.3,-7.54,0.0,827.0,-19.35,0.0,827.3,-13.69,0.0,0.0,0,0.0,0
358,5.973,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1253.7,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,210.0,-13.0,619.0,437.0,-263.0,1603.0,4.0,1049.4,0.0,0,0,147,27,1.0,14.84,56.46,445.3,0.433,37.2,718.17,3347.6,0.144,35.21,718.17,3521.1,0.087,0,0,0,27,0.0,,,991.5,-6.79,0.0,677.5,-8.18,0.0,710.9,-6.68,0.0,0.0,0,0.0,0
359,5.989,2,green,672,1595,0.0,0.0,0.0,corner_3,0,934.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,233.0,-7.0,619.0,630.0,-262.0,1601.0,2.24,903.3,0.0,0,0,147,28,1.0,40.94,403.22,1228.2,0.067,100.87,2292.97,9078.7,0.111,76.78,2292.97,11516.9,0.467,0,0,0,28,0.0,,,1007.8,-3.05,0.0,718.1,0.47,0.078,788.6,-0.94,0.193,0.0,0,0.0,0
359,5.989,4,green,121,1693,0.0,0.0,0.0,corner_3,0,393.9,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-11.0,-15.0,431.0,646.0,-262.0,1601.0,2.24,838.1,0.0,0,0,147,28,1.0,34.02,660.37,1020.4,0.067,95.16,2816.52,8564.3,0.022,97.67,2816.52,12111.1,0.013,0,0,0,28,0.0,,,880.3,-7.54,0.0,825.3,-19.46,0.0,827.3,-13.57,0.0,0.0,0,0.0,0
359,5.989,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1252.6,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,211.0,-13.0,612.0,468.0,-262.0,1601.0,2.24,1049.4,0.0,0,0,147,28,1.0,13.78,56.46,413.5,0.467,36.79,718.17,3310.9,0.156,34.86,718.17,3521.1,0.093,0,0,0,28,0.0,,,997.7,-6.43,0.0,679.1,-8.56,0.0,714.3,-6.61,0.0,0.0,0,0.0,0
360,6.006,2,green,672,1595,0.0,0.0,0.0,corner_3,0,931.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,510.0,-12.0,672.0,205.0,-259.0,1599.0,3.61,903.3,0.0,0,0,147,29,1.0,38.27,403.22,1148.1,0.067,99.45,2292.97,8950.9,0.1,76.78,2292.97,11516.9,0.46,0,0,0,29,0.0,,,1005.0,-0.98,0.0,719.5,-0.95,0.067,789.8,-0.94,0.193,0.0,0,0.0,0
360,6.006,4,green,121,1693,0.0,0.0,0.0,corner_3,0,391.5,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-15.0,-15.0,439.0,650.0,-259.0,1599.0,3.61,838.1,0.0,0,0,147,29,1.0,33.94,660.37,1018.2,0.067,95.16,2816.52,8564.3,0.022,96.89,2816.52,12111.1,0.013,0,0,0,29,0.0,,,879.3,-7.54,0.0,823.6,-19.46,0.0,827.4,-13.47,0.0,0.0,0,0.0,0
360,6.006,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1249.4,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,226.0,-15.0,609.0,494.0,-259.0,1599.0,3.61,1049.4,0.0,0,0,147,29,1.0,12.67,56.46,380.0,0.5,36.32,718.17,3268.8,0.167,34.52,718.17,3521.1,0.1,0,0,0,29,0.0,,,1003.6,-6.09,0.0,681.0,-8.99,0.0,717.6,-6.55,0.0,0.0,0,0.0,0
361,6.023,2,green,672,1595,0.0,0.0,0.0,corner_3,0,933.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,489.0,-13.0,668.0,218.0,-261.0,1600.0,2.24,903.3,0.0,0,0,147,30,1.0,30.72,403.22,921.6,0.067,98.74,2292.97,8887.0,0.089,76.78,2292.97,11516.9,0.453,0,0,0,30,0.0,,,1005.2,-3.2,0.0,721.6,-1.66,0.056,791.0,-0.94,0.193,0.0,0,0.0,0
361,6.023,4,green,121,1693,0.0,0.0,0.0,corner_3,0,393.2,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-11.0,-15.0,435.0,643.0,-261.0,1600.0,2.24,838.1,0.0,0,0,147,30,1.0,33.53,660.37,1005.8,0.067,69.93,2816.52,6293.4,0.022,96.12,2816.52,12111.1,0.013,0,0,0,30,0.0,,,878.2,-7.44,0.0,824.1,-21.35,0.0,827.5,-13.36,0.0,0.0,0,0.0,0
361,6.023,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1251.5,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,214.0,-14.0,583.0,394.0,-261.0,1600.0,2.24,1049.4,0.0,0,0,147,30,1.0,12.56,56.46,376.8,0.533,35.75,718.17,3217.9,0.178,34.19,718.17,3521.1,0.107,0,0,0,30,0.0,,,1009.5,-5.99,0.0,683.5,-9.45,0.0,720.8,-6.48,0.0,0.0,0,0.0,0
362,6.039,2,green,672,1595,0.0,0.0,0.0,corner_3,0,926.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,222.0,-8.0,596.0,625.0,-254.0,1594.0,9.22,903.3,0.0,0,0,147,31,1.0,25.8,403.22,774.1,0.067,97.42,2292.97,8767.8,0.078,76.4,2292.97,11459.3,0.447,0,0,0,31,0.0,,,1003.7,-1.16,0.0,725.0,-2.99,0.044,792.6,-1.32,0.187,0.0,0,0.0,0
362,6.039,4,green,121,1693,0.0,0.0,0.0,corner_3,0,387.8,,559.6,none,12439.5,593.0,1594.0,0,0,left,0.0,-14.0,-15.0,437.0,642.0,-254.0,1594.0,9.22,838.1,0.0,0,0,147,31,1.0,33.36,660.37,1000.7,0.067,69.93,2816.52,6293.4,0.022,95.36,2816.52,12111.1,0.013,0,0,0,31,0.0,,,877.1,-7.4,0.0,824.6,-21.35,0.0,827.6,-13.25,0.0,0.0,0,0.0,0
362,6.039,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1244.0,,329.8,none,12439.5,593.0,1594.0,0,0,left,0.0,220.0,-15.0,589.0,449.0,-254.0,1594.0,9.22,1049.4,0.0,0,0,147,31,1.0,10.88,56.46,326.5,0.567,35.03,718.17,3153.1,0.189,33.86,718.17,3521.1,0.113,0,0,0,31,0.0,,,1014.7,-5.4,0.0,686.6,-10.07,0.0,724.0,-6.42,0.0,0.0,0,0.0,0
363,6.056,1,green,1093,1389,0.0,-231.04,0.0,mid_range,1,1356.8,,149.9,pass,47205.5,718.0,1542.8,0,0,left,0.0,-12.0,-15.0,358.0,619.0,-249.0,1589.0,7.07,1080.7,0.0,0,0,147,32,1.0,90.45,884.95,2713.5,0.033,127.95,2277.87,11515.4,0.011,155.41,2306.72,19270.3,0.073,0,1,0,32,0.0,,,1021.4,-7.42,0.0,927.5,24.61,0.0,966.7,11.62,0.0,0.0,0,0.0,0
363,6.056,2,green,672,1595,0.0,0.0,0.0,corner_3,0,921.0,,329.8,pass,47205.5,718.0,1542.8,0,0,left,0.0,454.0,-11.0,660.0,242.0,-249.0,1589.0,7.07,903.3,0.0,0,0,147,32,1.0,23.85,403.22,715.6,0.067,96.24,2292.97,8661.8,0.067,76.01,2292.97,11401.8,0.44,0,1,0,32,0.0,,,1002.6,-1.45,0.0,729.6,-4.17,0.033,793.8,-0.94,0.187,0.0,0,0.0,0
363,6.056,4,green,121,1693,0.0,0.0,0.0,corner_3,0,384.3,,559.6,pass,47205.5,718.0,1542.8,0,0,left,0.0,-6.0,-15.0,486.0,662.0,-249.0,1589.0,7.07,838.1,0.0,0,0,147,32,1.0,33.19,660.37,995.6,0.067,38.63,660.37,3476.8,0.022,94.62,2816.52,12111.1,0.013,0,1,0,32,0.0,,,875.9,-7.34,0.0,828.9,-9.11,0.0,827.7,-13.15,0.0,0.0,0,0.0,0
363,6.056,6,green,986,1494,0.0,0.0,0.0,mid_range,0,1238.6,,149.9,pass,47205.5,718.0,1542.8,0,0,left,0.0,214.0,-15.0,508.0,365.0,-249.0,1589.0,7.07,1049.4,0.0,0,0,147,32,1.0,10.58,56.46,317.5,0.567,32.73,718.17,2945.7,0.189,33.53,718.17,3521.1,0.113,0,1,0,32,0.0,,,1019.8,-5.22,0.0,687.4,-7.81,0.0,727.1,-6.36,0.0,0.0,0,0.0,0
364,6.073,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1356.8,,178.6,none,124958.0,733.0,1476.0,0,0,left,0.0,-13.0,-15.0,352.0,619.0,-249.0,1589.0,0.0,1080.7,0.0,0,0,147,33,1.0,90.45,884.95,2713.5,0.033,127.95,2277.87,11515.4,0.011,154.16,2306.72,19270.3,0.073,0,1,0,33,73.31,,,1017.9,-7.42,0.0,936.8,24.61,0.0,967.6,11.53,0.0,0.0,0,0.0,0
364,6.073,2,green,672,1595,0.0,0.0,0.0,corner_3,0,921.0,,468.7,none,124958.0,733.0,1476.0,0,0,left,0.0,439.0,-12.0,658.0,251.0,-249.0,1589.0,0.0,903.3,0.0,0,0,147,33,1.0,22.61,403.22,678.4,0.067,94.8,2292.97,8532.1,0.056,75.91,2292.97,11387.2,0.433,0,1,0,33,73.31,,,1001.6,-1.63,0.0,735.6,-5.61,0.022,794.9,-0.84,0.187,0.0,0,0.0,0
364,6.073,4,green,122,1703,10.05,10.05,84.3,corner_3,1,388.1,,560.5,none,124958.0,733.0,1476.0,0,0,left,0.0,72.0,-15.0,796.0,664.0,-249.0,1589.0,0.0,848.1,-9.96,0,0,147,33,1.0,33.16,660.37,994.9,0.1,38.74,660.37,3486.9,0.033,93.96,2816.52,12121.1,0.02,0,1,0,33,73.31,,,875.0,-7.63,0.0,833.4,-9.22,0.0,827.8,-13.13,0.0,0.0,0,0.0,0
364,6.073,6,green,1045,1217,283.21,283.21,282.0,mid_range,0,1346.4,,178.6,none,124958.0,733.0,1476.0,0,0,left,0.0,186.52297973632807,-41.174835205078125,521.1851501464844,377.8305969238281,-249.0,1589.0,0.0,962.3,49.38,0,0,147,33,0.933,19.66,283.21,589.7,0.567,35.49,718.17,3194.5,0.189,35.89,718.17,3804.4,0.113,0,1,0,33,73.31,,,1021.7,-3.34,0.0,687.4,-7.41,0.0,729.3,-5.83,0.0,0.0,0,0.0,0
365,6.089,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1352.0,,178.6,pass,91962.0,787.5,1465.0,0,0,left,0.0,-13.0,-15.0,355.0,593.0,-245.0,1583.0,7.21,1080.7,0.0,0,0,147,34,1.0,90.45,884.95,2713.5,0.033,127.95,2277.87,11515.4,0.011,152.94,2306.72,19270.3,0.073,0,2,0,34,55.6,,,1014.3,-7.42,0.0,946.2,24.61,0.0,968.5,11.44,0.0,0.0,0,0.0,0
365,6.089,2,green,672,1595,0.0,0.0,0.0,corner_3,0,917.1,,338.1,pass,91962.0,787.5,1465.0,0,0,left,0.0,425.0,-11.0,651.0,261.0,-245.0,1583.0,7.21,903.3,0.0,0,0,147,34,1.0,22.27,403.22,668.0,0.067,93.43,2292.97,8408.5,0.044,75.85,2292.97,11378.0,0.427,0,2,0,34,55.6,,,1000.4,-1.32,0.0,743.0,-6.98,0.011,796.0,-0.9,0.18,0.0,0,0.0,0
365,6.089,4,green,340,1659,222.4,212.35,348.6,corner_3,0,589.9,,338.1,pass,91962.0,787.5,1465.0,0,0,left,0.0,-1.0,-15.0,624.0,661.0,-245.0,1583.0,7.21,824.9,-6.51,0,0,147,34,1.0,40.38,660.37,1211.3,0.1,38.47,660.37,3462.1,0.033,94.95,2816.52,12343.5,0.02,0,2,0,34,55.6,,,873.3,-7.75,0.0,834.8,-6.58,0.0,827.8,-13.07,0.0,0.0,0,0.0,0
365,6.089,6,green,1045,1217,0.0,-283.21,0.0,mid_range,1,1340.9,,178.6,pass,91962.0,787.5,1465.0,0,0,left,0.0,-14.0,-11.0,243.0,660.0,-245.0,1583.0,7.21,962.3,0.0,0,0,147,34,1.0,18.81,283.21,564.4,0.6,35.38,718.17,3184.4,0.2,35.55,718.17,3804.4,0.12,0,2,0,34,55.6,,,1023.2,-2.9,0.0,687.3,-7.32,0.0,731.4,-5.78,0.0,0.0,0,0.0,0
366,6.106,1,green,1093,1389,0.0,0.0,0.0,mid_range,1,1350.7,,288.2,none,28873.5,743.5,1547.8,0,0,left,0.0,-9.0,-15.0,350.0,645.0,-244.0,1581.0,2.24,1080.7,0.0,0,0,147,35,1.0,90.45,884.95,2713.5,0.067,126.87,2277.87,11418.5,0.022,151.73,2306.72,19270.3,0.08,0,2,0,35,99.75,,,1010.8,-7.42,0.0,954.4,25.68,0.0,969.4,11.35,0.0,0.0,0,0.0,0
366,6.106,2,green,672,1595,0.0,0.0,0.0,corner_3,0,916.1,,187.5,none,28873.5,743.5,1547.8,0,0,left,0.0,411.0,-10.0,639.0,282.0,-244.0,1581.0,2.24,903.3,0.0,0,0,147,35,1.0,20.18,403.22,605.4,0.067,91.66,2292.97,8249.4,0.033,75.63,2292.97,11344.4,0.42,0,2,0,35,99.75,,,998.2,-0.32,0.0,752.2,-8.74,0.0,797.4,-1.12,0.173,0.0,0,0.0,0
366,6.106,4,green,355,1657,15.13,-207.27,352.4,corner_3,0,603.8,,323.0,none,28873.5,743.5,1547.8,0,0,left,0.0,19.0,-15.0,584.0,663.0,-244.0,1581.0,2.24,826.5,-1.72,0,0,147,35,1.0,40.73,660.37,1222.0,0.1,37.85,660.37,3406.5,0.033,94.34,2816.52,12358.6,0.02,0,2,0,35,99.75,,,871.6,-7.8,0.0,835.9,-6.16,0.0,827.8,-12.99,0.0,0.0,0,0.0,0
366,6.106,6,green,854,1550,383.89,383.89,119.8,corner_3,0,1098.4,,187.5,none,28873.5,743.5,1547.8,0,0,left,0.0,-95.73218536376952,62.852630615234375,192.33269500732425,633.0547790527344,-244.0,1581.0,2.24,986.7,-98.73,0,0,147,35,0.933,30.48,383.89,914.3,0.6,39.65,718.17,3568.3,0.2,38.78,718.17,4188.2,0.12,0,2,0,35,99.75,,,1025.0,-5.66,0.0,687.5,-8.41,0.0,733.8,-6.64,0.0,0.0,0,0.0,0
367,6.123,1,green,1093,1389,0.0,0.0,0.0,mid_range,0,1358.1,,399.9,pass,91672.0,705.2,1494.5,0,0,left,0.0,-12.0,-15.0,348.0,646.0,-251.0,1584.0,7.62,1080.7,0.0,0,0,147,36,1.0,90.45,884.95,2713.5,0.067,122.87,2277.87,11058.5,0.022,150.55,2306.72,19270.3,0.08,0,3,0,36,43.4,,,1007.2,-7.42,0.0,966.2,29.68,0.0,970.3,11.26,0.0,0.0,0,0.0,0
