frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2636,87.955,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.9,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1190.0,26.0,1299.0,275.0,896,263,30.41,12.6,0.0,0,90.52,11.72,13.4,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,22.845657367865023,589.3102733418249,7.803133273813084,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2636,87.955,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,58.5,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,792.988,-27.40905,910.5169,211.64429,896,263,30.41,12.0,0.0,0,82.9,14.61,11.92,0,0,62,0.933,hand_off,0,0.0,17.8939,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,22.845657367865023,589.3102733418249,7.803133273813084,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2636,87.955,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,54.7,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,970.8461,124.61054,1145.7186,351.12415,896,263,30.41,13.8,0.0,0,78.84,16.13,13.3,0,0,62,0.867,hand_off,0,0.0,17.8939,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,22.845657367865023,589.3102733418249,7.803133273813084,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2639,88.055,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,64.4,0.9,6.0,none,,,3146.0,448.5,0,0,left,,982.0,144.0,1111.0,399.0,920,248,28.3,12.2,0.0,0,89.69,12.04,12.99,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,27.27685481401206,587.1877540235994,8.232726023485645,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2639,88.055,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.0,1.2,6.0,none,,,3146.0,448.5,0,0,left,,934.0,363.0,1120.0,647.0,920,248,28.3,11.7,0.0,0,84.06,14.17,11.8,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,27.27685481401206,587.1877540235994,8.232726023485645,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2639,88.055,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.3,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1147.0,27.0,1270.0,278.0,920,248,28.3,12.6,0.0,0,90.52,11.72,13.4,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,27.27685481401206,587.1877540235994,8.232726023485645,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2639,88.055,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,57.9,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,783.7766,-36.606262,901.30554,202.44708,920,248,28.3,12.0,0.0,0,82.9,14.61,11.92,0,0,63,0.867,hand_off,0,0.0,17.7938,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,27.27685481401206,587.1877540235994,8.232726023485645,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2639,88.055,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,54.1,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,971.88116,111.84171,1146.7537,338.35532,920,248,28.3,13.8,0.0,0,78.84,16.13,13.3,0,0,63,0.8,hand_off,0,0.0,17.7938,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,27.27685481401206,587.1877540235994,8.232726023485645,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2642,88.155,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.8,0.9,6.0,none,,,3146.0,448.5,0,0,left,,957.0,149.0,1107.0,393.0,943,250,23.09,12.2,0.0,0,89.69,12.04,12.99,0,0,64,1.0,hand_off,0,0.0,17.6937,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,68.54499108053506,595.0352714758341,5.374838498865699,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2642,88.155,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.4,1.9,6.0,none,,,3146.0,448.5,0,0,left,,888.0,344.0,1096.0,643.0,943,250,23.09,11.7,0.0,0,84.06,14.17,11.8,0,0,64,1.0,hand_off,0,0.0,17.6937,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,68.54499108053506,595.0352714758341,5.374838498865699,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2642,88.155,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.6,0.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,1104.0,23.0,1230.0,277.0,943,250,23.09,12.6,0.0,0,90.52,11.72,13.4,0,0,64,1.0,hand_off,0,0.0,17.6937,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,68.54499108053506,595.0352714758341,5.374838498865699,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2642,88.155,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,56.7,1.9,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,828.0,85.0,987.0,333.0,943,250,23.09,12.2,0.0,0,82.26,14.85,12.05,0,0,64,1.0,hand_off,0,0.0,17.6937,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,68.54499108053506,595.0352714758341,5.374838498865699,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2642,88.155,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,53.5,5.5,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,972.9162,99.07288,1147.7887,325.5865,943,250,23.09,13.8,0.0,0,78.84,16.13,13.3,0,0,64,0.733,hand_off,0,0.0,17.6937,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,68.54499108053506,595.0352714758341,5.374838498865699,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2645,88.255,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.8,0.9,6.0,none,,,3146.0,448.5,0,0,left,,945.0,145.0,1116.0,413.0,980,250,37.0,12.2,0.0,0,89.69,12.04,12.99,0,0,65,1.0,hand_off,0,0.0,17.5936,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,78.63226370070426,653.3672390109871,8.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2645,88.255,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,57.4,1.9,6.0,none,,,3146.0,448.5,0,0,left,,873.0,330.0,1086.0,643.0,980,250,37.0,11.7,0.0,0,84.06,14.17,11.8,0,0,65,1.0,hand_off,0,0.0,17.5936,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,78.63226370070426,653.3672390109871,8.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2645,88.255,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,63.6,0.9,3.2,none,,,3128.5,454.5,0,0,left,,1064.0,30.0,1173.0,259.0,980,250,37.0,12.6,0.0,0,90.52,11.72,13.4,0,0,65,1.0,hand_off,0,0.0,17.5936,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,78.63226370070426,653.3672390109871,8.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2645,88.255,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,55.7,1.9,8.8,none,,,3128.5,454.5,0,0,left,,820.0,64.0,976.0,319.0,980,250,37.0,12.2,0.0,0,82.26,14.85,12.05,0,0,65,1.0,hand_off,0,0.0,17.5936,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,78.63226370070426,653.3672390109871,8.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2648,88.355,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.8,0.9,6.0,none,,,3146.0,448.5,0,0,left,,936.0,147.0,1124.0,402.0,945,247,35.13,12.2,0.0,0,89.69,12.04,12.99,0,0,66,1.0,hand_off,0,0.0,17.4935,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,82.24289409993486,380.3810830582628,8.110350040397625,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2648,88.355,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.3,1.9,6.0,none,,,3146.0,448.5,0,0,left,,884.0,322.0,1061.0,603.0,945,247,35.13,11.7,0.0,0,84.06,14.17,11.8,0,0,66,1.0,hand_off,0,0.0,17.4935,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,82.24289409993486,380.3810830582628,8.110350040397625,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2648,88.355,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.6,0.9,3.2,none,,,3128.5,454.5,0,0,left,,1029.0,31.0,1126.0,249.0,945,247,35.13,12.6,0.0,0,90.52,11.72,13.4,0,0,66,1.0,hand_off,0,0.0,17.4935,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,82.24289409993486,380.3810830582628,8.110350040397625,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2648,88.355,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,56.6,1.9,8.8,none,,,3128.5,454.5,0,0,left,,838.0,64.0,967.0,324.0,945,247,35.13,12.2,0.0,0,82.26,14.85,12.05,0,0,66,1.0,hand_off,0,0.0,17.4935,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,82.24289409993486,380.3810830582628,8.110350040397625,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2651,88.455,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,64.7,0.9,6.0,none,,,3146.0,448.5,0,0,left,,928.0,130.0,1138.0,380.0,911,243,34.23,12.2,0.0,0,89.69,12.04,12.99,0,0,67,1.0,hand_off,0,0.0,17.3934,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,83.71282904131525,478.99186666352944,8.246211251235321,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2651,88.455,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.3,1.2,6.0,none,,,3146.0,448.5,0,0,left,,847.0,319.0,1027.0,603.0,911,243,34.23,11.7,0.0,0,84.06,14.17,11.8,0,0,67,1.0,hand_off,0,0.0,17.3934,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,83.71282904131525,478.99186666352944,8.246211251235321,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2651,88.455,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,58.2,1.2,8.1,none,,,3140.0,450.5,0,0,left,,787.0,72.0,946.0,320.0,911,243,34.23,12.0,0.0,0,82.9,14.61,11.92,0,0,67,1.0,hand_off,0,0.0,17.3934,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,83.71282904131525,478.99186666352944,8.246211251235321,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2651,88.455,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.5,0.9,3.2,none,,,3140.0,450.5,0,0,left,,982.5706,22.338509,1088.6509,251.41867,911,243,34.23,12.6,0.0,0,90.52,11.72,13.4,0,0,67,0.933,hand_off,0,0.0,17.3934,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,83.71282904131525,478.99186666352944,8.246211251235321,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2654,88.555,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,65.1,0.9,6.0,none,,,3146.0,448.5,0,0,left,,936.0,123.0,1112.0,397.0,896,243,15.0,12.2,0.0,0,89.69,12.04,12.99,0,0,68,1.0,hand_off,0,0.0,17.2933,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,84.57382990838275,494.90092129187474,3.34995854037363,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2654,88.555,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.7,1.9,6.0,none,,,3146.0,448.5,0,0,left,,814.0,321.0,993.0,587.0,896,243,15.0,11.7,0.0,0,84.06,14.17,11.8,0,0,68,1.0,hand_off,0,0.0,17.2933,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,84.57382990838275,494.90092129187474,3.34995854037363,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2654,88.555,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.9,0.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,906.0,19.0,1038.0,265.0,896,243,15.0,12.6,0.0,0,90.52,11.72,13.4,0,0,68,1.0,hand_off,0,0.0,17.2933,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,84.57382990838275,494.90092129187474,3.34995854037363,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2654,88.555,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,58.0,1.9,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,795.0,80.0,927.0,332.0,896,243,15.0,12.2,0.0,0,82.26,14.85,12.05,0,0,68,1.0,hand_off,0,0.0,17.2933,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,84.57382990838275,494.90092129187474,3.34995854037363,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2654,88.555,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,54.8,5.5,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,977.05634,47.997566,1151.9288,274.51117,896,243,15.0,13.8,0.0,0,78.84,16.13,13.3,0,0,68,0.467,hand_off,0,0.0,17.2933,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,84.57382990838275,494.90092129187474,3.34995854037363,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2657,88.655,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,64.5,0.9,6.0,none,,,3146.0,448.5,0,0,left,,945.0,121.0,1086.0,396.0,920,241,24.08,12.2,0.0,0,89.69,12.04,12.99,0,0,69,1.0,hand_off,0,0.0,17.1932,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,84.90506693588893,497.5018791137718,5.044248650140519,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2657,88.655,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.0,1.9,6.0,none,,,3146.0,448.5,0,0,left,,813.0,329.0,1000.0,572.0,920,241,24.08,11.7,0.0,0,84.06,14.17,11.8,0,0,69,1.0,hand_off,0,0.0,17.1932,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,84.90506693588893,497.5018791137718,5.044248650140519,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2657,88.655,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.3,0.9,3.2,none,,,3128.5,454.5,0,0,left,,882.0,19.0,992.0,252.0,920,241,24.08,12.6,0.0,0,90.52,11.72,13.4,0,0,69,1.0,hand_off,0,0.0,17.1932,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,84.90506693588893,497.5018791137718,5.044248650140519,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2657,88.655,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,57.3,1.9,8.8,none,,,3128.5,454.5,0,0,left,,765.0,101.0,921.0,322.0,920,241,24.08,12.2,0.0,0,82.26,14.85,12.05,0,0,69,1.0,hand_off,0,0.0,17.1932,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,84.90506693588893,497.5018791137718,5.044248650140519,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2660,88.755,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,64.9,4.0,6.0,none,,,3146.0,448.5,0,0,left,,952.0,125.0,1084.0,391.0,905,239,15.13,12.2,0.0,0,89.69,12.04,12.99,0,0,70,1.0,hand_off,0,0.0,17.0931,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,84.43756263834797,495.2183736571183,3.901566636906542,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2660,88.755,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.5,1.9,6.0,none,,,3146.0,448.5,0,0,left,,786.0,324.0,978.0,569.0,905,239,15.13,11.7,0.0,0,84.06,14.17,11.8,0,0,70,1.0,hand_off,0,0.0,17.0931,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,84.43756263834797,495.2183736571183,3.901566636906542,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2660,88.755,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,57.8,1.9,11.9,none,,,3186.0,450.5,0,0,left,,745.0,18.0,940.0,314.0,905,239,15.13,12.2,0.0,0,82.26,14.85,12.05,0,0,70,1.0,hand_off,0,0.0,17.0931,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,84.43756263834797,495.2183736571183,3.901566636906542,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2660,88.755,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,68.8,4.0,11.9,none,,,3186.0,450.5,0,0,left,,1246.0,15.0,1354.0,269.0,905,239,15.13,13.4,0.0,0,93.7,11.48,14.39,0,0,70,1.0,hand_off,0,0.0,17.0931,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,84.43756263834797,495.2183736571183,3.901566636906542,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2663,88.855,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.4,6.9,6.0,none,,,3146.0,448.5,0,0,left,,774.0,309.0,951.0,570.0,942,238,37.01,11.7,0.0,0,84.06,14.17,11.8,0,0,71,1.0,hand_off,0,0.0,16.993,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,83.23929601275726,492.1671485655604,8.006941432976209,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2663,88.855,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.7,0.9,3.2,none,,,3278.0,401.0,0,0,left,,805.0,21.0,907.0,310.0,942,238,37.01,12.6,0.0,0,90.52,11.72,13.4,0,0,71,1.0,hand_off,0,0.0,16.993,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,83.23929601275726,492.1671485655604,8.006941432976209,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2663,88.855,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.9,0.9,6.0,none,,,3146.0,448.5,0,0,left,,939.61395,121.659,1086.7789,389.31708,942,238,37.01,12.2,0.0,0,89.69,12.04,12.99,0,0,71,0.933,hand_off,0,0.0,16.993,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,83.23929601275726,492.1671485655604,8.006941432976209,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2666,88.956,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.1,6.9,6.0,none,,,3146.0,448.5,0,0,left,,775.0,292.0,946.0,565.0,957,232,16.16,11.7,0.0,0,84.06,14.17,11.8,0,0,72,1.0,hand_off,0,0.0,16.8929,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.29587378319864,477.9897847910044,3.5433819375782165,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2666,88.956,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.3,0.9,3.2,none,,,3278.0,401.0,0,0,left,,762.00555,34.581146,865.82745,301.1861,957,232,16.16,12.6,0.0,0,90.52,11.72,13.4,0,0,72,0.933,hand_off,0,0.0,16.8929,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.29587378319864,477.9897847910044,3.5433819375782165,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2666,88.956,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.5,0.9,6.0,none,,,3146.0,448.5,0,0,left,,936.3871,119.99173,1083.552,387.6498,957,232,16.16,12.2,0.0,0,89.69,12.04,12.99,0,0,72,0.867,hand_off,0,0.0,16.8929,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.29587378319864,477.9897847910044,3.5433819375782165,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2669,89.056,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.1,4.0,6.0,none,,,3146.0,448.5,0,0,left,,943.0,115.0,1051.0,377.0,970,230,13.15,12.2,0.0,0,89.69,12.04,12.99,0,0,73,1.0,hand_off,0,0.0,16.7928,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.3224027305532,390.5220907137901,2.6874192494328497,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2669,89.056,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,57.7,1.9,6.0,none,,,3146.0,448.5,0,0,left,,766.0,285.0,934.0,561.0,970,230,13.15,11.7,0.0,0,84.06,14.17,11.8,0,0,73,1.0,hand_off,0,0.0,16.7928,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.3224027305532,390.5220907137901,2.6874192494328497,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2669,89.056,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,56.0,1.9,11.9,none,,,3186.0,450.5,0,0,left,,772.0,11.0,885.0,287.0,970,230,13.15,12.2,0.0,0,82.26,14.85,12.05,0,0,73,1.0,hand_off,0,0.0,16.7928,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.3224027305532,390.5220907137901,2.6874192494328497,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2669,89.056,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,67.1,4.0,11.9,none,,,3186.0,450.5,0,0,left,,1720.0,-14.0,1864.0,231.0,970,230,13.15,13.4,0.0,0,93.7,11.48,14.39,0,0,73,1.0,hand_off,0,0.0,16.7928,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.3224027305532,390.5220907137901,2.6874192494328497,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2672,89.156,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.8,4.0,6.0,none,,,3146.0,448.5,0,0,left,,900.0,97.0,1077.0,378.0,980,228,10.2,12.2,0.0,0,89.69,12.04,12.99,0,0,74,1.0,hand_off,0,0.0,16.6927,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,75.66728131015374,337.69882552510364,2.10818510677892,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2672,89.156,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,57.4,1.2,6.0,none,,,3146.0,448.5,0,0,left,,750.0,287.0,900.0,544.0,980,228,10.2,11.7,0.0,0,84.06,14.17,11.8,0,0,74,1.0,hand_off,0,0.0,16.6927,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,75.66728131015374,337.69882552510364,2.10818510677892,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2672,89.156,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,66.8,4.0,11.2,none,,,3197.5,446.5,0,0,left,,1656.0,-13.0,1800.0,230.0,980,228,10.2,13.4,0.0,0,93.7,11.48,14.39,0,0,74,1.0,hand_off,0,0.0,16.6927,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,75.66728131015374,337.69882552510364,2.10818510677892,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2672,89.156,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,56.3,1.2,11.2,none,,,3197.5,446.5,0,0,left,,784.6189,181.73534,943.0287,431.74646,980,228,10.2,12.0,0.0,0,82.9,14.61,11.92,0,0,74,0.533,hand_off,0,0.0,16.6927,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,75.66728131015374,337.69882552510364,2.10818510677892,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
