frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3810,127.0,2,green,835,1416,0.2453,0.8276,8.98,-0.41,15.1,3pt_arc,0,38.5,15.9,4.6,none,2.3,2.3,699.0,1372.8,0,0,right,,153.52147,316.59283,481.6881,792.75946,2175,1797,116.21,24.4,-8.18,0,23.06,41.38,24.2,0,0,31,0.8,cut,0,0.0,15.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,84.05800308702743,306.3673698992743,7.31057073315377,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3810,127.0,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,33.9,20.6,4.6,none,2.3,2.3,699.0,1372.8,0,0,right,,-15.0,65.0,63.0,359.0,2175,1797,116.21,28.6,0.0,0,27.59,42.4,28.32,0,0,31,0.8,cut,0,0.0,15.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,84.05800308702743,306.3673698992743,7.31057073315377,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3810,127.0,4,green,365,1281,0.1072,0.7487,0.0,-8.01,0.0,mid_range,0,52.0,2.4,6.6,none,2.3,2.3,699.0,1372.8,0,0,right,,666.0,175.0,906.0,590.0,2175,1797,116.21,13.1,0.0,0,10.08,37.43,13.34,0,0,31,0.733,cut,0,0.0,15.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,84.05800308702743,306.3673698992743,7.31057073315377,green#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3813,127.1,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,46.4,4.8,7.6,none,3.6,3.6,636.0,1355.8,0,0,right,,161.0,120.0,316.0,408.0,2211,1808,37.64,18.2,0.0,0,16.49,39.25,18.14,0,0,32,1.0,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3813,127.1,4,green,89,1206,0.0261,0.7049,95.34,95.34,195.2,mid_range,0,60.9,5.5,14.5,none,3.6,3.6,636.0,1355.8,0,0,right,,824.0,225.0,1104.0,645.0,2211,1808,37.64,9.8,8.02,0,2.46,35.24,10.62,0,0,32,1.0,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3813_225_824_645_1104,image_px,observed,none
3813,127.1,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,55.4,5.5,4.3,none,,,353.0,1283.5,0,0,right,,-15.0,329.0,160.0,724.0,2211,1808,37.64,11.8,0.0,0,7.7,36.88,12.13,0,0,32,1.0,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3813,127.1,10,white,427,1305,0.1254,0.7627,0.0,-1.05,0.0,mid_range,0,51.2,4.8,4.3,none,,,353.0,1283.5,0,0,right,,198.0,361.0,415.0,857.0,2211,1808,37.64,14.5,0.0,0,11.79,38.14,14.67,0,0,32,1.0,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3813,127.1,2,green,859,1423,0.2524,0.8317,8.33,-0.65,16.3,3pt_arc,0,38.8,12.4,3.9,none,3.6,3.6,636.0,1355.8,0,0,right,,105.10243,320.88806,433.2691,797.0547,2211,1808,37.64,25.0,-7.7,0,23.72,41.58,24.82,0,0,32,0.733,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3813,127.1,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,34.9,16.3,3.9,none,3.6,3.6,636.0,1355.8,0,0,right,,-15.0,65.0,63.0,359.0,2211,1808,37.64,28.6,0.0,0,27.59,42.4,28.32,0,0,32,0.733,cut,0,0.0,14.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,83.66752240276732,305.8358135424494,7.4535599249993,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3816,127.2,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,61.6,0.8,3.8,none,1.4,1.4,419.0,1300.0,0,0,right,,203.0,121.0,354.0,423.0,2398,1860,194.1,11.4,0.0,0,6.96,36.7,11.83,0,0,33,1.0,cut,0,0.0,14.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,82.82980051811892,305.09414627057413,7.31057073315377,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3816,127.2,4,green,122,1215,0.0358,0.7101,11.4,-83.94,15.3,mid_range,0,65.3,1.9,3.8,none,1.4,1.4,419.0,1300.0,0,0,right,,834.0,233.0,1070.0,648.0,2398,1860,194.1,10.0,-2.04,0,3.37,35.51,10.67,0,0,33,1.0,cut,0,0.0,14.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,82.82980051811892,305.09414627057413,7.31057073315377,green#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3816_233_834_648_1070,image_px,observed,none
3816,127.2,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,67.4,2.1,4.1,none,8.9,8.9,527.7,1322.0,0,0,right,,68.0,391.0,343.0,852.0,2398,1860,194.1,9.3,0.0,0,1.49,34.42,10.15,0,0,33,1.0,cut,0,0.0,14.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,82.82980051811892,305.09414627057413,7.31057073315377,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3816,127.2,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,60.8,0.8,2.6,none,8.9,8.9,527.7,1322.0,0,0,right,,-15.0,350.0,136.0,724.0,2398,1860,194.1,11.8,0.0,0,7.7,36.88,12.13,0,0,33,1.0,cut,0,0.0,14.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,82.82980051811892,305.09414627057413,7.31057073315377,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3816,127.2,2,green,883,1429,0.2594,0.8352,8.25,-0.08,14.0,3pt_arc,0,43.5,10.5,3.3,none,1.4,1.4,419.0,1300.0,0,0,right,,56.683395,325.1833,384.85004,801.3499,2398,1860,194.1,25.6,-7.53,0,24.38,41.76,25.44,0,0,33,0.667,cut,0,0.0,14.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,82.82980051811892,305.09414627057413,7.31057073315377,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3819,127.3,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,48.9,4.8,8.9,none,1.9,1.9,543.3,1332.0,0,0,right,,75.0,142.0,219.0,433.0,2299,1833,102.62,18.2,0.0,0,16.49,39.25,18.14,0,0,34,1.0,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3819,127.3,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,58.0,4.3,4.3,none,0.8,0.8,241.0,1246.7,0,0,right,,837.0,74.0,956.0,227.0,2299,1833,102.62,11.8,0.0,0,7.7,36.88,12.13,0,0,34,1.0,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3819,127.3,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,53.7,4.8,4.3,none,0.8,0.8,241.0,1246.7,0,0,right,,294.0,211.0,538.0,633.0,2299,1833,102.62,14.5,0.0,0,11.79,38.14,14.67,0,0,34,1.0,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3819,127.3,4,green,129,1218,0.0379,0.7119,2.54,-8.86,23.2,mid_range,0,62.3,3.3,13.4,none,1.9,1.9,543.3,1332.0,0,0,right,,852.11273,241.55045,1105.0288,658.45886,2299,1833,102.62,10.0,-0.84,0,3.56,35.59,10.73,0,0,34,0.933,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3819,127.3,8,white,17,1173,0.005,0.6856,61.1,47.59,201.1,mid_range,0,65.6,3.3,7.6,none,0.8,0.8,241.0,1246.7,0,0,right,,629.56305,8.02179,923.55853,465.3733,2299,1833,102.62,9.5,-2.25,0,0.47,34.28,10.44,0,0,34,0.8,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3819,127.3,2,green,904,1435,0.2656,0.8387,7.28,-0.97,15.9,3pt_arc,0,40.1,13.7,2.7,none,1.9,1.9,543.3,1332.0,0,0,right,,8.2643585,329.47852,336.43103,805.64514,2299,1833,102.62,26.2,-6.76,0,24.96,41.93,25.99,0,0,34,0.6,cut,0,0.0,14.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.95321151155011,306.4635513837759,3.399346342395189,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3822,127.4,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,61.1,0.8,3.9,none,1.0,1.0,431.0,1304.0,0,0,right,,136.0,142.0,295.0,426.0,2381,1856,85.16,11.4,0.0,0,6.96,36.7,11.83,0,0,35,1.0,cut,0,0.0,14.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,65.42538421249442,306.4735508489571,4.48454134902457,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3822,127.4,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,56.1,5.0,4.3,none,,,353.0,1283.5,0,0,right,,282.0,221.0,522.0,633.0,2381,1856,85.16,14.5,0.0,0,11.79,38.14,14.67,0,0,35,1.0,cut,0,0.0,14.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,65.42538421249442,306.4735508489571,4.48454134902457,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3822,127.4,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,60.3,0.8,4.3,none,,,353.0,1283.5,0,0,right,,879.3327,-26.695969,1032.215,247.41478,2381,1856,85.16,11.8,0.0,0,7.7,36.88,12.13,0,0,35,0.933,cut,0,0.0,14.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,65.42538421249442,306.4735508489571,4.48454134902457,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3822,127.4,4,green,116,1215,0.0341,0.7101,4.45,1.91,193.0,mid_range,0,65.0,4.7,3.9,none,1.0,1.0,431.0,1304.0,0,0,right,,868.4148,250.022,1121.3308,666.9304,2381,1856,85.16,10.0,0.55,0,3.2,35.51,10.7,0,0,35,0.867,cut,0,0.0,14.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,65.42538421249442,306.4735508489571,4.48454134902457,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3822,127.4,2,green,925,1441,0.2717,0.8422,7.28,0.0,15.9,3pt_arc,0,41.8,14.3,2.1,none,1.0,1.0,431.0,1304.0,0,0,right,,-40.154686,333.77374,288.01196,809.94037,2381,1856,85.16,26.8,-6.79,0,25.54,42.11,26.54,0,0,35,0.533,cut,0,0.0,14.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,65.42538421249442,306.4735508489571,4.48454134902457,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3825,127.5,2,green,972,1453,0.2855,0.8492,16.17,8.89,14.3,3pt_arc,0,42.6,15.6,10.8,none,2.0,2.0,558.0,1336.0,0,0,right,,2.0,375.0,169.0,762.0,2457,1877,78.85,28.0,-15.01,0,26.84,42.46,27.77,0,0,36,1.0,cut,0,0.0,14.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-12.89523865848556,303.82852236497286,7.280109889280518,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3825_375_2_762_169,image_px,observed,none
3825,127.5,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,53.4,4.8,10.8,none,2.0,2.0,558.0,1336.0,0,0,right,,7.0,160.0,170.0,429.0,2457,1877,78.85,18.2,0.0,0,16.49,39.25,18.14,0,0,36,1.0,cut,0,0.0,14.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-12.89523865848556,303.82852236497286,7.280109889280518,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3825,127.5,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,58.2,4.8,4.3,none,,,353.0,1283.5,0,0,right,,223.0,265.0,517.0,649.0,2457,1877,78.85,14.5,0.0,0,11.79,38.14,14.67,0,0,36,1.0,cut,0,0.0,14.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-12.89523865848556,303.82852236497286,7.280109889280518,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3825,127.5,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,62.5,5.0,4.3,none,,,353.0,1283.5,0,0,right,,1155.9626,-162.21329,1308.845,111.89746,2457,1877,78.85,11.8,0.0,0,7.7,36.88,12.13,0,0,36,0.867,cut,0,0.0,14.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-12.89523865848556,303.82852236497286,7.280109889280518,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3825,127.5,4,green,105,1212,0.0308,0.7084,3.8,-0.65,195.3,mid_range,0,67.5,5.0,14.1,none,2.0,2.0,558.0,1336.0,0,0,right,,884.71686,258.49356,1137.6328,675.402,2457,1877,78.85,9.9,0.5,0,2.9,35.42,10.68,0,0,36,0.8,cut,0,0.0,14.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-12.89523865848556,303.82852236497286,7.280109889280518,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3828,127.6,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,57.8,0.8,4.6,none,1.3,1.3,441.7,1306.7,0,0,right,,53.0,156.0,202.0,425.0,2267,1824,197.25,11.4,0.0,0,6.96,36.7,11.83,0,0,37,1.0,cut,0,0.0,14.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-74.25273319253385,263.9191317873273,6.342099196813482,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3828,127.6,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,52.8,5.0,4.3,none,0.8,0.8,241.0,1246.7,0,0,right,,213.0,286.0,475.0,652.0,2267,1824,197.25,14.5,0.0,0,11.79,38.14,14.67,0,0,37,1.0,cut,0,0.0,14.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-74.25273319253385,263.9191317873273,6.342099196813482,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3828,127.6,2,green,980,1456,0.2879,0.851,2.85,-13.32,20.6,3pt_arc,0,37.0,15.8,20.8,none,1.3,1.3,441.7,1306.7,0,0,right,,-58.67646,370.71655,135.56296,772.787,2267,1824,197.25,28.2,-2.75,0,27.06,42.55,27.99,0,0,37,0.933,cut,0,0.0,14.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-74.25273319253385,263.9191317873273,6.342099196813482,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3828,127.6,4,green,93,1208,0.0273,0.706,4.22,0.42,198.4,mid_range,0,62.4,2.3,4.6,none,1.3,1.3,441.7,1306.7,0,0,right,,901.0189,266.96512,1153.9349,683.87354,2267,1824,197.25,9.9,0.64,0,2.57,35.3,10.64,0,0,37,0.733,cut,0,0.0,14.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-74.25273319253385,263.9191317873273,6.342099196813482,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3828,127.6,8,white,17,1173,0.005,0.6856,0.0,-61.1,0.0,mid_range,0,64.7,2.3,7.6,none,0.8,0.8,241.0,1246.7,0,0,right,,981.71344,-185.45457,1275.7089,271.8969,2267,1824,197.25,9.5,0.0,0,0.47,34.28,10.44,0,0,37,0.6,cut,0,0.0,14.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-74.25273319253385,263.9191317873273,6.342099196813482,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3831,127.7,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,46.6,4.8,11.7,none,2.1,2.1,561.7,1337.0,0,0,right,,-15.0,187.0,82.0,483.0,2219,1811,49.73,18.2,0.0,0,16.49,39.25,18.14,0,0,38,1.0,cut,0,0.0,14.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-79.88333372371058,375.2447349368911,5.385164807134504,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3831,127.7,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,51.4,4.8,4.3,none,0.8,0.8,241.0,1246.7,0,0,right,,197.0,289.0,461.0,657.0,2219,1811,49.73,14.5,0.0,0,11.79,38.14,14.67,0,0,38,1.0,cut,0,0.0,14.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-79.88333372371058,375.2447349368911,5.385164807134504,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3831,127.7,2,green,1004,1462,0.2949,0.8545,8.25,5.4,14.0,3pt_arc,0,34.9,16.5,11.7,none,2.1,2.1,561.7,1337.0,0,0,right,,-105.69674,373.94037,88.54269,776.0108,2219,1811,49.73,28.9,-7.68,0,27.73,42.72,28.62,0,0,38,0.867,cut,0,0.0,14.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-79.88333372371058,375.2447349368911,5.385164807134504,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3831,127.7,4,green,84,1206,0.0247,0.7049,3.07,-1.15,192.5,mid_range,0,61.3,2.1,14.7,none,2.1,2.1,561.7,1337.0,0,0,right,,917.32104,275.43668,1170.237,692.3451,2219,1811,49.73,9.9,0.07,0,2.32,35.24,10.65,0,0,38,0.667,cut,0,0.0,14.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-79.88333372371058,375.2447349368911,5.385164807134504,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3831,127.7,8,white,17,1173,0.005,0.6856,0.0,0.0,0.0,mid_range,0,63.3,2.1,7.6,none,0.8,0.8,241.0,1246.7,0,0,right,,1099.097,-249.94669,1393.0924,207.40482,2219,1811,49.73,9.5,0.0,0,0.47,34.28,10.44,0,0,38,0.533,cut,0,0.0,14.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-79.88333372371058,375.2447349368911,5.385164807134504,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3834,127.8,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,53.8,0.8,5.2,none,3.2,3.2,470.8,1313.2,0,0,right,,-15.0,157.0,120.0,438.0,2128,1785,94.64,11.4,0.0,0,6.96,36.7,11.83,0,0,39,1.0,cut,0,0.0,14.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-83.64432366734134,350.0632571600445,8.19891591749923,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3834,127.8,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,48.8,4.8,4.3,none,,,353.0,1283.5,0,0,right,,225.0,274.0,464.0,657.0,2128,1785,94.64,14.5,0.0,0,11.79,38.14,14.67,0,0,39,1.0,cut,0,0.0,14.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-83.64432366734134,350.0632571600445,8.19891591749923,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3834,127.8,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,44.0,4.8,9.8,none,3.2,3.2,470.8,1313.2,0,0,right,,-57.37715,202.74867,62.64212,491.4275,2128,1785,94.64,18.2,0.0,0,16.49,39.25,18.14,0,0,39,0.933,cut,0,0.0,14.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-83.64432366734134,350.0632571600445,8.19891591749923,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3834,127.8,2,green,963,1451,0.2829,0.848,14.15,5.9,195.0,3pt_arc,0,33.5,15.3,10.5,none,3.2,3.2,470.8,1313.2,0,0,right,,-152.71701,377.16418,41.522408,779.2346,2128,1785,94.64,27.8,13.18,0,26.59,42.4,27.54,0,0,39,0.8,cut,0,0.0,14.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-83.64432366734134,350.0632571600445,8.19891591749923,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3834,127.8,4,green,71,1203,0.0209,0.7031,4.45,1.38,193.0,mid_range,0,59.0,6.0,5.2,none,3.2,3.2,470.8,1313.2,0,0,right,,933.62317,283.90823,1186.5392,700.81665,2128,1785,94.64,9.9,-0.02,0,1.96,35.15,10.67,0,0,39,0.6,cut,0,0.0,14.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-83.64432366734134,350.0632571600445,8.19891591749923,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3837,127.9,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,52.8,0.8,5.4,none,1.0,1.0,437.3,1305.7,0,0,right,,615.0,97.0,753.0,430.0,2091,1774,38.6,11.4,0.0,0,6.96,36.7,11.83,0,0,40,1.0,cut,0,0.0,14.1,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-84.68539078106718,350.4517481499945,3.72677996249965,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3837,127.9,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,58.6,0.7,6.6,none,,,166.5,1220.0,0,0,right,,-5.0,377.0,375.0,788.0,2091,1774,38.6,9.3,0.0,0,1.49,34.42,10.15,0,0,40,1.0,cut,0,0.0,14.1,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-84.68539078106718,350.4517481499945,3.72677996249965,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3837,127.9,4,green,63,1201,0.0185,0.7019,2.75,-1.7,194.0,mid_range,0,58.2,0.7,5.4,none,1.0,1.0,437.3,1305.7,0,0,right,,949.9253,292.3798,1202.8413,709.2882,2091,1774,38.6,9.9,-0.03,0,1.74,35.1,10.69,0,0,40,0.533,cut,0,0.0,14.1,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-84.68539078106718,350.4517481499945,3.72677996249965,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3840,128.0,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,59.1,0.7,6.6,none,,,166.5,1220.0,0,0,right,,69.0,251.0,550.0,789.0,2107,1779,16.76,9.3,0.0,0,1.49,34.42,10.15,0,0,41,1.0,cut,0,0.0,14.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-85.88706374769606,354.21074153251675,7.363574011458174,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3840,128.0,1,green,29,1165,0.0085,0.6809,80.28,80.28,202.2,mid_range,0,59.8,0.8,1.4,none,,,510.0,1311.5,0,0,right,,640.0032,108.84508,779.7639,416.49506,2107,1779,16.76,9.2,0.47,0,0.8,34.04,10.08,0,0,41,0.933,cut,0,0.0,14.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-85.88706374769606,354.21074153251675,7.363574011458174,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3843,128.1,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,48.6,4.8,,none,,,427.0,1305.0,0,0,right,,96.0,267.0,557.0,773.0,2122,1783,15.52,14.5,0.0,0,11.79,38.14,14.67,0,0,42,1.0,cut,0,0.0,13.9,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-86.20070700235104,356.5601681435901,3.073181485764296,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
