frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3306,55.155,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,774.0,-12.0,1149.0,359.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-71.3467538777623,259.4562555992318,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3312,55.255,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,19.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,964.0,1.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.65730247276675,258.80620069580795,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3312,55.255,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,16.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,156.0,-15.0,572.0,384.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.65730247276675,258.80620069580795,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3312,55.255,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,32.1,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,300.0,-12.0,1011.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.65730247276675,258.80620069580795,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3312,55.255,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,9.5,,none,,,920.0,1044.0,0,0,,,764.0,-11.0,1150.0,373.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.65730247276675,258.80620069580795,0.3726779962499649,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3312,55.255,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,9.5,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,774.0,-12.0,1149.0,359.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-59.65730247276675,258.80620069580795,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3318,55.355,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,9.5,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,769.0,-11.0,1151.0,378.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-40.037750042998624,258.93556862018886,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3318,55.355,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,19.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,960.0,2.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-40.037750042998624,258.93556862018886,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3318,55.355,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,16.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,151.0,-15.0,574.0,382.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-40.037750042998624,258.93556862018886,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3318,55.355,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,32.1,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,298.0,-13.0,1007.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-40.037750042998624,258.93556862018886,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3318,55.355,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,9.5,,none,,,920.0,1044.0,0,0,,,764.0,-11.0,1150.0,373.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-40.037750042998624,258.93556862018886,0.8333333333333334,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3324,55.455,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,9.5,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,778.0,-12.0,1155.0,365.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,50.97305505311984,199.7269221596981,0.6871842709362768,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3324,55.455,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,19.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,954.0,3.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,50.97305505311984,199.7269221596981,0.6871842709362768,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3324,55.455,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,16.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,150.0,-14.0,572.0,375.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,50.97305505311984,199.7269221596981,0.6871842709362768,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3324,55.455,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,32.1,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,305.0,-13.0,1007.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,50.97305505311984,199.7269221596981,0.6871842709362768,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3324,55.455,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,9.5,,none,,,920.0,1044.0,0,0,,,764.0,-11.0,1150.0,373.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,50.97305505311984,199.7269221596981,0.6871842709362768,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3330,55.555,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,9.5,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,776.0,-12.0,1148.0,360.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,61.20809892528293,244.1633687521341,0.5,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3330,55.555,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,19.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,953.0,13.0,1295.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,61.20809892528293,244.1633687521341,0.5,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3330,55.555,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,16.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,148.0,-14.0,574.0,376.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,61.20809892528293,244.1633687521341,0.5,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3330,55.555,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,32.1,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,302.0,-12.0,1002.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,61.20809892528293,244.1633687521341,0.5,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3330,55.555,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,9.5,,none,,,920.0,1044.0,0,0,,,764.0,-11.0,1150.0,373.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,61.20809892528293,244.1633687521341,0.5,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3336,55.656,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,950.0,7.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,60.57447382340346,247.87604955897828,0.8498365855987974,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3336,55.656,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,155.0,-14.0,573.0,383.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,60.57447382340346,247.87604955897828,0.8498365855987974,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3336,55.656,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,304.0,-13.0,999.0,668.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,60.57447382340346,247.87604955897828,0.8498365855987974,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3336,55.656,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,777.0,-12.0,1141.0,357.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,60.57447382340346,247.87604955897828,0.8498365855987974,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3336,55.656,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,775.91656,-16.347473,1151.1918,360.13965,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,60.57447382340346,247.87604955897828,0.8498365855987974,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3342,55.756,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,946.0,13.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,51.05770748651437,247.92671172824728,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3342,55.756,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,158.0,-14.0,574.0,378.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,51.05770748651437,247.92671172824728,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3342,55.756,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,305.0,-13.0,997.0,668.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,51.05770748651437,247.92671172824728,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3342,55.756,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,781.0,-12.0,1141.0,357.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,51.05770748651437,247.92671172824728,0.2357022603955158,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3342,55.756,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,776.22034,-19.068756,1151.4956,357.41837,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,51.05770748651437,247.92671172824728,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3348,55.856,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,946.0,25.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,58.7220475459301,249.1295900712404,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3348,55.856,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,162.0,-14.0,574.0,385.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,58.7220475459301,249.1295900712404,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3348,55.856,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,305.0,-13.0,996.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,58.7220475459301,249.1295900712404,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3348,55.856,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,770.0,-13.0,1137.0,355.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,58.7220475459301,249.1295900712404,0.6871842709362768,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3348,55.856,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,776.5241,-21.79004,1151.7993,354.69708,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,58.7220475459301,249.1295900712404,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3354,55.956,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,767.0,-13.0,1135.0,352.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,64.75920033179948,249.05121186441244,0.9428090415820636,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3354,55.956,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,942.0,22.0,1293.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,64.75920033179948,249.05121186441244,0.9428090415820636,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3354,55.956,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,164.0,-15.0,578.0,381.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,64.75920033179948,249.05121186441244,0.9428090415820636,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3354,55.956,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,301.0,-13.0,1001.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,64.75920033179948,249.05121186441244,0.9428090415820636,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3354,55.956,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,770.7376,-13.587112,1135.5134,354.89166,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,64.75920033179948,249.05121186441244,0.9428090415820636,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3360,56.056,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,767.0,-13.0,1135.0,354.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,63.64615503044531,248.85764573178352,0.6666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3360,56.056,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,944.0,21.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,63.64615503044531,248.85764573178352,0.6666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3360,56.056,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,159.0,-14.0,580.0,377.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,63.64615503044531,248.85764573178352,0.6666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3360,56.056,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,301.0,-13.0,1000.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,63.64615503044531,248.85764573178352,0.6666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3360,56.056,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,768.51404,-14.238281,1133.2899,354.2405,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,63.64615503044531,248.85764573178352,0.6666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3366,56.156,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,777.0,-13.0,1136.0,352.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,61.03771902358712,248.82735258754167,0.8333333333333334,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3366,56.156,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,940.0,24.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,61.03771902358712,248.82735258754167,0.8333333333333334,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3366,56.156,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,157.0,-14.0,596.0,376.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,61.03771902358712,248.82735258754167,0.8333333333333334,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3366,56.156,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,311.0,-12.0,990.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,61.03771902358712,248.82735258754167,0.8333333333333334,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3366,56.156,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,766.29047,-14.88945,1131.0664,353.58936,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,61.03771902358712,248.82735258754167,0.8333333333333334,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3372,56.256,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,77.9,77.9,835.8,1106.0,0,0,,,783.0,-12.0,1135.0,353.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,62.01665290758835,248.74005506955584,0.6666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3372,56.256,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,77.9,77.9,835.8,1106.0,0,0,,,938.0,35.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,62.01665290758835,248.74005506955584,0.6666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
