frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3020,100.667,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,36.9,33.2,18.1,none,384.6,384.6,2014.3,869.3,0,1,left,11.3,1270.0,35.0,1366.0,192.0,427.0,42.0,6.71,44.3,0.0,0,47.55,10.87,43.55,0,1,7,1.0,transition,0,0.0,23.4,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-28.338068193487672,116.15092630899684,5.497474167490214,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3020,100.667,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.0,11.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,11.3,202.94614,327.52066,336.35678,524.4512,427.0,42.0,6.71,26.3,0.0,0,70.33,43.72,26.26,0,1,7,0.933,transition,0,0.0,23.4,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-28.338068193487672,116.15092630899684,5.497474167490214,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.0,34.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,,247.0,360.0,360.0,524.0,427.0,39.0,3.0,26.3,0.0,0,70.33,43.72,26.26,0,1,8,1.0,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.1,12.2,16.1,none,173.3,173.3,1427.0,1052.5,1,0,left,,1185.0,423.0,1407.0,750.0,427.0,39.0,3.0,12.6,0.0,0,16.79,23.96,11.59,0,1,8,1.0,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,24.5,12.2,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,,850.0,54.0,1099.0,353.0,427.0,39.0,3.0,24.6,0.0,0,28.42,20.16,23.66,0,1,8,1.0,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.5,22.9,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,,1495.0,117.0,1672.0,379.0,427.0,39.0,3.0,35.3,0.0,0,39.41,27.97,34.28,0,1,8,1.0,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,36.9,33.2,18.1,none,125.7,125.7,1392.7,673.0,0,1,left,,423.0,45.0,547.0,153.0,427.0,39.0,3.0,44.3,0.0,0,47.55,10.87,43.55,0,1,8,1.0,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3023,100.767,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,66.8,30.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,,1005.5474,117.99788,1184.609,311.52533,427.0,39.0,3.0,26.9,0.0,0,67.27,40.56,26.53,0,1,8,0.933,hand_off,0,0.0,23.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-31.71617243271671,113.33445777211418,2.333333333333333,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.1,34.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,283.0,357.0,396.0,577.0,423.0,39.0,4.0,26.3,0.0,0,70.33,43.72,26.26,0,1,9,1.0,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.2,12.2,16.1,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,1209.0,441.0,1389.0,780.0,423.0,39.0,4.0,12.6,0.0,0,16.79,23.96,11.59,0,1,9,1.0,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,24.6,12.2,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,917.0,53.0,1118.0,343.0,423.0,39.0,4.0,24.6,0.0,0,28.42,20.16,23.66,0,1,9,1.0,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.6,22.9,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,1530.0,104.0,1692.0,380.0,423.0,39.0,4.0,35.3,0.0,0,39.41,27.97,34.28,0,1,9,1.0,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.0,33.2,18.1,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,479.0,45.0,585.0,152.0,423.0,39.0,4.0,44.3,0.0,0,47.55,10.87,43.55,0,1,9,1.0,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,66.9,30.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,1204.5231,153.45148,1383.5846,346.9789,423.0,39.0,4.0,26.9,0.0,0,67.27,40.56,26.53,0,1,9,0.867,transition,0,0.0,23.2,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-55.32427011013022,108.07070925668845,2.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,1,green,117,506,0.0344,0.2957,0.0,0.0,0.0,mid_range,0,15.3,25.7,3.0,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,312.0,362.0,424.0,581.0,419.0,43.0,5.66,9.7,0.0,0,3.23,14.79,10.41,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.1,12.2,16.1,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,1203.0,453.0,1355.0,782.0,419.0,43.0,5.66,12.6,0.0,0,16.79,23.96,11.59,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,76.4,11.3,40.9,none,510.3,510.3,1768.0,824.5,0,1,left,33.2,820.0,151.0,958.0,439.0,419.0,43.0,5.66,15.3,0.0,0,79.92,37.38,15.2,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,24.6,12.2,13.2,none,510.3,510.3,1768.0,824.5,0,1,left,33.2,975.0,79.0,1161.0,348.0,419.0,43.0,5.66,24.6,0.0,0,28.42,20.16,23.66,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.6,22.9,13.2,none,510.3,510.3,1768.0,824.5,0,1,left,33.2,1527.0,116.0,1731.0,381.0,419.0,43.0,5.66,35.3,0.0,0,39.41,27.97,34.28,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.1,33.2,18.1,none,510.3,510.3,1768.0,824.5,0,1,left,33.2,543.0,50.0,646.0,150.0,419.0,43.0,5.66,44.3,0.0,0,47.55,10.87,43.55,0,1,10,1.0,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.2,11.3,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,309.29248,369.55756,426.18018,569.1633,419.0,43.0,5.66,26.3,0.0,0,70.33,43.72,26.26,0,1,10,0.933,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,66.9,13.0,4.3,none,173.3,173.3,1427.0,1052.5,1,0,left,33.2,1403.4987,188.90508,1582.5602,382.4325,419.0,43.0,5.66,26.9,0.0,0,67.27,40.56,26.53,0,1,10,0.8,transition,0,0.0,23.1,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-53.377444412850366,114.4117803912845,3.72677996249965,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.5,34.3,4.3,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,332.0,370.0,444.0,579.0,404.0,41.0,15.13,26.3,0.0,0,70.33,43.72,26.26,0,1,11,1.0,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.2,12.2,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1180.0,451.0,1414.0,782.0,404.0,41.0,15.13,12.6,0.0,0,16.79,23.96,11.59,0,1,11,1.0,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,24.9,12.2,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,969.0,63.0,1122.0,351.0,404.0,41.0,15.13,24.6,0.0,0,28.42,20.16,23.66,0,1,11,1.0,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.9,22.9,13.2,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,1545.0,114.0,1749.0,385.0,404.0,41.0,15.13,35.3,0.0,0,39.41,27.97,34.28,0,1,11,1.0,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.5,33.2,18.1,none,125.7,125.7,1392.7,673.0,0,1,left,33.2,630.0,46.0,729.0,144.0,404.0,41.0,15.13,44.3,0.0,0,47.55,10.87,43.55,0,1,11,1.0,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,1,green,69,252,0.0203,0.1473,86.17,86.17,259.3,mid_range,0,10.9,29.1,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,140.37265,373.2782,268.6135,595.9497,404.0,41.0,15.13,16.8,-86.07,0,1.91,7.36,17.95,0,1,11,0.933,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3032,101.067,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,67.3,30.3,4.3,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1602.4742,224.35869,1781.5358,417.8861,404.0,41.0,15.13,26.9,0.0,0,67.27,40.56,26.53,0,1,11,0.733,transition,0,0.0,23.0,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-43.282947357771214,253.36607789409183,7.125852775477316,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,1,green,69,252,0.0203,0.1473,0.0,-86.17,0.0,mid_range,0,10.5,29.1,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1206.0,45.0,1344.0,135.0,386.0,41.0,18.0,16.8,0.0,0,1.91,7.36,17.95,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,green#?,,,0,25,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3035,101.167,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.9,11.3,4.3,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,339.0,365.0,464.0,563.0,386.0,41.0,18.0,26.3,0.0,0,70.33,43.72,26.26,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.4,12.2,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1159.0,460.0,1423.0,814.0,386.0,41.0,18.0,12.6,0.0,0,16.79,23.96,11.59,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,77.2,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,808.0,133.0,1039.0,424.0,386.0,41.0,18.0,15.3,0.0,0,79.92,37.38,15.2,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.2,12.2,8.7,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,1025.0,51.0,1169.0,344.0,386.0,41.0,18.0,24.6,0.0,0,28.42,20.16,23.66,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.3,22.9,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,1599.0,115.0,1719.0,386.0,386.0,41.0,18.0,35.3,0.0,0,39.41,27.97,34.28,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,33.6,16.1,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,784.0,40.0,892.0,139.0,386.0,41.0,18.0,28.3,0.0,0,32.31,28.35,27.27,0,1,12,1.0,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,38.0,33.2,18.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,561.8505,31.192638,665.8431,138.0222,386.0,41.0,18.0,44.3,0.0,0,47.55,10.87,43.55,0,1,12,0.933,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,67.7,13.0,4.3,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1801.4498,259.81232,1980.5114,453.33972,386.0,41.0,18.0,26.9,0.0,0,67.27,40.56,26.53,0,1,12,0.667,fast_break,0,0.0,22.9,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,14.88962750881556,105.65359508541832,8.006941432976209,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.3,11.3,4.3,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,343.0,365.0,499.0,687.0,375.0,37.0,11.7,26.3,0.0,0,70.33,43.72,26.26,0,1,13,1.0,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.6,12.2,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1185.0,468.0,1362.0,809.0,375.0,37.0,11.7,12.6,0.0,0,16.79,23.96,11.59,0,1,13,1.0,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,77.6,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,853.0,129.0,964.0,382.0,375.0,37.0,11.7,15.3,0.0,0,79.92,37.38,15.2,0,1,13,1.0,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.5,12.2,8.7,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,1029.0,73.0,1191.0,316.0,375.0,37.0,11.7,24.6,0.0,0,28.42,20.16,23.66,0,1,13,1.0,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,33.8,16.1,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,771.0,26.0,897.0,135.0,375.0,37.0,11.7,28.3,0.0,0,32.31,28.35,27.27,0,1,13,1.0,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,1,green,69,252,0.0203,0.1473,0.0,0.0,0.0,mid_range,0,10.3,29.1,21.6,none,349.6,349.6,1415.0,989.0,1,0,left,33.2,1242.2693,-28.899551,1376.6746,109.970795,375.0,37.0,11.7,16.8,0.0,0,1.91,7.36,17.95,0,1,13,0.933,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.6,22.9,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,1600.8774,117.5556,1758.9434,387.74582,375.0,37.0,11.7,35.3,0.0,0,39.41,27.97,34.28,0,1,13,0.933,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,38.3,33.2,18.1,none,581.2,581.2,1648.4,853.6,0,1,left,33.2,554.13635,24.652142,658.1289,131.4817,375.0,37.0,11.7,44.3,0.0,0,47.55,10.87,43.55,0,1,13,0.867,fast_break,0,0.0,22.8,,,4,,0.2,0.4,fast_break,,,0.0,0,unknown,-57.45097928229968,110.7950526033656,6.200358412579425,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.5,34.3,4.3,none,416.1,416.1,1132.6,888.8,1,0,left,33.2,372.0,360.0,517.0,681.0,367.0,36.0,8.06,26.3,0.0,0,70.33,43.72,26.26,0,1,14,1.0,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.6,12.2,19.1,none,416.1,416.1,1132.6,888.8,1,0,left,33.2,1166.0,448.0,1386.0,796.0,367.0,36.0,8.06,12.6,0.0,0,16.79,23.96,11.59,0,1,14,1.0,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.7,12.2,8.7,none,155.5,155.5,1337.0,747.2,0,1,left,33.2,1048.0,33.0,1243.0,309.0,367.0,36.0,8.06,24.6,0.0,0,28.42,20.16,23.66,0,1,14,1.0,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.0,16.1,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,33.2,949.0,16.0,1063.0,114.0,367.0,36.0,8.06,28.3,0.0,0,32.31,28.35,27.27,0,1,14,1.0,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
