frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5095,85.002,8,white,2052,1392,0.6028,0.8136,8.06,0.04,71.9,backcourt,0,7.3,20.9,3.5,none,,,2052.0,1392.0,0,0,right,,475.92133,265.7759,604.8455,443.5731,2022,1131,32.7,36.3,-0.85,0,56.67,40.68,35.71,0,0,37,0.933,hand_off,0,0.0,20.396400150281774,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,12.335331778741889,163.71117623117632,4.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5095,85.002,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,33.6,37.0,19.6,none,,,1620.0,366.5,0,0,right,,891.0,152.0,995.0,317.0,2022,1131,32.7,43.1,0.0,0,40.92,1.17,42.9,0,0,37,0.8,hand_off,0,0.0,20.396400150281774,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,12.335331778741889,163.71117623117632,4.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5101,85.102,4,green,1731,643,0.5085,0.3758,9.47,-15.46,241.6,backcourt,0,16.0,19.0,18.0,none,,,1606.5,341.5,0,0,right,24.1,257.0,173.0,397.0,396.0,2027,1142,12.08,42.4,-5.61,0,47.8,18.79,41.42,0,0,38,1.0,transition,0,0.0,20.296300154456272,,,4,,0.0,0.0,transition,,,0.0,0,unknown,36.27510664073366,167.1118865096644,1.5092308563562362,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5101_173_257_396_397,image_px,observed,none
5101,85.102,8,white,2083,1442,0.6119,0.8428,9.81,1.75,58.2,backcourt,1,8.4,24.1,5.1,none,,,2046.5,1357.0,0,0,right,24.1,495.0,233.0,653.0,451.0,2027,1142,12.08,36.1,0.88,0,57.52,42.14,35.62,0,0,38,1.0,transition,0,0.0,20.296300154456272,,,4,,0.0,0.0,transition,,,0.0,0,unknown,36.27510664073366,167.1118865096644,1.5092308563562362,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5101_233_495_451_653,image_px,observed,none
5101,85.102,10,white,2010,1272,0.5905,0.7434,0.0,0.0,0.0,backcourt,0,3.6,19.0,5.1,none,,,2046.5,1357.0,0,0,right,24.1,853.0,145.0,983.0,308.0,2027,1142,12.08,36.1,0.0,0,55.51,37.17,35.4,0,0,38,1.0,transition,0,0.0,20.296300154456272,,,4,,0.0,0.0,transition,,,0.0,0,unknown,36.27510664073366,167.1118865096644,1.5092308563562362,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5101,85.102,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,33.9,37.0,18.0,none,,,1606.5,341.5,0,0,right,24.1,891.0,152.0,995.0,317.0,2027,1142,12.08,43.1,0.0,0,40.92,1.17,42.9,0,0,38,0.733,transition,0,0.0,20.296300154456272,,,4,,0.0,0.0,transition,,,0.0,0,unknown,36.27510664073366,167.1118865096644,1.5092308563562362,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5107,85.202,4,green,1731,643,0.5085,0.3758,0.0,-9.47,0.0,backcourt,0,16.1,18.1,,none,,,1731.0,643.0,0,0,right,25.4,978.0,195.0,1068.0,370.0,2028,1146,4.12,42.4,0.0,0,47.8,18.79,41.42,0,0,39,1.0,fast_break,0,0.0,20.196200158630766,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,62.37184702052581,148.17505040269768,1.3437096247164249,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5107,85.202,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,33.2,18.1,35.4,none,37.3,37.3,1760.7,1018.3,0,0,right,25.4,266.0,517.0,380.0,673.0,2028,1146,4.12,32.1,0.0,0,32.42,8.71,31.68,0,0,39,1.0,fast_break,0,0.0,20.196200158630766,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,62.37184702052581,148.17505040269768,1.3437096247164249,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5107,85.202,10,white,2010,1272,0.5905,0.7434,0.0,0.0,0.0,backcourt,0,3.5,19.0,6.4,none,37.3,37.3,1760.7,1018.3,0,0,right,25.4,832.0,147.0,962.0,306.0,2028,1146,4.12,36.1,0.0,0,55.51,37.17,35.4,0,0,39,1.0,fast_break,0,0.0,20.196200158630766,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,62.37184702052581,148.17505040269768,1.3437096247164249,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5107,85.202,8,white,2098,1485,0.6163,0.8679,7.59,-2.22,70.8,backcourt,1,9.6,25.4,6.4,none,37.3,37.3,1760.7,1018.3,0,0,right,25.4,516.8619,244.87344,663.242,446.8068,2028,1146,4.12,36.3,-1.24,0,57.94,43.4,35.89,0,0,39,0.933,fast_break,0,0.0,20.196200158630766,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,62.37184702052581,148.17505040269768,1.3437096247164249,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5113,85.302,5,green,2158,1509,0.634,0.8819,0.0,-3.67,0.0,backcourt,0,10.4,1.8,44.7,none,,,1820.0,774.5,0,0,right,,247.0,186.0,375.0,368.0,2033,1153,8.6,35.2,0.0,0,59.59,44.1,34.85,0,0,40,1.0,hand_off,0,0.0,20.09610016280526,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.76277502898764,200.7895606415512,3.8042374035044415,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5113,85.302,10,white,2188,1566,0.6428,0.9153,57.28,57.28,58.8,backcourt,0,12.2,1.8,,none,,,2188.0,1566.0,0,0,right,,823.0,145.0,949.0,301.0,2033,1153,8.6,35.3,-2.57,0,60.42,45.76,35.12,0,0,40,1.0,hand_off,0,0.0,20.09610016280526,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.76277502898764,200.7895606415512,3.8042374035044415,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5113,85.302,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,34.3,46.4,44.7,none,,,1820.0,774.5,0,0,right,,891.0,152.0,995.0,317.0,2033,1153,8.6,43.1,0.0,0,40.92,1.17,42.9,0,0,40,0.6,hand_off,0,0.0,20.09610016280526,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.76277502898764,200.7895606415512,3.8042374035044415,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5119,85.402,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,10.6,1.4,44.7,none,,,1820.0,774.5,0,0,right,,215.0,175.0,368.0,387.0,2031,1145,8.25,35.2,0.0,0,59.59,44.1,34.85,0,0,41,1.0,hand_off,0,0.0,19.996000166979755,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,10.303135363799225,160.83105648841195,1.795054935711501,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5119,85.402,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,33.3,11.1,44.5,none,,,1678.0,926.0,0,0,right,,251.0,526.0,363.0,674.0,2031,1145,8.25,32.1,0.0,0,32.42,8.71,31.68,0,0,41,1.0,hand_off,0,0.0,19.996000166979755,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,10.303135363799225,160.83105648841195,1.795054935711501,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5119,85.402,10,white,2182,1554,0.641,0.9082,2.24,-55.04,243.4,backcourt,0,12.0,1.4,44.5,none,,,1678.0,926.0,0,0,right,,807.0,142.0,913.0,307.0,2031,1145,8.25,35.3,0.26,0,60.25,45.41,35.05,0,0,41,1.0,hand_off,0,0.0,19.996000166979755,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,10.303135363799225,160.83105648841195,1.795054935711501,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5119,85.402,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,34.1,11.1,44.7,none,,,1820.0,774.5,0,0,right,,891.0,152.0,995.0,317.0,2031,1145,8.25,43.1,0.0,0,40.92,1.17,42.9,0,0,41,0.533,hand_off,0,0.0,19.996000166979755,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,10.303135363799225,160.83105648841195,1.795054935711501,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5125,85.502,3,green,2221,1699,0.6525,0.993,1.84,1.47,275.2,backcourt,0,16.2,4.1,5.5,none,,,2189.5,1604.0,0,0,right,,804.0,263.0,914.0,431.0,2029,1144,2.24,36.8,1.29,0,61.33,49.65,36.87,0,0,42,1.0,hand_off,0,0.0,19.89590017115425,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,48.71954354991003,167.57636279844309,2.9533408577782247,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5125,85.502,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,10.7,1.4,5.5,none,,,2189.5,1604.0,0,0,right,,251.0,176.0,338.0,370.0,2029,1144,2.24,35.2,0.0,0,59.59,44.1,34.85,0,0,42,1.0,hand_off,0,0.0,19.89590017115425,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,48.71954354991003,167.57636279844309,2.9533408577782247,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5125,85.502,10,white,2181,1556,0.6407,0.9094,0.37,-1.87,116.6,backcourt,0,12.1,1.4,,none,,,2181.0,1556.0,0,0,right,,787.4576,142.77924,903.9273,304.17285,2029,1144,2.24,35.3,-0.32,0,60.23,45.47,35.11,0,0,42,0.933,hand_off,0,0.0,19.89590017115425,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,48.71954354991003,167.57636279844309,2.9533408577782247,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5131,85.602,3,green,2219,1707,0.6519,0.9977,1.37,-0.47,104.0,backcourt,0,16.9,1.7,5.7,none,,,2188.5,1608.0,0,0,right,,771.0,267.0,901.0,446.0,2022,1129,16.55,36.9,-1.11,0,61.28,49.88,37.07,0,0,43,1.0,hand_off,0,0.0,19.795800175328743,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,60.86592727239916,59.81838977201764,2.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5131,85.602,6,white,2230,1648,0.6551,0.9632,8.41,-4.14,56.3,backcourt,0,15.4,1.7,,none,,,2230.0,1648.0,0,0,right,,1099.0,92.0,1195.0,245.0,2022,1129,16.55,35.7,-0.61,0,61.58,48.16,35.7,0,0,43,1.0,hand_off,0,0.0,19.795800175328743,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,60.86592727239916,59.81838977201764,2.0,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5131,85.602,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,11.1,4.3,5.7,none,,,2188.5,1608.0,0,0,right,,235.12994,169.103,348.58038,369.48135,2022,1129,16.55,35.2,0.0,0,59.59,44.1,34.85,0,0,43,0.933,hand_off,0,0.0,19.795800175328743,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,60.86592727239916,59.81838977201764,2.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5137,85.702,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,32.8,44.5,44.7,none,,,1820.0,774.5,0,0,right,,923.0,196.0,1008.0,374.0,2013,1104,26.57,43.1,0.0,0,40.92,1.17,42.9,0,0,44,1.0,hand_off,0,0.0,19.695700179503238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,59.15657118525221,319.2982336780646,3.2058973436118907,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5137,85.702,10,white,2159,1501,0.6343,0.8773,9.87,9.5,248.2,backcourt,0,11.7,0.2,4.9,none,,,2196.5,1580.5,0,0,right,,730.0,142.0,847.0,305.0,2013,1104,26.57,35.0,1.51,0,59.62,43.86,34.7,0,0,44,1.0,hand_off,0,0.0,19.695700179503238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,59.15657118525221,319.2982336780646,3.2058973436118907,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5137,85.702,6,white,2234,1660,0.6563,0.9702,2.11,-6.3,71.6,backcourt,0,16.5,4.7,4.9,none,,,2196.5,1580.5,0,0,right,,1099.0,92.0,1195.0,245.0,2013,1104,26.57,35.8,-0.72,0,61.69,48.51,35.85,0,0,44,0.933,hand_off,0,0.0,19.695700179503238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,59.15657118525221,319.2982336780646,3.2058973436118907,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5137,85.702,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,11.9,0.2,44.7,none,,,1820.0,774.5,0,0,right,,233.69415,164.34732,347.1446,364.72568,2013,1104,26.57,35.2,0.0,0,59.59,44.1,34.85,0,0,44,0.867,hand_off,0,0.0,19.695700179503238,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,59.15657118525221,319.2982336780646,3.2058973436118907,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5143,85.802,3,green,2220,1704,0.6522,0.9959,0.53,-0.84,288.4,backcourt,0,17.4,1.3,5.7,none,,,2189.0,1606.5,0,0,right,,800.0,280.0,894.0,439.0,2014,1108,4.12,36.9,0.45,0,61.3,49.8,36.99,0,0,45,1.0,hand_off,0,0.0,19.59560018367773,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,62.05533565353428,104.99965105600936,0.6009252125773316,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5143,85.802,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,11.8,0.3,5.7,none,,,2189.0,1606.5,0,0,right,,208.0,172.0,311.0,374.0,2014,1108,4.12,35.2,0.0,0,59.59,44.1,34.85,0,0,45,1.0,hand_off,0,0.0,19.59560018367773,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,62.05533565353428,104.99965105600936,0.6009252125773316,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5143,85.802,10,white,2156,1497,0.6334,0.8749,0.83,-9.04,233.1,backcourt,0,11.4,0.3,5.0,none,,,2195.0,1578.5,0,0,right,,728.0,129.0,824.0,311.0,2014,1108,4.12,35.0,-0.09,0,59.54,43.75,34.71,0,0,45,1.0,hand_off,0,0.0,19.59560018367773,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,62.05533565353428,104.99965105600936,0.6009252125773316,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5143_129_728_311_824,image_px,observed,none
5143,85.802,6,white,2234,1660,0.6563,0.9702,0.0,-2.11,0.0,backcourt,0,16.4,1.3,5.0,none,,,2195.0,1578.5,0,0,right,,1099.0,92.0,1195.0,245.0,2014,1108,4.12,35.8,0.0,0,61.69,48.51,35.85,0,0,45,0.867,hand_off,0,0.0,19.59560018367773,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,62.05533565353428,104.99965105600936,0.6009252125773316,white#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5149,85.902,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,32.8,43.7,44.7,none,,,1820.0,774.5,0,0,right,,885.0,202.0,975.0,357.0,2015,1102,6.08,43.1,0.0,0,40.92,1.17,42.9,0,0,46,1.0,hand_off,0,0.0,19.495500187852222,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,22.58014312499365,153.5279493328739,3.6666666666666665,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5149,85.902,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,11.9,0.9,44.7,none,,,1820.0,774.5,0,0,right,,199.0,184.0,290.0,325.0,2015,1102,6.08,35.2,0.0,0,59.59,44.1,34.85,0,0,46,1.0,hand_off,0,0.0,19.495500187852222,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,22.58014312499365,153.5279493328739,3.6666666666666665,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5149,85.902,10,white,2147,1477,0.6307,0.8632,3.66,2.83,245.8,backcourt,0,11.0,0.9,5.6,none,,,2190.5,1568.5,0,0,right,,697.0,131.0,804.0,312.0,2015,1102,6.08,35.0,0.33,0,59.29,43.16,34.61,0,0,46,1.0,hand_off,0,0.0,19.495500187852222,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,22.58014312499365,153.5279493328739,3.6666666666666665,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5149_131_697_312_804,image_px,observed,none
5149,85.902,6,white,2234,1660,0.6563,0.9702,0.0,0.0,0.0,backcourt,0,16.6,4.7,5.6,none,,,2190.5,1568.5,0,0,right,,1099.0,92.0,1195.0,245.0,2015,1102,6.08,35.8,0.0,0,61.69,48.51,35.85,0,0,46,0.8,hand_off,0,0.0,19.495500187852222,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,22.58014312499365,153.5279493328739,3.6666666666666665,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5155,86.003,1,green,2048,1287,0.6016,0.7522,51.28,48.43,243.4,backcourt,0,5.5,5.9,6.8,none,3.5,3.5,2141.3,1501.7,0,0,right,0.9,495.0,225.0,596.0,365.0,2012,1091,11.4,35.3,-6.17,0,56.55,37.61,34.58,0,0,47,1.0,hand_off,0,0.0,19.39540019202672,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-54.59887557084124,150.62700335536113,2.793842435706702,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5155_225_495_365_596,image_px,observed,none
5155,86.003,3,green,2218,1709,0.6516,0.9988,0.9,0.37,111.8,backcourt,0,18.0,1.4,5.8,none,3.5,3.5,2141.3,1501.7,0,0,right,0.9,753.0,274.0,895.0,452.0,2012,1091,11.4,37.0,-0.79,0,61.25,49.94,37.13,0,0,47,1.0,hand_off,0,0.0,19.39540019202672,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-54.59887557084124,150.62700335536113,2.793842435706702,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5155,86.003,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,12.2,0.9,5.8,none,3.5,3.5,2141.3,1501.7,0,0,right,0.9,190.0,180.0,292.0,324.0,2012,1091,11.4,35.2,0.0,0,59.59,44.1,34.85,0,0,47,1.0,hand_off,0,0.0,19.39540019202672,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-54.59887557084124,150.62700335536113,2.793842435706702,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5155,86.003,10,white,2147,1477,0.6307,0.8632,0.0,-3.66,0.0,backcourt,1,11.3,0.9,5.6,none,,,2190.5,1568.5,0,0,right,0.9,431.0,121.0,505.0,282.0,2012,1091,11.4,35.0,0.0,0,59.29,43.16,34.61,0,0,47,1.0,hand_off,0,0.0,19.39540019202672,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-54.59887557084124,150.62700335536113,2.793842435706702,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5155,86.003,6,white,2234,1660,0.6563,0.9702,0.0,0.0,0.0,backcourt,0,16.9,1.4,5.6,none,,,2190.5,1568.5,0,0,right,0.9,1099.0,92.0,1195.0,245.0,2012,1091,11.4,35.8,0.0,0,61.69,48.51,35.85,0,0,47,0.733,hand_off,0,0.0,19.39540019202672,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-54.59887557084124,150.62700335536113,2.793842435706702,white#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5161,86.103,1,green,2048,1286,0.6016,0.7516,0.17,-51.11,270.0,backcourt,0,5.8,5.9,6.9,none,4.4,4.4,1896.0,945.0,0,0,right,0.9,491.0,216.0,600.0,363.0,2006,1080,12.53,35.3,0.06,0,56.55,37.58,34.57,0,0,48,1.0,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5161_216_491_363_600,image_px,observed,none
5161,86.103,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,32.2,11.1,37.8,none,4.4,4.4,1896.0,945.0,0,0,right,0.9,841.0,215.0,949.0,392.0,2006,1080,12.53,43.1,0.0,0,40.92,1.17,42.9,0,0,48,1.0,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5161,86.103,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,31.5,11.1,42.2,none,30.5,30.5,1851.7,1145.0,0,0,right,0.9,259.0,581.0,365.0,673.0,2006,1080,12.53,32.1,0.0,0,32.42,8.71,31.68,0,0,48,1.0,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5161,86.103,10,white,2147,1477,0.6307,0.8632,0.0,0.0,0.0,backcourt,1,11.6,0.9,5.6,none,30.5,30.5,1851.7,1145.0,0,0,right,0.9,390.0,117.0,487.0,281.0,2006,1080,12.53,35.0,0.0,0,59.29,43.16,34.61,0,0,48,1.0,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5161,86.103,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,12.6,0.9,6.9,none,4.4,4.4,1896.0,945.0,0,0,right,0.9,179.71303,167.26695,279.78766,323.41772,2006,1080,12.53,35.2,0.0,0,59.59,44.1,34.85,0,0,48,0.933,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5161,86.103,6,white,2234,1660,0.6563,0.9702,0.0,0.0,0.0,backcourt,0,17.2,4.7,5.6,none,30.5,30.5,1851.7,1145.0,0,0,right,0.9,1099.0,92.0,1195.0,245.0,2006,1080,12.53,35.8,0.0,0,61.69,48.51,35.85,0,0,48,0.667,transition,0,0.0,19.29530019620121,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.99583306789717,149.31886968655243,2.592724864350674,white#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5167,86.203,1,green,2051,1286,0.6025,0.7516,0.5,0.33,0.0,backcourt,0,6.1,5.9,6.8,none,2.6,2.6,1897.0,945.0,0,0,right,,498.0,213.0,602.0,354.0,2003,1072,8.54,35.2,0.47,0,56.64,37.58,34.49,0,0,49,1.0,hand_off,0,0.0,19.195200200375705,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.465726282607364,148.92947997798458,1.0137937550497031,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5167_213_498_354_602,image_px,observed,none
5167,86.203,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,31.9,43.7,37.8,none,2.6,2.6,1897.0,945.0,0,0,right,,821.0,210.0,931.0,391.0,2003,1072,8.54,43.1,0.0,0,40.92,1.17,42.9,0,0,49,1.0,hand_off,0,0.0,19.195200200375705,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.465726282607364,148.92947997798458,1.0137937550497031,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5167,86.203,10,white,2147,1477,0.6307,0.8632,0.0,0.0,0.0,backcourt,0,11.9,0.9,5.6,none,,,2190.5,1568.5,0,0,right,,278.75586,108.411575,372.30157,274.90668,2003,1072,8.54,35.0,0.0,0,59.29,43.16,34.61,0,0,49,0.933,hand_off,0,0.0,19.195200200375705,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.465726282607364,148.92947997798458,1.0137937550497031,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5167,86.203,5,green,2158,1509,0.634,0.8819,0.0,0.0,0.0,backcourt,0,12.8,0.9,6.8,none,2.6,2.6,1897.0,945.0,0,0,right,,170.2186,160.61876,270.29324,316.76953,2003,1072,8.54,35.2,0.0,0,59.59,44.1,34.85,0,0,49,0.867,hand_off,0,0.0,19.195200200375705,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.465726282607364,148.92947997798458,1.0137937550497031,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
