frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
32970,549.5,1,green,684,308,0.2009,0.18,0.0,0.0,0.0,3pt_arc,0,410.2,322.2,549.2,none,0.0,0.0,0.0,0.0,0,0,,,712.0,252.0,863.0,446.0,1094,320,33.02,762.6,0.0,0,18.89,9.0,21.02,0,187,40,0.533,cut,0,0.0,20.1,,,,,0.0,0.2,half_court,801.65234375,423.3125,0.0,0,left,75.94423121730999,467.4325460502878,5.66911711723165,WAS#?,24,,0,586,0
32976,549.6,8,white,63,56,0.0185,0.0327,0.0,0.0,0.0,corner_3,0,1096.3,246.7,506.5,none,0.0,0.0,0.0,0.0,0,0,,,558.0,246.0,669.0,469.0,1127,320,33.0,804.6,0.0,0,1.74,1.64,23.63,0,187,41,0.933,cut,0,0.0,20.0,,,,,0.0,0.3,half_court,405.98828125,514.375,0.0,1,unknown,73.48494588817209,466.9663733569905,5.333333333333333,WAS#?,7,,0,586,0
32976,549.6,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,992.4,246.7,560.0,none,0.0,0.0,0.0,0.0,0,0,,,918.1666069030762,202.14875030517578,1024.6004829406738,417.4575729370117,1127,320,33.0,563.8,0.0,0,3.73,8.53,16.54,0,187,41,0.8,cut,0,0.0,20.0,,,,,0.0,0.3,half_court,,,0.0,0,unknown,73.48494588817209,466.9663733569905,5.333333333333333,WAS#?,0,,0,586,0
32976,549.6,7,white,391,442,0.1149,0.2583,0.0,-0.17,0.0,3pt_arc,0,746.0,296.7,506.5,none,0.0,0.0,0.0,0.0,0,0,,,503.9263038635254,902.2814865112305,603.4230613708496,1093.8020095825195,1127,320,33.0,477.0,0.0,0,10.8,12.92,13.3,0,187,41,0.6,cut,0,0.0,20.0,,,,,0.0,0.3,half_court,447.765625,597.0625,0.0,0,unknown,73.48494588817209,466.9663733569905,5.333333333333333,WAS#?,0,,0,586,0
32976,549.6,1,green,695,296,0.2042,0.173,2.71,2.71,312.5,3pt_arc,0,432.7,337.2,560.0,none,0.0,0.0,0.0,0.0,0,0,,,712.0,252.0,863.0,446.0,1127,320,33.0,778.9,-2.71,0,19.19,8.65,21.49,0,187,41,0.467,cut,0,0.0,20.0,,,,,0.0,0.3,half_court,801.65234375,423.3125,0.0,0,left,73.48494588817209,466.9663733569905,5.333333333333333,WAS#?,24,,0,586,0
32982,549.7,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1895.3,1449.3,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,1196,309,1295,546,1160,325,33.38,714.6,0.0,0,84.2,4.97,20.54,0,187,42,1.0,cut,0,0.0,19.9,,,,,0.0,0.0,half_court,,,0.0,0,unknown,70.65087001996511,467.24402810726315,5.262551134615648,Anthony Edwards,5,,0,146,0
32982,549.7,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,446.4,1449.3,1222.7,none,0.0,0.0,0.0,0.0,0,0,,,588,244,679,475,1160,325,33.38,1553.6,0.0,0,44.35,8.91,42.28,0,187,42,1.0,cut,0,0.0,19.9,,,,,0.0,0.0,half_court,,,0.0,0,right,70.65087001996511,467.24402810726315,5.262551134615648,WAS#?,33,,0,146,0
32982,549.7,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,1025.5,296.7,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,916.2100639343262,188.7219009399414,1022.6439399719238,404.03072357177734,1160,325,33.38,563.8,0.0,0,3.73,8.53,16.54,0,187,42,0.733,cut,0,0.0,19.9,,,,,0.0,0.0,half_court,,,0.0,0,unknown,70.65087001996511,467.24402810726315,5.262551134615648,WAS#?,0,,0,146,0
32982,549.7,7,white,391,442,0.1149,0.2583,0.0,0.0,0.0,3pt_arc,0,777.8,296.7,1222.7,none,0.0,0.0,0.0,0.0,0,0,,,523.4512672424316,988.442497253418,622.9480247497559,1179.963020324707,1160,325,33.38,477.0,0.0,0,10.8,12.92,13.3,0,187,42,0.533,cut,0,0.0,19.9,,,,,0.0,0.0,half_court,447.765625,597.0625,0.0,0,unknown,70.65087001996511,467.24402810726315,5.262551134615648,WAS#?,0,,0,146,0
32988,549.8,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1889.2,1449.3,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,1217,319,1295,469,1166,323,6.32,714.6,0.0,0,84.2,4.97,20.54,0,187,43,1.0,cut,0,0.0,19.8,,,,,0.0,0.1,half_court,,,0.0,0,unknown,61.42545056992717,467.7335173082538,1.2133516482134197,Anthony Edwards,5,,0,146,0
32988,549.8,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,440.4,1449.3,1221.7,none,0.0,0.0,0.0,0.0,0,0,,,588.0,244.0,679.0,475.0,1166,323,6.32,1553.6,0.0,0,44.35,8.91,42.28,0,187,43,0.933,cut,0,0.0,19.8,,,,,0.0,0.1,half_court,,,0.0,0,right,61.42545056992717,467.7335173082538,1.2133516482134197,WAS#?,33,,0,146,0
32988,549.8,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,1031.5,297.6,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,914.2535209655762,175.29505157470703,1020.6873970031738,390.60387420654297,1166,323,6.32,563.8,0.0,0,3.73,8.53,16.54,0,187,43,0.667,cut,0,0.0,19.8,,,,,0.0,0.1,half_court,,,0.0,0,unknown,61.42545056992717,467.7335173082538,1.2133516482134197,WAS#?,0,,0,146,0
32988,549.8,7,white,392,442,0.1152,0.2583,0.17,0.17,0.0,3pt_arc,0,783.1,297.6,1221.7,none,0.0,0.0,0.0,0.0,0,0,,,542.9762306213379,1074.6035079956055,642.4729881286621,1266.1240310668945,1166,323,6.32,477.5,-0.08,0,10.82,12.92,13.31,0,187,43,0.467,cut,0,0.0,19.8,,,,,0.0,0.1,half_court,447.765625,597.0625,0.0,0,unknown,61.42545056992717,467.7335173082538,1.2133516482134197,WAS#?,0,,0,146,0
32994,549.9,10,white,562,325,0.1651,0.1899,5.3,-18.4,133.7,3pt_arc,0,573.0,428.3,,none,0.0,0.0,0.0,0.0,0,0,,,604,241,698,478,1129,242,89.05,669.7,5.27,0,15.52,9.5,18.6,0,187,44,1.0,cut,0,0.0,19.7,,,,,0.0,0.2,half_court,459.6640625,461.921875,0.0,0,unknown,-80.86692915337986,477.2175887040794,15.557241972077755,WAS#?,15,,0,244,0
32994,549.9,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1921.3,2491.8,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,1220.482219696045,301.1941375732422,1300.308307647705,458.7593536376953,1129,242,89.05,714.6,0.0,0,84.2,4.97,20.54,0,187,44,0.933,cut,0,0.0,19.7,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-80.86692915337986,477.2175887040794,15.557241972077755,Anthony Edwards,5,,0,244,0
32994,549.9,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,995.3,428.3,2916.6,none,0.0,0.0,0.0,0.0,0,0,,,912.2969779968262,161.86820220947266,1018.7308540344238,377.1770248413086,1129,242,89.05,563.8,0.0,0,3.73,8.53,16.54,0,187,44,0.6,cut,0,0.0,19.7,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-80.86692915337986,477.2175887040794,15.557241972077755,WAS#?,0,,0,244,0
33000,550.0,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1918.2,2490.6,2916.6,none,0.0,0.0,1592.0,231.0,0,0,left,2490.6,1181,228,1294,470,1132,238,5.0,714.6,0.0,0,84.2,4.97,20.54,0,187,45,1.0,cut,0,0.0,19.6,,,,,0.0,0.3,half_court,,,0.0,0,unknown,-84.86369571778833,481.1063945926726,0.9428090415820635,Anthony Edwards,5,,0,244,1
33000,550.0,10,white,564,337,0.1657,0.197,2.03,-3.27,80.5,3pt_arc,0,576.6,431.4,,none,0.0,0.0,564.0,337.0,0,0,left,2490.6,604.0,241.0,698.0,478.0,1132,238,5.0,661.5,1.36,0,15.57,9.85,18.34,0,187,45,0.933,cut,0,0.0,19.6,,,,,0.0,0.3,half_court,459.6640625,461.921875,0.0,0,unknown,-84.86369571778833,481.1063945926726,0.9428090415820635,WAS#?,15,,0,244,1
33000,550.0,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,998.5,431.4,2916.6,none,0.0,0.0,1592.0,231.0,0,0,left,2490.6,910.3404350280762,148.44135284423828,1016.7743110656738,363.7501754760742,1132,238,5.0,563.8,0.0,0,3.73,8.53,16.54,0,187,45,0.533,cut,0,0.0,19.6,,,,,0.0,0.3,half_court,,,0.0,0,unknown,-84.86369571778833,481.1063945926726,0.9428090415820635,WAS#?,0,,0,244,1
33006,550.1,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,326.6,784.3,1047.6,none,338.5,338.5,1725.2,328.5,0,0,left,2482.1,566,131,671,361,1130,242,4.47,1240.0,0.0,0,36.98,14.41,33.45,0,187,46,1.0,fast_break,0,0.0,19.5,,,,,0.0,0.4,fast_break,495.119140625,242.28125,0.0,1,unknown,-85.15813126053183,480.44967894256115,0.8333333333333334,WAS#?,7,,0,171,1
33006,550.1,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,0,1253.5,1806.2,697.1,none,338.5,338.5,1725.2,328.5,0,0,left,2482.1,462,434,600,611,1130,242,4.47,1004.2,0.0,0,65.67,10.49,27.26,0,187,46,1.0,fast_break,0,0.0,19.5,,,,,0.0,0.4,fast_break,710.9765625,176.6875,0.2488770894389274,1,unknown,-85.15813126053183,480.44967894256115,0.8333333333333334,WAS#?,0,,0,171,1
33006,550.1,6,white,572,329,0.168,0.1923,51.78,51.78,14.3,3pt_arc,0,564.7,438.6,,none,0.0,0.0,572.0,329.0,0,0,left,2482.1,610,238,713,483,1130,242,4.47,672.8,-21.19,0,15.8,9.61,18.65,0,187,46,1.0,fast_break,0,0.0,19.5,,,,,0.0,0.4,fast_break,350.71875,385.375,0.0,1,unknown,-85.15813126053183,480.44967894256115,0.8333333333333334,WAS#?,0,,0,171,1
33006,550.1,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1920.4,2482.1,697.1,none,338.5,338.5,1725.2,328.5,0,0,left,2482.1,1180.2930297851562,220.65696716308594,1281.9049682617188,433.67189025878906,1130,242,4.47,714.6,0.0,0,84.2,4.97,20.54,0,187,46,0.933,fast_break,0,0.0,19.5,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,-85.15813126053183,480.44967894256115,0.8333333333333334,Anthony Edwards,5,,0,171,1
33006,550.1,5,green,135,292,0.0397,0.1707,0.0,0.0,0.0,3pt_arc,0,996.3,438.6,1220.7,none,338.5,338.5,1725.2,328.5,0,0,left,2482.1,908.3838920593262,135.0145034790039,1014.8177680969238,350.32332611083984,1130,242,4.47,563.8,0.0,0,3.73,8.53,16.54,0,187,46,0.467,fast_break,0,0.0,19.5,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,-85.15813126053183,480.44967894256115,0.8333333333333334,WAS#?,0,,0,171,1
33012,550.2,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,0,1318.1,1804.3,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2479.9,468,434,591,610,1069,204,71.87,1004.2,0.0,0,65.67,10.49,27.26,0,187,47,1.0,fast_break,0,0.0,19.4,,,,,0.0,0.5,fast_break,710.9765625,176.6875,0.2488770894389274,1,unknown,-85.54682294596421,480.97598779946566,11.080513425729775,WAS#?,0,,0,512,1
33012,550.2,6,white,574,326,0.1686,0.1905,0.6,-51.18,303.7,3pt_arc,0,509.8,783.0,,none,0.0,0.0,574.0,326.0,0,0,left,2479.9,611,236,718,480,1069,204,71.87,676.4,-0.6,0,15.85,9.53,18.76,0,187,47,1.0,fast_break,0,0.0,19.4,,,,,0.0,0.5,fast_break,350.71875,385.375,0.0,1,unknown,-85.54682294596421,480.97598779946566,11.080513425729775,WAS#?,0,,0,512,1
33012,550.2,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,395.5,783.0,1047.6,none,43.0,43.0,2255.3,340.7,0,0,left,2479.9,566.0,131.0,671.0,361.0,1069,204,71.87,1240.0,0.0,0,36.98,14.41,33.45,0,187,47,0.933,fast_break,0,0.0,19.4,,,,,0.0,0.5,fast_break,495.119140625,242.28125,0.0,1,unknown,-85.54682294596421,480.97598779946566,11.080513425729775,WAS#?,7,,0,512,1
33012,550.2,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1980.3,2479.9,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2479.9,1172.9243774414062,198.28514099121094,1274.5363159179688,411.30006408691406,1069,204,71.87,714.6,0.0,0,84.2,4.97,20.54,0,187,47,0.867,fast_break,0,0.0,19.4,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,-85.54682294596421,480.97598779946566,11.080513425729775,Anthony Edwards,5,,0,512,1
33018,550.3,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,0,1333.3,1800.3,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2475.9,470,433,599,610,1056,186,22.2,1004.2,0.0,0,65.67,10.49,27.26,0,187,48,1.0,fast_break,0,0.0,19.3,,,,,0.0,0.6,fast_break,710.9765625,176.6875,0.2488770894389274,1,unknown,-85.1627576408226,479.5304055288434,4.006938426723769,WAS#?,0,,0,512,1
33018,550.3,6,white,578,326,0.1698,0.1905,0.67,0.07,0.0,3pt_arc,0,498.1,779.1,,none,0.0,0.0,578.0,326.0,0,0,left,2475.9,615,234,721,480,1056,186,22.2,678.9,-0.42,0,15.96,9.53,18.82,0,187,48,1.0,fast_break,0,0.0,19.3,,,,,0.0,0.6,fast_break,350.71875,385.375,0.0,1,unknown,-85.1627576408226,479.5304055288434,4.006938426723769,WAS#?,0,,0,512,1
33018,550.3,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,417.5,779.1,1047.6,none,43.0,43.0,2255.3,340.7,0,0,left,2475.9,566.0,131.0,671.0,361.0,1056,186,22.2,1240.0,0.0,0,36.98,14.41,33.45,0,187,48,0.867,fast_break,0,0.0,19.3,,,,,0.0,0.6,fast_break,495.119140625,242.28125,0.0,1,unknown,-85.1627576408226,479.5304055288434,4.006938426723769,WAS#?,7,,0,512,1
33018,550.3,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,1993.1,2475.9,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2475.9,1165.5557250976562,175.91331481933594,1267.1676635742188,388.92823791503906,1056,186,22.2,714.6,0.0,0,84.2,4.97,20.54,0,187,48,0.8,fast_break,0,0.0,19.3,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,-85.1627576408226,479.5304055288434,4.006938426723769,Anthony Edwards,5,,0,512,1
33024,550.4,1,green,393,439,0.1155,0.2566,55.69,52.98,154.7,3pt_arc,0,704.2,218.2,947.5,none,160.5,160.5,1593.7,367.3,0,0,left,2474.9,382,488,514,608,1043,168,22.2,480.6,45.77,0,10.85,12.83,13.4,0,187,49,1.0,cut,0,0.0,19.2,,,,,0.0,0.7,half_court,801.65234375,423.3125,0.0,0,left,-83.39764804956717,477.3099472746253,3.901566636906542,WAS#?,24,,0,33,1
33024,550.4,6,white,579,325,0.1701,0.1899,0.24,-0.43,315.0,3pt_arc,0,489.8,218.2,,none,0.0,0.0,579.0,325.0,0,0,left,2474.9,619,233,722,479,1043,168,22.2,680.3,-0.23,0,15.99,9.5,18.86,0,187,49,1.0,cut,0,0.0,19.2,,,,,0.0,0.7,half_court,350.71875,385.375,0.0,1,unknown,-83.39764804956717,477.3099472746253,3.901566636906542,WAS#?,0,,0,33,1
33024,550.4,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,439.6,778.3,947.5,none,160.5,160.5,1593.7,367.3,0,0,left,2474.9,566.0,131.0,671.0,361.0,1043,168,22.2,1240.0,0.0,0,36.98,14.41,33.45,0,187,49,0.8,cut,0,0.0,19.2,,,,,0.0,0.7,half_court,495.119140625,242.28125,0.0,1,unknown,-83.39764804956717,477.3099472746253,3.901566636906542,WAS#?,7,,0,33,1
33024,550.4,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2006.0,2474.9,1740.2,none,160.5,160.5,1593.7,367.3,0,0,left,2474.9,1158.1870727539062,153.54148864746094,1259.7990112304688,366.55641174316406,1043,168,22.2,714.6,0.0,0,84.2,4.97,20.54,0,187,49,0.733,cut,0,0.0,19.2,,,,,0.0,0.7,half_court,,,0.0,0,unknown,-83.39764804956717,477.3099472746253,3.901566636906542,Anthony Edwards,5,,0,33,1
33030,550.5,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,0,1364.0,1801.7,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2475.8,474,428,601,611,1030,151,21.4,1004.2,0.0,0,65.67,10.49,27.26,0,187,50,1.0,fast_break,0,0.0,19.1,,,,,0.0,0.8,fast_break,567.8125,612.0,0.0,0,unknown,-76.66758994488524,476.05615781247616,3.8477987935383986,WAS#?,0,,0,102,1
33030,550.5,6,white,577,308,0.1695,0.18,2.85,2.61,263.3,3pt_arc,0,479.4,784.1,173.4,none,0.0,0.0,492.0,291.0,0,0,left,2475.8,618,230,719,479,1030,151,21.4,692.4,-2.04,0,15.93,9.0,19.24,0,187,50,1.0,fast_break,0,0.0,19.1,,,,,0.0,0.8,fast_break,671.1484375,444.140625,0.0,0,unknown,-76.66758994488524,476.05615781247616,3.8477987935383986,WAS#?,3,,0,102,1
33030,550.5,7,white,407,274,0.1196,0.1601,28.11,27.94,275.1,3pt_arc,0,635.0,957.4,173.4,none,0.0,0.0,492.0,291.0,0,0,left,2475.8,425,186,544,437,1030,151,21.4,634.5,-26.66,0,11.24,8.01,18.02,0,187,50,1.0,fast_break,0,0.0,19.1,,,,,0.0,0.8,fast_break,486.765625,399.28125,0.0,1,unknown,-76.66758994488524,476.05615781247616,3.8477987935383986,WAS#?,0,,0,102,1
33030,550.5,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,460.9,784.1,1047.6,none,43.0,43.0,2255.3,340.7,0,0,left,2475.8,566.0,131.0,671.0,361.0,1030,151,21.4,1240.0,0.0,0,36.98,14.41,33.45,0,187,50,0.733,fast_break,0,0.0,19.1,,,,,0.0,0.8,fast_break,495.119140625,242.28125,0.0,1,unknown,-76.66758994488524,476.05615781247616,3.8477987935383986,WAS#?,7,,0,102,1
33030,550.5,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2019.1,2475.8,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,2475.8,1150.8184204101562,131.169677734375,1252.4303588867188,344.1846008300781,1030,151,21.4,714.6,0.0,0,84.2,4.97,20.54,0,187,50,0.667,fast_break,0,0.0,19.1,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,-76.66758994488524,476.05615781247616,3.8477987935383986,Anthony Edwards,5,,0,102,1
33036,550.6,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,0,2246.3,1797.1,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,,467,430,603,611,145,115,885.73,1004.2,0.0,0,65.67,10.49,27.26,0,187,51,1.0,cut,0,0.0,19.0,,,,,0.0,0.0,half_court,567.8125,612.0,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,102,1
33036,550.6,6,white,581,336,0.1707,0.1964,4.71,1.86,81.9,3pt_arc,0,488.8,774.1,174.8,none,0.0,0.0,495.0,320.5,0,0,left,,619.1760711669922,229.70345306396484,721.9419708251953,477.03055572509766,145,115,885.73,673.0,3.18,0,16.04,9.82,18.63,0,187,51,0.933,cut,0,0.0,19.0,,,,,0.0,0.0,half_court,671.1484375,444.140625,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,3,,0,102,1
33036,550.6,7,white,409,305,0.1202,0.1783,5.18,-22.93,86.3,3pt_arc,0,325.3,948.8,174.8,none,0.0,0.0,495.0,320.5,0,0,left,,425.0,186.0,544.0,437.0,145,115,885.73,607.0,4.54,0,11.29,8.91,17.19,0,187,51,0.933,cut,0,0.0,19.0,,,,,0.0,0.0,half_court,486.765625,399.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,102,1
33036,550.6,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,1252.4,774.1,1047.6,none,43.0,43.0,2255.3,340.7,0,0,left,,566.0,131.0,671.0,361.0,145,115,885.73,1240.0,0.0,0,36.98,14.41,33.45,0,187,51,0.667,cut,0,0.0,19.0,,,,,0.0,0.0,half_court,495.119140625,242.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,7,,0,102,1
33036,550.6,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,0,2904.5,2473.6,697.1,none,43.0,43.0,2255.3,340.7,0,0,left,,1143.4497680664062,108.79786682128906,1245.0617065429688,321.8127899169922,145,115,885.73,714.6,0.0,0,84.2,4.97,20.54,0,187,51,0.6,cut,0,0.0,19.0,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,Anthony Edwards,5,,0,102,1
33042,550.7,1,green,380,440,0.1116,0.2572,2.17,-53.52,175.6,3pt_arc,0,401.1,138.1,960.5,none,161.6,161.6,1589.3,367.7,0,0,left,,373,482,494,609,145,115,0.0,473.4,1.18,0,10.49,12.86,13.23,0,187,52,1.0,cut,0,0.0,18.9,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,24,,0,617,1
33042,550.7,6,white,582,335,0.171,0.1958,0.24,-4.47,315.0,3pt_arc,0,489.3,227.7,175.6,none,0.0,0.0,495.5,320.0,0,0,left,,620.1573333740234,228.47997283935547,722.9232330322266,475.8070755004883,145,115,0.0,674.4,-0.23,0,16.07,9.79,18.67,0,187,52,0.867,cut,0,0.0,18.9,,,,,0.0,0.1,half_court,671.1484375,444.140625,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,3,,0,617,1
33042,550.7,7,white,409,305,0.1202,0.1783,0.0,-5.18,0.0,3pt_arc,0,325.3,138.1,175.6,none,0.0,0.0,495.5,320.0,0,0,left,,425.0,186.0,544.0,437.0,145,115,0.0,607.0,0.0,0,11.29,8.91,17.19,0,187,52,0.867,cut,0,0.0,18.9,,,,,0.0,0.1,half_court,486.765625,399.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,617,1
33042,550.7,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,1252.4,773.3,960.5,none,161.6,161.6,1589.3,367.7,0,0,left,,566.0,131.0,671.0,361.0,145,115,0.0,1240.0,0.0,0,36.98,14.41,33.45,0,187,52,0.6,cut,0,0.0,18.9,,,,,0.0,0.1,half_court,495.119140625,242.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,7,,0,617,1
33042,550.7,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,0,2904.5,2472.5,1740.2,none,161.6,161.6,1589.3,367.7,0,0,left,,1136.0811157226562,86.42605590820312,1237.6930541992188,299.44097900390625,145,115,0.0,714.6,0.0,0,84.2,4.97,20.54,0,187,52,0.533,cut,0,0.0,18.9,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,Anthony Edwards,5,,0,617,1
33048,550.8,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,1252.4,772.5,972.5,none,163.8,163.8,1585.3,367.3,0,0,left,,559,89,743,334,145,115,0.0,1240.0,0.0,0,36.98,14.41,33.45,0,187,53,1.0,cut,0,0.0,18.8,,,,,0.0,0.2,half_court,495.119140625,242.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,7,,0,131,1
33048,550.8,5,green,368,439,0.1081,0.2566,45.92,45.92,32.2,3pt_arc,0,393.3,140.1,972.5,none,163.8,163.8,1585.3,367.3,0,0,left,,359,482,483,607,145,115,0.0,468.6,3.97,0,10.16,12.83,13.13,0,187,53,1.0,cut,0,0.0,18.8,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,131,1
33048,550.8,6,white,583,334,0.1713,0.1952,0.24,0.0,315.0,3pt_arc,0,489.7,239.3,176.4,none,0.0,0.0,496.0,319.5,0,0,left,,621.1385955810547,227.2564926147461,723.9044952392578,474.5835952758789,145,115,0.0,675.8,-0.23,0,16.1,9.76,18.71,0,187,53,0.8,cut,0,0.0,18.8,,,,,0.0,0.2,half_court,671.1484375,444.140625,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,3,,0,131,1
33048,550.8,7,white,409,305,0.1202,0.1783,0.0,0.0,0.0,3pt_arc,0,325.3,140.1,176.4,none,0.0,0.0,496.0,319.5,0,0,left,,425.0,186.0,544.0,437.0,145,115,0.0,607.0,0.0,0,11.29,8.91,17.19,0,187,53,0.8,cut,0,0.0,18.8,,,,,0.0,0.2,half_court,486.765625,399.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,131,1
33048,550.8,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,0,2904.5,2471.4,1740.2,none,163.8,163.8,1585.3,367.3,0,0,left,,1128.7124633789062,64.05424499511719,1230.3244018554688,277.0691680908203,145,115,0.0,714.6,0.0,0,84.2,4.97,20.54,0,187,53,0.467,cut,0,0.0,18.8,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,Anthony Edwards,5,,0,131,1
33054,550.9,3,green,1339,493,0.3934,0.2881,0.0,0.0,0.0,mid_range,0,1252.4,771.8,969.9,none,0.0,0.0,854.5,472.5,0,0,left,,615,76,744,278,145,115,0.0,1240.0,0.0,0,36.98,14.41,33.45,0,187,54,1.0,cut,0,0.0,18.7,,,,,0.0,0.3,half_court,495.119140625,242.28125,0.0,1,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,7,,0,89,1
33054,550.9,5,green,370,452,0.1087,0.2642,2.19,-43.73,81.3,3pt_arc,0,405.2,152.1,969.9,none,0.0,0.0,854.5,472.5,0,0,left,,359.0,482.0,483.0,607.0,145,115,0.0,458.1,1.75,0,10.22,13.21,12.79,0,187,54,0.933,cut,0,0.0,18.7,,,,,0.0,0.3,half_court,,,0.0,0,unknown,-73.80408122859208,474.7615666165948,169.38557265074917,WAS#?,0,,0,89,1
