frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1248,20.8,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,36.1,2.7,23.3,none,79.2,79.2,1094.7,162.0,0,0,left,,926.0,227.0,1082.0,468.0,1586.0,33.0,27.02,18.8,0.0,0,7.95,5.46,19.72,0,0,24,0.733,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1248,20.8,3,green,309,91,0.0908,0.0532,3.8,0.07,298.8,corner_3,0,35.3,2.7,9.0,none,255.0,255.0,641.0,478.2,0,0,left,,394.8886,3.6766891,536.1686,233.75668,1586.0,33.0,27.02,21.5,-3.63,0,8.53,2.66,22.58,0,0,24,0.667,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1248,20.8,7,white,1124,80,0.3302,0.0468,0.24,-0.13,315.0,backcourt,0,12.8,14.5,21.0,none,79.2,79.2,1094.7,162.0,0,0,left,,867.4016,-32.16732,1025.068,227.43253,1586.0,33.0,27.02,34.3,-0.23,0,31.04,2.34,34.33,0,0,24,0.533,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1248,20.8,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,26.8,11.0,11.7,none,255.0,255.0,641.0,478.2,0,0,left,,857.0,-6.0,1014.0,250.0,1586.0,33.0,27.02,20.3,0.0,0,18.25,9.5,20.23,0,0,24,0.467,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1254,20.9,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,34.9,2.6,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,828.0,-11.0,956.0,185.0,1594.0,30.0,8.54,44.0,0.0,0,46.53,37.76,43.21,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1254,20.9,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,9.3,30.8,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,999.0,276.0,1147.0,449.0,1594.0,30.0,8.54,41.9,0.0,0,51.69,6.4,41.46,0,0,25,0.867,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1254,20.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,2.6,48.8,none,220.7,220.7,637.3,523.0,0,0,left,,702.0,146.0,862.0,367.0,1594.0,30.0,8.54,41.6,0.0,0,43.93,37.96,40.8,0,0,25,0.667,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1254,20.9,2,green,3,198,0.0009,0.1157,0.0,0.0,0.0,mid_range,0,44.2,7.9,9.4,none,220.7,220.7,637.3,523.0,0,0,left,,282.0,145.0,391.0,380.0,1594.0,30.0,8.54,18.6,0.0,0,0.08,5.79,19.9,0,0,25,0.667,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1254,20.9,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,36.3,3.3,43.8,none,688.2,688.2,1281.7,566.0,0,0,left,,926.0,227.0,1082.0,468.0,1594.0,30.0,8.54,18.8,0.0,0,7.95,5.46,19.72,0,0,25,0.667,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1254,20.9,3,green,318,72,0.0934,0.0421,3.5,-0.3,295.3,corner_3,0,35.3,3.3,9.4,none,220.7,220.7,637.3,523.0,0,0,left,,393.9886,-26.773308,535.2686,203.3067,1594.0,30.0,8.54,22.1,-3.41,0,8.78,2.1,23.17,0,0,25,0.6,fast_break,0,0.0,21.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,57.4801703804992,228.46338987622016,1.4337208778404378,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1260,21.0,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,34.8,2.6,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,828.0,-11.0,956.0,185.0,1562.0,36.0,32.56,44.0,0.0,0,46.53,37.76,43.21,0,0,26,0.933,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1260,21.0,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,9.9,30.8,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,999.0,276.0,1147.0,449.0,1562.0,36.0,32.56,41.9,0.0,0,51.69,6.4,41.46,0,0,26,0.8,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1260,21.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,2.6,49.0,none,236.6,236.6,640.7,517.0,0,0,left,,702.0,146.0,862.0,367.0,1562.0,36.0,32.56,41.6,0.0,0,43.93,37.96,40.8,0,0,26,0.6,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1260,21.0,2,green,3,198,0.0009,0.1157,0.0,0.0,0.0,mid_range,0,43.3,7.9,9.8,none,236.6,236.6,640.7,517.0,0,0,left,,282.0,145.0,391.0,380.0,1562.0,36.0,32.56,18.6,0.0,0,0.08,5.79,19.9,0,0,26,0.6,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1260,21.0,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,35.4,3.8,43.8,none,688.2,688.2,1281.7,566.0,0,0,left,,926.0,227.0,1082.0,468.0,1562.0,36.0,32.56,18.8,0.0,0,7.95,5.46,19.72,0,0,26,0.6,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1260,21.0,3,green,328,54,0.0964,0.0316,3.43,-0.07,299.1,corner_3,0,34.1,3.8,9.8,none,236.6,236.6,640.7,517.0,0,0,left,,393.08862,-57.223305,534.3686,172.85669,1562.0,36.0,32.56,22.7,-3.29,0,9.06,1.58,23.73,0,0,26,0.533,fast_break,0,0.0,21.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.29347709143336,304.2169520781182,4.116363011742823,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1266,21.1,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,35.1,2.6,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,828.0,-11.0,956.0,185.0,1581.0,27.0,21.02,44.0,0.0,0,46.53,37.76,43.21,0,0,27,0.867,fast_break,0,0.0,21.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,81.75944668525003,25.061758088236274,3.6704525909242074,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1266,21.1,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,9.6,30.8,30.1,none,688.2,688.2,1281.7,566.0,0,0,left,,999.0,276.0,1147.0,449.0,1581.0,27.0,21.02,41.9,0.0,0,51.69,6.4,41.46,0,0,27,0.733,fast_break,0,0.0,21.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,81.75944668525003,25.061758088236274,3.6704525909242074,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1266,21.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.1,2.6,53.4,none,,,797.0,748.5,0,0,left,,702.0,146.0,862.0,367.0,1581.0,27.0,21.02,41.6,0.0,0,43.93,37.96,40.8,0,0,27,0.533,fast_break,0,0.0,21.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,81.75944668525003,25.061758088236274,3.6704525909242074,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1266,21.1,2,green,3,198,0.0009,0.1157,0.0,0.0,0.0,mid_range,0,43.8,7.9,53.4,none,,,797.0,748.5,0,0,left,,282.0,145.0,391.0,380.0,1581.0,27.0,21.02,18.6,0.0,0,0.08,5.79,19.9,0,0,27,0.533,fast_break,0,0.0,21.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,81.75944668525003,25.061758088236274,3.6704525909242074,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1266,21.1,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,36.0,7.9,43.8,none,688.2,688.2,1281.7,566.0,0,0,left,,926.0,227.0,1082.0,468.0,1581.0,27.0,21.02,18.8,0.0,0,7.95,5.46,19.72,0,0,27,0.533,fast_break,0,0.0,21.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,81.75944668525003,25.061758088236274,3.6704525909242074,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1272,21.2,7,white,1104,41,0.3243,0.024,7.3,7.06,242.9,backcourt,0,13.2,37.3,21.8,none,103.8,103.8,1088.0,149.0,0,0,left,,899.0,-12.0,989.0,177.0,1580.0,23.0,4.12,34.6,-1.7,0,30.49,1.2,34.69,0,0,28,1.0,fast_break,0,0.0,21.3,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,83.17304607807823,113.22316506635605,1.3743685418725535,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1272,21.2,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,9.7,30.8,21.8,none,103.8,103.8,1088.0,149.0,0,0,left,,999.0,276.0,1147.0,449.0,1580.0,23.0,4.12,41.9,0.0,0,51.69,6.4,41.46,0,0,28,0.667,fast_break,0,0.0,21.3,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,83.17304607807823,113.22316506635605,1.3743685418725535,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1272,21.2,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.2,30.8,,none,,,1591.0,1299.0,0,0,left,,702.0,146.0,862.0,367.0,1580.0,23.0,4.12,41.6,0.0,0,43.93,37.96,40.8,0,0,28,0.467,fast_break,0,0.0,21.3,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,83.17304607807823,113.22316506635605,1.3743685418725535,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1272,21.2,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,36.0,47.3,22.9,none,103.8,103.8,1088.0,149.0,0,0,left,,926.0,227.0,1082.0,468.0,1580.0,23.0,4.12,18.8,0.0,0,7.95,5.46,19.72,0,0,28,0.467,fast_break,0,0.0,21.3,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,83.17304607807823,113.22316506635605,1.3743685418725535,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1278,21.3,7,white,1114,36,0.3273,0.021,1.86,-5.44,333.4,backcourt,0,11.9,,21.5,none,,,1493.0,127.5,0,0,left,,905.0,-15.0,999.0,168.0,1546.0,12.0,35.74,34.9,-1.81,0,30.76,1.05,34.99,0,0,29,1.0,fast_break,0,0.0,21.2,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,82.74098559839524,50.318088941591554,4.116363011742823,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1278,21.3,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,10.7,,21.5,none,,,1493.0,127.5,0,0,left,,999.0,276.0,1147.0,449.0,1546.0,12.0,35.74,41.9,0.0,0,51.69,6.4,41.46,0,0,29,0.6,fast_break,0,0.0,21.2,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,82.74098559839524,50.318088941591554,4.116363011742823,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1284,21.4,7,white,1120,43,0.329,0.0251,1.54,-0.32,49.4,backcourt,0,11.3,,21.3,none,,,1496.0,131.0,0,0,left,,905.6826,-22.22422,1001.87585,167.3671,1528.0,6.0,18.97,34.9,-0.01,0,30.93,1.26,34.97,0,0,30,0.933,fast_break,0,0.0,21.1,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,82.39495928444623,-245.5477568199849,2.3154073315749675,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1284,21.4,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,11.2,,21.3,none,,,1496.0,131.0,0,0,left,,999.0,276.0,1147.0,449.0,1528.0,6.0,18.97,41.9,0.0,0,51.69,6.4,41.46,0,0,30,0.533,fast_break,0,0.0,21.1,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,82.39495928444623,-245.5477568199849,2.3154073315749675,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1290,21.5,4,green,348,244,0.1022,0.1426,0.0,0.0,0.0,mid_range,0,32.6,22.2,8.9,none,,,504.5,284.5,0,0,left,,248.0,105.0,357.0,311.0,1502.0,1.0,26.48,17.7,0.0,0,9.61,7.13,18.39,0,0,31,1.0,fast_break,0,0.0,21.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,81.09375888484719,355.2752703296913,2.6352313834736494,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1290,21.5,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,24.9,15.0,8.9,none,,,504.5,284.5,0,0,left,,1001.0,290.0,1103.0,472.0,1502.0,1.0,26.48,20.3,0.0,0,18.25,9.5,20.23,0,0,31,1.0,fast_break,0,0.0,21.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,81.09375888484719,355.2752703296913,2.6352313834736494,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1290,21.5,7,white,1125,41,0.3305,0.024,0.9,-0.64,338.2,backcourt,0,10.5,15.0,21.2,none,,,1498.5,130.0,0,0,left,,909.1833,-26.728828,1005.3765,162.86249,1502.0,1.0,26.48,35.0,-0.85,0,31.07,1.2,35.11,0,0,31,0.867,fast_break,0,0.0,21.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,81.09375888484719,355.2752703296913,2.6352313834736494,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1290,21.5,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,11.9,33.6,21.2,none,,,1498.5,130.0,0,0,left,,999.0,276.0,1147.0,449.0,1502.0,1.0,26.48,41.9,0.0,0,51.69,6.4,41.46,0,0,31,0.467,fast_break,0,0.0,21.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,81.09375888484719,355.2752703296913,2.6352313834736494,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1296,21.6,4,green,72,130,0.0212,0.076,49.77,49.77,202.4,mid_range,0,,29.3,17.1,none,,,366.5,227.5,0,0,,,248.0,105.0,357.0,311.0,,,0.0,20.2,-24.0,0,1.99,3.8,21.45,0,0,32,0.933,fast_break,0,0.0,20.9,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,78.8630895248754,233.9915546207228,4.058598553961974,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1296,21.6,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,,15.2,17.1,none,,,366.5,227.5,0,0,,,1001.0,290.0,1103.0,472.0,,,0.0,20.3,0.0,0,18.25,9.5,20.23,0,0,32,0.933,fast_break,0,0.0,20.9,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,78.8630895248754,233.9915546207228,4.058598553961974,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1296,21.6,7,white,1129,38,0.3317,0.0222,0.83,-0.07,323.1,backcourt,0,,15.2,,none,,,1129.0,38.0,0,0,,,912.68396,-31.233433,1008.8772,158.3579,,,0.0,35.2,-0.83,0,31.18,1.11,35.25,0,0,32,0.8,fast_break,0,0.0,20.9,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,78.8630895248754,233.9915546207228,4.058598553961974,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1302,21.7,4,green,105,138,0.0308,0.0807,5.66,-44.11,13.6,mid_range,0,37.0,28.6,16.2,none,,,383.0,231.5,0,0,left,,248.0,105.0,357.0,311.0,1437.0,1.0,0.0,19.9,1.7,0,2.9,4.03,21.1,0,0,33,0.867,fast_break,0,0.0,20.8,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,77.30106433678073,211.35327133888143,3.1622776601683795,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1302,21.7,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,23.2,15.3,16.2,none,,,383.0,231.5,0,0,left,,1001.0,290.0,1103.0,472.0,1437.0,1.0,0.0,20.3,0.0,0,18.25,9.5,20.23,0,0,33,0.867,fast_break,0,0.0,20.8,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,77.30106433678073,211.35327133888143,3.1622776601683795,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1302,21.7,7,white,1134,35,0.3331,0.0205,0.97,0.14,329.0,backcourt,0,8.4,15.3,,none,,,1134.0,35.0,0,0,left,,916.18463,-35.738037,1012.37787,153.85329,1437.0,1.0,0.0,35.3,-0.96,0,31.31,1.02,35.42,0,0,33,0.733,fast_break,0,0.0,20.8,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,77.30106433678073,211.35327133888143,3.1622776601683795,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1308,21.8,2,green,114,123,0.0335,0.0719,22.33,22.33,326.0,mid_range,0,37.4,28.4,5.2,none,9.3,9.3,358.0,199.0,0,0,left,,296.0,141.0,431.0,295.0,1464.0,3.0,27.07,20.3,-11.49,0,3.15,3.59,21.51,0,0,34,1.0,fast_break,0,0.0,20.7,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,78.52409589149217,225.68054785270093,2.748737083745107,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1308,21.8,3,green,299,149,0.0878,0.0871,16.55,13.12,107.0,mid_range,0,32.4,23.4,5.2,none,9.3,9.3,358.0,199.0,0,0,left,,432.0,148.0,527.0,334.0,1464.0,3.0,27.07,19.9,16.48,0,8.26,4.35,20.86,0,0,34,1.0,fast_break,0,0.0,20.7,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,78.52409589149217,225.68054785270093,2.748737083745107,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1308_148_432_334_527,image_px,observed,none
1308,21.8,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,23.9,15.4,11.1,none,9.3,9.3,358.0,199.0,0,0,left,,1001.0,290.0,1103.0,472.0,1464.0,3.0,27.07,20.3,0.0,0,18.25,9.5,20.23,0,0,34,0.8,fast_break,0,0.0,20.7,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,78.52409589149217,225.68054785270093,2.748737083745107,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1308,21.8,7,white,1138,33,0.3343,0.0193,0.75,-0.22,333.4,backcourt,0,9.0,15.4,,none,,,1138.0,33.0,0,0,left,,919.6853,-40.24264,1015.87854,149.34868,1464.0,3.0,27.07,35.4,-0.73,0,31.43,0.96,35.54,0,0,34,0.667,fast_break,0,0.0,20.7,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,78.52409589149217,225.68054785270093,2.748737083745107,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1314,21.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,1,35.8,37.2,37.2,none,152.1,152.1,663.5,479.0,0,0,left,37.2,1001.0,-2.0,1113.0,179.0,1483.0,6.0,19.24,41.6,0.0,0,43.93,37.96,40.8,0,0,35,1.0,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1314,21.9,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,33.4,0.8,24.0,none,,,715.5,108.5,0,0,left,37.2,1028.0,556.0,1120.0,674.0,1483.0,6.0,19.24,18.8,0.0,0,7.95,5.46,19.72,0,0,35,1.0,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1314,21.9,2,green,110,132,0.0323,0.0771,1.64,-20.69,114.0,mid_range,0,38.1,5.1,5.1,none,152.1,152.1,663.5,479.0,0,0,left,37.2,298.80872,135.31116,432.36426,293.81116,1483.0,6.0,19.24,20.0,1.46,0,3.04,3.86,21.26,0,0,35,0.933,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1314,21.9,3,green,292,160,0.0858,0.0935,2.17,-14.38,122.5,mid_range,0,33.2,0.8,5.1,none,152.1,152.1,663.5,479.0,0,0,left,37.2,432.0,148.0,527.0,334.0,1483.0,6.0,19.24,19.6,2.03,0,8.06,4.68,20.52,0,0,35,0.933,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1314,21.9,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,24.3,11.0,11.2,none,152.1,152.1,663.5,479.0,0,0,left,37.2,1001.0,290.0,1103.0,472.0,1483.0,6.0,19.24,20.3,0.0,0,18.25,9.5,20.23,0,0,35,0.733,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1314,21.9,7,white,1143,30,0.3358,0.0175,0.97,0.22,329.0,backcourt,0,9.4,15.6,24.0,none,,,715.5,108.5,0,0,left,37.2,923.186,-44.747246,1019.3792,144.84409,1483.0,6.0,19.24,35.6,-0.96,0,31.56,0.88,35.7,0,0,35,0.6,fast_break,0,0.0,20.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.71878987290289,-61.21129451931051,1.9436506316151003,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1320,22.0,7,white,1100,1,0.3231,0.0006,8.64,7.67,214.0,backcourt,0,11.4,15.1,22.5,none,,,1488.0,124.0,0,0,left,30.1,920.0,-11.0,986.0,103.0,1513.0,10.0,30.27,35.2,2.08,0,30.38,0.03,35.42,0,0,36,1.0,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1320_-11_920_103_986,image_px,observed,none
1320,22.0,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,12.0,30.1,22.5,none,,,1488.0,124.0,0,0,left,30.1,1019.0,2.0,1109.0,182.0,1513.0,10.0,30.27,41.5,0.0,0,51.8,7.22,41.0,0,0,36,1.0,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
