frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1089,36.336,6,white,710,203,0.2086,0.1186,65.06,26.19,112.0,3pt_arc,0,15.8,6.8,17.8,none,,,389.0,221.5,0,0,left,,1405.0,231.0,1540.0,483.0,140.0,143.0,1.0,23.7,61.69,0,19.61,5.93,23.87,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1089,36.336,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.3,6.9,17.8,none,,,389.0,221.5,0,0,left,,818.8805,82.411224,913.1504,276.0758,140.0,143.0,1.0,17.2,0.0,0,1.88,7.01,18.3,0,0,62,0.867,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1092,36.436,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,32.4,26.9,none,84.4,84.4,293.0,694.0,0,0,left,,1368.0,451.0,1512.0,765.0,139.0,143.0,1.0,15.3,0.0,0,5.85,41.09,16.1,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,65.40615312083061,340.9819003147716,1.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1092,36.436,3,green,225,431,0.0661,0.2519,0.67,0.34,180.0,mid_range,0,8.3,6.8,7.9,none,84.4,84.4,293.0,694.0,0,0,left,,548.0,650.0,690.0,903.0,139.0,143.0,1.0,11.9,0.11,0,6.21,12.59,12.44,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,65.40615312083061,340.9819003147716,1.0,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1092_650_548_903_690,image_px,observed,none
1092,36.436,4,green,442,245,0.1298,0.1432,8.67,-3.73,182.2,mid_range,0,8.8,7.4,7.9,none,84.4,84.4,293.0,694.0,0,0,left,,926.0,327.0,1038.0,560.0,139.0,143.0,1.0,18.7,3.4,0,12.21,7.16,19.15,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,65.40615312083061,340.9819003147716,1.0,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1092,36.436,6,white,709,211,0.2083,0.1233,2.69,-62.37,97.1,mid_range,0,15.9,7.4,17.7,none,,,388.5,225.5,0,0,left,,1405.0,231.0,1540.0,483.0,139.0,143.0,1.0,23.5,2.24,0,19.58,6.17,23.67,0,0,63,0.933,cut,0,0.0,17.7938,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,65.40615312083061,340.9819003147716,1.0,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1092,36.436,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.3,6.8,17.7,none,,,388.5,225.5,0,0,left,,808.8668,72.54509,903.1367,266.20966,139.0,143.0,1.0,17.2,0.0,0,1.88,7.01,18.3,0,0,63,0.8,cut,0,0.0,17.7938,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,65.40615312083061,340.9819003147716,1.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1095,36.537,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,32.4,27.0,none,77.1,77.1,290.5,602.5,0,0,left,,1368.0,441.0,1508.0,765.0,139.0,143.0,0.0,15.3,0.0,0,5.85,41.09,16.1,0,0,64,1.0,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1095,36.537,3,green,224,430,0.0658,0.2513,0.47,-0.2,225.0,mid_range,0,8.3,6.8,3.7,none,77.1,77.1,290.5,602.5,0,0,left,,544.0,652.0,688.0,901.0,139.0,143.0,0.0,11.9,-0.27,0,6.19,12.57,12.47,0,0,64,1.0,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1095_652_544_901_688,image_px,observed,none
1095,36.537,4,green,417,249,0.1225,0.1455,8.44,-0.23,170.9,mid_range,0,8.2,8.1,3.6,none,77.1,77.1,290.5,602.5,0,0,left,,841.0,317.0,1027.0,567.0,139.0,143.0,0.0,18.3,4.55,0,11.52,7.28,18.8,0,0,64,1.0,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1095,36.537,5,green,309,325,0.0908,0.1899,9.87,-56.45,191.7,mid_range,0,6.9,7.1,3.6,none,77.1,77.1,290.5,602.5,0,0,left,,660.84247,451.50272,837.93414,694.7471,139.0,143.0,0.0,15.3,0.81,0,8.53,9.5,15.85,0,0,64,0.867,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1095,36.537,6,white,709,211,0.2083,0.1233,0.0,-2.69,0.0,mid_range,0,15.9,8.1,17.7,none,,,388.5,225.5,0,0,left,,1405.0,231.0,1540.0,483.0,139.0,143.0,0.0,23.5,0.0,0,19.58,6.17,23.67,0,0,64,0.867,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,white#?,,,0,42,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1095,36.537,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.3,6.8,17.7,none,,,388.5,225.5,0,0,left,,798.85315,62.678955,893.12305,256.34354,139.0,143.0,0.0,17.2,0.0,0,1.88,7.01,18.3,0,0,64,0.733,cut,0,0.0,17.6937,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,64.43030069017314,340.7661194404852,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1098,36.637,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,32.4,27.0,none,68.6,68.6,276.7,693.7,0,0,left,,1378.0,435.0,1510.0,757.0,136.0,143.0,3.0,15.3,0.0,0,5.85,41.09,16.1,0,0,65,1.0,cut,0,0.0,17.5936,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,53.21438036186932,341.1474454467102,2.333333333333333,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1098,36.637,3,green,221,430,0.0649,0.2513,1.0,0.53,180.0,mid_range,0,8.3,6.7,7.1,none,68.6,68.6,276.7,693.7,0,0,left,,542.0,653.0,681.0,902.0,136.0,143.0,3.0,11.9,0.16,0,6.1,12.57,12.46,0,0,65,1.0,cut,0,0.0,17.5936,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,53.21438036186932,341.1474454467102,2.333333333333333,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1098,36.637,4,green,397,245,0.1166,0.1432,6.8,-1.64,191.3,mid_range,0,7.7,8.7,7.1,none,68.6,68.6,276.7,693.7,0,0,left,,785.0,338.0,1004.0,558.0,136.0,143.0,3.0,18.2,1.23,0,10.96,7.16,18.73,0,0,65,1.0,cut,0,0.0,17.5936,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,53.21438036186932,341.1474454467102,2.333333333333333,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1098,36.637,6,white,709,211,0.2083,0.1233,0.0,0.0,0.0,mid_range,0,15.9,8.7,17.7,none,,,388.5,225.5,0,0,left,,1405.0,231.0,1540.0,483.0,136.0,143.0,3.0,23.5,0.0,0,19.58,6.17,23.67,0,0,65,0.8,cut,0,0.0,17.5936,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,53.21438036186932,341.1474454467102,2.333333333333333,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1098,36.637,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.3,6.7,17.7,none,,,388.5,225.5,0,0,left,,788.8395,52.81282,883.1094,246.4774,136.0,143.0,3.0,17.2,0.0,0,1.88,7.01,18.3,0,0,65,0.667,cut,0,0.0,17.5936,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,53.21438036186932,341.1474454467102,2.333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1101,36.737,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,35.0,32.4,27.0,none,68.8,68.8,284.2,587.0,0,0,left,,1385.0,435.0,1514.0,752.0,134.0,142.0,2.24,15.3,0.0,0,5.85,41.09,16.1,0,0,66,1.0,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1101,36.737,2,green,399,193,0.1172,0.1128,65.37,0.7,209.3,mid_range,0,7.5,8.6,4.4,none,68.8,68.8,284.2,587.0,0,0,left,,824.0,255.0,947.0,461.0,134.0,142.0,2.24,19.5,-10.17,0,11.02,5.64,20.2,0,0,66,1.0,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1101_255_824_461_947,image_px,observed,none
1101,36.737,3,green,222,430,0.0652,0.2513,0.33,-0.67,0.0,mid_range,0,8.3,6.8,3.8,none,68.8,68.8,284.2,587.0,0,0,left,,541.0,651.0,684.0,902.0,134.0,142.0,2.24,11.9,-0.05,0,6.13,12.57,12.47,0,0,66,1.0,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1101,36.737,4,green,304,319,0.0893,0.1864,39.62,32.82,141.5,mid_range,0,6.8,6.9,3.8,none,68.8,68.8,284.2,587.0,0,0,left,,667.0,441.0,808.0,698.0,134.0,142.0,2.24,15.4,32.14,0,8.39,9.32,15.99,0,0,66,1.0,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1101_441_667_698_808,image_px,observed,none
1101,36.737,6,white,709,211,0.2083,0.1233,0.0,0.0,0.0,mid_range,0,16.0,8.6,17.7,none,,,388.5,225.5,0,0,left,,1405.0,231.0,1540.0,483.0,134.0,142.0,2.24,23.5,0.0,0,19.58,6.17,23.67,0,0,66,0.733,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1101,36.737,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.3,6.8,17.7,none,,,388.5,225.5,0,0,left,,778.8258,42.946686,873.0957,236.61127,134.0,142.0,2.24,17.2,0.0,0,1.88,7.01,18.3,0,0,66,0.6,cut,0,0.0,17.4935,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,18.656603955276587,341.82954023917296,1.2018504251546631,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1104,36.837,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,35.7,30.3,none,,,263.5,860.5,0,0,left,,1393.0,441.0,1531.0,758.0,135.0,143.0,1.41,15.3,0.0,0,5.85,41.09,16.1,0,0,67,1.0,cut,0,0.0,17.3934,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,5.651915144546116,341.91864609388887,0.7453559924999299,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1104,36.837,4,green,315,315,0.0925,0.1841,3.9,-35.72,340.0,mid_range,0,6.9,6.7,30.3,none,,,263.5,860.5,0,0,left,,675.0,445.0,838.0,690.0,135.0,143.0,1.41,15.6,-2.33,0,8.7,9.21,16.17,0,0,67,1.0,cut,0,0.0,17.3934,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,5.651915144546116,341.91864609388887,0.7453559924999299,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1104,36.837,6,white,709,211,0.2083,0.1233,0.0,0.0,0.0,mid_range,0,16.0,11.3,9.8,none,,,544.0,146.0,0,0,left,,1405.0,231.0,1540.0,483.0,135.0,143.0,1.41,23.5,0.0,0,19.58,6.17,23.67,0,0,67,0.667,cut,0,0.0,17.3934,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,5.651915144546116,341.91864609388887,0.7453559924999299,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1104,36.837,10,white,379,81,0.1113,0.0473,116.43,116.43,332.9,corner_3,0,7.0,6.7,9.8,none,,,544.0,146.0,0,0,left,,768.81213,33.08055,863.08203,226.74513,135.0,143.0,1.41,22.3,-79.9,0,10.47,2.37,23.23,0,0,67,0.533,cut,0,0.0,17.3934,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,5.651915144546116,341.91864609388887,0.7453559924999299,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1107,36.937,3,green,232,431,0.0682,0.2519,3.35,3.02,5.7,mid_range,0,8.3,10.4,7.5,none,29.8,29.8,399.7,324.0,0,0,left,,562.0,660.0,703.0,903.0,138.0,145.0,3.61,11.9,-0.28,0,6.41,12.59,12.46,0,0,68,1.0,cut,0,0.0,17.2933,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.393954695163643,341.221007448434,2.5385910352879697,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1107,36.937,4,green,597,345,0.1754,0.2016,94.53,90.63,6.1,mid_range,0,13.8,4.8,7.5,none,29.8,29.8,399.7,324.0,0,0,left,,1209.0,444.0,1378.0,743.0,138.0,145.0,3.61,18.7,-54.13,0,16.49,10.08,18.68,0,0,68,1.0,cut,0,0.0,17.2933,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.393954695163643,341.221007448434,2.5385910352879697,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1107,36.937,2,green,370,196,0.1087,0.1146,9.72,-55.65,174.1,mid_range,0,6.6,2.8,7.5,none,29.8,29.8,399.7,324.0,0,0,left,,753.1535,208.24997,907.6182,450.52927,138.0,145.0,3.61,19.2,3.97,0,10.22,5.73,19.9,0,0,68,0.867,cut,0,0.0,17.2933,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.393954695163643,341.221007448434,2.5385910352879697,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1107,36.937,6,white,709,211,0.2083,0.1233,0.0,0.0,0.0,mid_range,0,15.9,4.8,8.5,none,,,564.0,158.5,0,0,left,,1405.0,231.0,1540.0,483.0,138.0,145.0,3.61,23.5,0.0,0,19.58,6.17,23.67,0,0,68,0.6,cut,0,0.0,17.2933,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.393954695163643,341.221007448434,2.5385910352879697,white#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1107,36.937,10,white,419,106,0.1231,0.062,15.72,-100.71,32.0,mid_range,0,7.8,2.8,8.5,none,,,564.0,158.5,0,0,left,,758.79846,23.214409,853.06836,216.879,138.0,145.0,3.61,22.0,3.4,0,11.57,3.1,22.8,0,0,68,0.467,cut,0,0.0,17.2933,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.393954695163643,341.221007448434,2.5385910352879697,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1110,37.037,3,green,232,431,0.0682,0.2519,0.0,-3.35,0.0,mid_range,0,8.2,14.5,3.3,none,,,296.5,309.5,0,0,left,,1221.0,447.0,1380.0,756.0,142.0,147.0,4.47,11.9,0.0,0,6.41,12.59,12.46,0,0,69,1.0,cut,0,0.0,17.1932,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,17.09849968191667,341.1536519438185,3.4318767136623336,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1110,37.037,2,green,361,188,0.1061,0.1099,4.01,-5.71,221.6,mid_range,0,6.2,9.6,7.6,none,,,296.5,309.5,0,0,left,,733.46893,192.87506,887.93365,435.15436,142.0,147.0,4.47,19.3,-1.65,0,9.97,5.49,20.07,0,0,69,0.8,cut,0,0.0,17.1932,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,17.09849968191667,341.1536519438185,3.4318767136623336,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1110,37.037,6,white,709,211,0.2083,0.1233,0.0,0.0,0.0,mid_range,0,15.8,9.6,,none,,,709.0,211.0,0,0,left,,1405.0,231.0,1540.0,483.0,142.0,147.0,4.47,23.5,0.0,0,19.58,6.17,23.67,0,0,69,0.533,cut,0,0.0,17.1932,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,17.09849968191667,341.1536519438185,3.4318767136623336,white#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1113,37.137,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.7,35.8,26.9,none,53.0,53.0,286.8,588.2,0,0,left,,1485.0,464.0,1632.0,788.0,147.0,150.0,5.83,15.3,0.0,0,5.85,41.09,16.1,0,0,70,1.0,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1113,37.137,3,green,232,431,0.0682,0.2519,0.0,0.0,0.0,mid_range,0,8.1,9.8,4.2,none,53.0,53.0,286.8,588.2,0,0,left,,1246.0,459.0,1399.0,748.0,147.0,150.0,5.83,11.9,0.0,0,6.41,12.59,12.46,0,0,70,1.0,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1113,37.137,6,white,803,254,0.2359,0.1485,34.46,34.46,24.6,3pt_arc,0,18.3,12.6,5.2,none,9.7,9.7,601.7,166.0,0,0,left,,1572.0,199.0,1728.0,579.0,147.0,150.0,5.83,24.5,-13.26,0,22.17,7.42,24.4,0,0,70,1.0,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1113_199_1572_579_1728,image_px,observed,none
1113,37.137,7,white,647,146,0.1901,0.0853,83.78,77.65,26.0,3pt_arc,0,13.8,8.2,5.2,none,9.7,9.7,601.7,166.0,0,0,left,,1291.0,133.0,1399.0,375.0,147.0,150.0,5.83,23.9,-12.94,0,17.87,4.27,24.27,0,0,70,1.0,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1113_133_1291_375_1399,image_px,observed,none
1113,37.137,10,white,355,98,0.1043,0.0573,21.5,5.78,187.1,corner_3,0,5.9,2.3,8.2,none,9.7,9.7,601.7,166.0,0,0,left,,722.0,62.0,822.0,275.0,147.0,150.0,5.83,21.6,2.92,0,9.8,2.86,22.6,0,0,70,1.0,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1113_62_722_275_822,image_px,observed,none
1113,37.137,2,green,353,180,0.1037,0.1052,3.77,-0.24,225.0,mid_range,0,5.7,2.3,4.3,none,53.0,53.0,286.8,588.2,0,0,left,,713.78436,177.50015,868.2491,419.77945,147.0,150.0,5.83,19.5,-1.8,0,9.75,5.26,20.25,0,0,70,0.733,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1113,37.137,5,green,350,336,0.1028,0.1964,14.15,4.28,15.0,mid_range,0,7.6,6.6,4.2,none,53.0,53.0,286.8,588.2,0,0,left,,249.26761,564.43774,426.35928,807.6821,147.0,150.0,5.83,15.3,-1.41,0,9.67,9.82,15.81,0,0,70,0.467,cut,0,0.0,17.0931,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,41.9293540754329,340.79568127507025,4.027681991198191,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1116,37.237,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.6,35.8,27.0,none,30.2,30.2,270.7,668.7,0,0,left,,1507.0,477.0,1687.0,801.0,152.0,154.0,6.4,15.3,0.0,0,5.85,41.09,16.1,0,0,71,1.0,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1116,37.237,3,green,256,428,0.0752,0.2501,8.06,8.06,352.9,mid_range,0,8.1,10.0,7.5,none,30.2,30.2,270.7,668.7,0,0,left,,604.0,697.0,748.0,898.0,152.0,154.0,6.4,12.1,-2.84,0,7.07,12.51,12.62,0,0,71,1.0,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1116_697_604_898_748,image_px,observed,none
1116,37.237,6,white,818,260,0.2403,0.152,5.39,-29.07,21.8,3pt_arc,0,18.6,13.3,5.3,none,7.5,7.5,643.7,178.3,0,0,left,,1596.0,208.0,1761.0,589.0,152.0,154.0,6.4,24.6,-2.39,0,22.59,7.6,24.57,0,0,71,1.0,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1116_208_1596_589_1761,image_px,observed,none
1116,37.237,7,white,659,150,0.1936,0.0877,4.22,-79.56,18.4,3pt_arc,0,14.0,8.7,5.3,none,7.5,7.5,643.7,178.3,0,0,left,,1311.0,136.0,1428.0,383.0,152.0,154.0,6.4,24.0,-1.25,0,18.2,4.38,24.35,0,0,71,1.0,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1116_136_1311_383_1428,image_px,observed,none
1116,37.237,8,white,454,125,0.1334,0.0731,76.68,71.83,215.6,mid_range,0,8.4,3.3,5.7,none,7.5,7.5,643.7,178.3,0,0,left,,915.0,105.0,1032.0,331.0,152.0,154.0,6.4,21.8,-17.57,0,12.54,3.65,22.56,0,0,71,1.0,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1116,37.237,2,green,344,172,0.1011,0.1005,4.01,0.24,221.6,mid_range,0,5.3,3.3,7.5,none,30.2,30.2,270.7,668.7,0,0,left,,694.0998,162.12524,848.5645,404.40454,152.0,154.0,6.4,19.6,-1.76,0,9.5,5.03,20.42,0,0,71,0.667,cut,0,0.0,16.993,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,62.032748736528525,340.2338697087976,4.8074017006186525,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
