frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
474,7.908,9,green,2964,1503,14.32,4.12,347.9,corner_3,0,1400.3,,175.0,none,1598751.0,1457.5,1363.9,1,0,left,0.0,842.0,241.0,968.0,476.0,1566.0,1422.0,0.0,708.2,8.41,0,0,159,92,1.0,12.62,31.58,378.7,0.0,9.94,198.08,894.5,0.0,78.6,2466.61,9982.0,0.0,0,0,0,92,9.52,,,725.0,4.08,0.0,759.3,0.02,0.0,743.5,28.3,0.0,0.0,0,0.0,0
474,7.908,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,1598751.0,1457.5,1363.9,1,0,left,0.0,1175.0,523.0,1259.0,671.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,92,1.0,0.0,0.0,0.0,0.0,4.38,153.65,394.6,0.0,17.52,1051.19,2627.6,0.0,0,0,0,92,9.52,,,549.6,0.0,0.0,585.4,1.24,0.0,581.2,-6.25,0.0,0.0,0,0.0,0
475,7.925,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,603.1,none,1708896.0,1460.4,1354.7,1,0,left,0.0,668.0,242.0,758.0,476.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.913,0,0,0,93,8.47,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1345.6,1.13,0.013,0.0,0,0.0,0
475,7.925,2,green,465,1688,0.0,0.0,0.0,corner_3,0,1132.7,,345.0,none,1708896.0,1460.4,1354.7,1,0,left,0.0,946.0,593.0,1038.0,675.0,1566.0,1422.0,0.0,889.0,0.0,0,0,159,93,1.0,0.0,0.0,0.0,0.0,28.27,2358.42,2544.1,0.0,23.83,2358.42,2788.2,0.0,0,0,0,93,8.47,,,889.0,0.0,0.0,816.4,3.28,0.0,748.0,3.2,0.0,0.0,0,0.0,0
475,7.925,3,green,3196,1456,61.81,0.0,350.7,3pt_arc,0,1630.4,,229.7,none,1708896.0,1460.4,1354.7,1,0,left,0.0,739.0,237.0,892.0,432.0,1566.0,1422.0,0.0,603.0,15.5,0,0,159,93,1.0,66.1,1141.48,1983.1,0.0,53.11,1357.94,4780.0,0.0,33.7,1357.94,5055.1,0.007,0,0,0,93,8.47,,,847.4,14.41,0.0,880.4,11.88,0.0,944.8,7.24,0.0,0.0,0,0.0,0
475,7.925,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,508.3,none,1708896.0,1460.4,1354.7,1,0,left,0.0,172.0,110.0,246.0,278.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,93,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,25.15,1696.49,2590.9,0.0,0,0,0,93,8.47,,,997.7,15.27,0.0,905.0,5.09,0.0,892.3,4.99,0.0,0.0,0,0.0,0
475,7.925,5,green,1953,1690,15.81,-41.33,124.7,backcourt,0,470.7,,526.9,none,1708896.0,1460.4,1354.7,1,0,left,0.0,879.0,588.0,975.0,674.0,1566.0,1422.0,0.0,1543.0,-14.6,0,0,159,93,1.0,73.69,1875.24,2210.7,0.0,24.56,1875.24,2210.7,0.0,14.74,1875.24,2210.7,0.0,0,0,0,93,8.47,,,906.1,32.48,0.0,375.4,10.83,0.0,269.2,6.5,0.0,0.0,0,0.0,0
475,7.925,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,503.0,none,1708896.0,1460.4,1354.7,1,0,left,0.0,847.0,587.0,973.0,674.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,197.74,498.3,0.073,0,0,0,93,8.47,,,776.5,0.0,0.0,776.5,0.0,0.0,788.3,0.49,0.033,0.0,0,0.0,0
475,7.925,7,green,681,1398,0.0,0.0,0.0,3pt_arc,0,885.3,,293.8,none,1708896.0,1460.4,1354.7,1,0,left,0.0,936.0,586.0,1003.0,672.0,1566.0,1422.0,0.0,756.9,0.0,0,0,159,93,1.0,0.0,0.0,0.0,0.0,5.62,197.31,505.6,0.0,14.22,1115.31,2132.5,0.0,0,0,0,93,8.47,,,756.9,0.0,0.0,837.5,3.6,0.0,997.5,4.76,0.0,0.0,0,0.0,0
475,7.925,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,795.6,none,1708896.0,1460.4,1354.7,1,0,left,0.0,1233.0,562.0,1295.0,674.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,8.47,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
475,7.925,9,green,2971,1502,7.07,-7.25,351.9,corner_3,0,1407.3,,229.7,none,1708896.0,1460.4,1354.7,1,0,left,0.0,842.0,242.0,972.0,476.0,1566.0,1422.0,0.0,704.5,3.7,0,0,159,93,1.0,12.72,31.58,381.6,0.0,10.02,198.08,901.6,0.0,78.04,2466.61,9989.0,0.0,0,0,0,93,8.47,,,720.8,4.1,0.0,759.1,0.06,0.0,743.2,28.11,0.0,0.0,0,0.0,0
475,7.925,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,1708896.0,1460.4,1354.7,1,0,left,0.0,1176.0,524.0,1260.0,670.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,93,1.0,0.0,0.0,0.0,0.0,4.34,153.65,391.0,0.0,17.52,1051.19,2627.6,0.0,0,0,0,93,8.47,,,549.6,0.0,0.0,584.2,1.26,0.0,582.7,-6.25,0.0,0.0,0,0.0,0
476,7.941,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,736.3,none,683872.0,1653.0,1472.4,0,0,left,0.0,670.0,244.0,762.0,474.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.92,0,0,0,94,7.68,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1344.5,1.13,0.013,0.0,0,0.0,0
476,7.941,2,green,465,1688,0.0,0.0,0.0,corner_3,0,1132.7,,345.0,none,683872.0,1653.0,1472.4,0,0,left,0.0,947.0,592.0,1039.0,674.0,1566.0,1422.0,0.0,889.0,0.0,0,0,159,94,1.0,0.0,0.0,0.0,0.0,28.27,2358.42,2544.1,0.0,23.63,2358.42,2788.2,0.0,0,0,0,94,7.68,,,889.0,0.0,0.0,820.8,3.28,0.0,749.2,3.18,0.0,0.0,0,0.0,0
476,7.941,3,green,3161,1462,35.51,-26.3,170.3,3pt_arc,0,1595.5,,175.9,none,683872.0,1653.0,1472.4,0,0,left,0.0,742.0,235.0,889.0,434.0,1566.0,1422.0,0.0,613.1,-11.06,0,0,159,94,1.0,67.29,1141.48,2018.6,0.0,53.51,1357.94,4815.6,0.0,33.55,1357.94,5033.2,0.007,0,0,0,94,7.68,,,814.2,14.04,0.0,875.9,11.76,0.0,941.6,7.54,0.0,0.0,0,0.0,0
476,7.941,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,526.6,none,683872.0,1653.0,1472.4,0,0,left,0.0,172.0,110.0,248.0,278.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,94,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,24.91,1696.49,2590.9,0.0,0,0,0,94,7.68,,,1004.9,15.27,0.0,907.4,5.09,0.0,894.1,4.94,0.0,0.0,0,0.0,0
476,7.941,7,green,681,1398,0.0,0.0,0.0,3pt_arc,0,885.3,,293.8,none,683872.0,1653.0,1472.4,0,0,left,0.0,848.0,588.0,974.0,674.0,1566.0,1422.0,0.0,756.9,0.0,0,0,159,94,1.0,0.0,0.0,0.0,0.0,5.49,197.31,494.5,0.0,14.22,1115.31,2132.5,0.0,0,0,0,94,7.68,,,756.9,0.0,0.0,833.9,3.51,0.0,992.3,4.76,0.0,0.0,0,0.0,0
476,7.941,9,green,2989,1499,18.25,11.18,350.5,corner_3,0,1425.1,,175.9,none,683872.0,1653.0,1472.4,0,0,left,0.0,843.0,248.0,975.0,475.0,1566.0,1422.0,0.0,694.7,9.56,0,0,159,94,1.0,12.65,31.58,379.5,0.0,10.22,198.08,919.8,0.0,77.58,2466.61,10007.3,0.0,0,0,0,94,7.68,,,716.8,3.94,0.0,758.8,0.17,0.0,742.8,27.97,0.0,0.0,0,0.0,0
476,7.941,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,683872.0,1653.0,1472.4,0,0,left,0.0,1175.0,523.0,1261.0,670.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,94,1.0,0.0,0.0,0.0,0.0,4.26,153.65,383.4,0.0,17.52,1051.19,2627.6,0.0,0,0,0,94,7.68,,,549.6,0.0,0.0,582.8,1.32,0.0,584.1,-6.25,0.0,0.0,0,0.0,0
477,7.958,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,736.3,none,701009.0,1664.9,1470.3,0,0,left,0.0,669.0,245.0,770.0,474.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.927,0,0,0,95,12.05,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1343.4,1.13,0.013,0.0,0,0.0,0
477,7.958,2,green,465,1688,0.0,0.0,0.0,corner_3,0,1132.7,,345.0,none,701009.0,1664.9,1470.3,0,0,left,0.0,947.0,592.0,1039.0,674.0,1566.0,1422.0,0.0,889.0,0.0,0,0,159,95,1.0,0.0,0.0,0.0,0.0,28.27,2358.42,2544.1,0.0,23.43,2358.42,2788.2,0.0,0,0,0,95,12.05,,,889.0,0.0,0.0,825.2,3.28,0.0,750.4,3.15,0.0,0.0,0,0.0,0
477,7.958,3,green,3234,1449,74.15,38.64,349.9,3pt_arc,0,1668.2,,239.9,none,701009.0,1664.9,1470.3,0,0,left,0.0,742.0,230.0,904.0,432.0,1566.0,1422.0,0.0,593.7,15.06,0,0,159,95,1.0,69.76,1141.48,2092.8,0.0,54.33,1357.94,4889.7,0.0,34.02,1357.94,5103.7,0.007,0,0,0,95,12.05,,,780.4,14.54,0.0,871.2,11.93,0.0,938.3,7.66,0.0,0.0,0,0.0,0
477,7.958,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,536.8,none,701009.0,1664.9,1470.3,0,0,left,0.0,172.0,110.0,248.0,278.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,95,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,24.68,1696.49,2590.9,0.0,0,0,0,95,12.05,,,1012.2,15.27,0.0,909.8,5.09,0.0,895.9,4.9,0.0,0.0,0,0.0,0
477,7.958,7,green,681,1398,0.0,0.0,0.0,3pt_arc,0,885.3,,293.8,none,701009.0,1664.9,1470.3,0,0,left,0.0,849.0,588.0,975.0,674.0,1566.0,1422.0,0.0,756.9,0.0,0,0,159,95,1.0,0.0,0.0,0.0,0.0,5.44,197.31,489.4,0.0,14.22,1115.31,2132.5,0.0,0,0,0,95,12.05,,,756.9,0.0,0.0,830.2,3.56,0.0,987.1,4.76,0.0,0.0,0,0.0,0
477,7.958,9,green,2999,1497,10.2,-8.05,348.7,corner_3,0,1435.0,,239.9,none,701009.0,1664.9,1470.3,0,0,left,0.0,843.0,248.0,975.0,474.0,1566.0,1422.0,0.0,689.2,5.52,0,0,159,95,1.0,12.28,31.58,368.4,0.0,10.33,198.08,930.0,0.0,77.06,2466.61,10017.5,0.0,0,0,0,95,12.05,,,713.0,3.66,0.0,758.4,0.23,0.0,742.4,27.79,0.0,0.0,0,0.0,0
477,7.958,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,701009.0,1664.9,1470.3,0,0,left,0.0,1177.0,523.0,1263.0,670.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,95,1.0,0.0,0.0,0.0,0.0,4.14,153.65,373.0,0.0,17.52,1051.19,2627.6,0.0,0,0,0,95,12.05,,,549.6,0.0,0.0,581.5,1.31,0.0,585.5,-6.25,0.0,0.0,0,0.0,0
478,7.975,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,716.9,none,1689975.0,1531.0,1396.2,1,0,left,0.0,670.0,246.0,776.0,475.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.933,0,0,0,96,14.36,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1342.3,1.13,0.013,0.0,0,0.0,0
478,7.975,2,green,465,1688,0.0,0.0,0.0,corner_3,0,1132.7,,345.0,none,1689975.0,1531.0,1396.2,1,0,left,0.0,948.0,592.0,1038.0,674.0,1566.0,1422.0,0.0,889.0,0.0,0,0,159,96,1.0,0.0,0.0,0.0,0.0,28.27,2358.42,2544.1,0.0,23.24,2358.42,2788.2,0.0,0,0,0,96,14.36,,,889.0,0.0,0.0,829.5,3.28,0.0,751.5,3.12,0.0,0.0,0,0.0,0
478,7.975,3,green,3190,1456,44.55,-29.6,171.0,3pt_arc,0,1624.4,,198.5,none,1689975.0,1531.0,1396.2,1,0,left,0.0,742.0,228.0,878.0,431.0,1566.0,1422.0,0.0,603.6,-11.4,0,0,159,96,1.0,71.24,1141.48,2137.3,0.0,54.82,1357.94,4934.2,0.0,34.3,1357.94,5144.7,0.007,0,0,0,96,14.36,,,746.9,14.16,0.0,866.5,11.8,0.0,935.0,7.56,0.0,0.0,0,0.0,0
478,7.975,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,445.7,none,1689975.0,1531.0,1396.2,1,0,left,0.0,172.0,111.0,245.0,277.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,96,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,24.44,1696.49,2590.9,0.0,0,0,0,96,14.36,,,1019.5,15.27,0.0,912.2,5.09,0.0,897.6,4.85,0.0,0.0,0,0.0,0
478,7.975,5,green,2032,1670,81.49,65.68,345.8,mid_range,0,527.9,,445.7,none,1689975.0,1531.0,1396.2,1,0,left,0.0,731.0,460.0,789.0,520.0,1566.0,1422.0,0.0,1465.9,76.8,0,0,159,96,1.0,76.41,1875.24,2292.2,0.0,25.47,1875.24,2292.2,0.0,15.28,1875.24,2292.2,0.0,0,0,0,96,14.36,,,951.3,35.04,0.0,390.4,11.68,0.0,278.3,7.01,0.0,0.0,0,0.0,0
478,7.975,7,green,681,1398,0.0,0.0,0.0,3pt_arc,0,885.3,,293.8,none,1689975.0,1531.0,1396.2,1,0,left,0.0,850.0,588.0,976.0,674.0,1566.0,1422.0,0.0,756.9,0.0,0,0,159,96,1.0,0.0,0.0,0.0,0.0,5.32,197.31,478.4,0.0,14.22,1115.31,2132.5,0.0,0,0,0,96,14.36,,,756.9,0.0,0.0,826.5,3.47,0.0,982.0,4.76,0.0,0.0,0,0.0,0
478,7.975,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,795.6,none,1689975.0,1531.0,1396.2,1,0,left,0.0,1239.0,563.0,1295.0,675.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,14.36,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
478,7.975,9,green,2996,1498,3.16,-7.04,161.6,corner_3,0,1432.0,,198.5,none,1689975.0,1531.0,1396.2,1,0,left,0.0,844.0,249.0,972.0,474.0,1566.0,1422.0,0.0,691.2,-2.04,0,0,159,96,1.0,11.57,31.58,347.1,0.0,10.37,198.08,933.2,0.0,76.49,2466.61,10020.6,0.0,0,0,0,96,14.36,,,709.9,3.03,0.0,758.0,0.21,0.0,742.0,27.57,0.0,0.0,0,0.0,0
478,7.975,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,1689975.0,1531.0,1396.2,1,0,left,0.0,1178.0,524.0,1262.0,668.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,96,1.0,0.0,0.0,0.0,0.0,4.04,153.65,363.9,0.0,17.52,1051.19,2627.6,0.0,0,0,0,96,14.36,,,549.6,0.0,0.0,580.2,1.26,0.0,587.0,-6.25,0.0,0.0,0,0.0,0
479,7.991,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,603.1,none,1686251.5,1452.6,1355.5,1,0,left,0.0,670.0,247.0,778.0,473.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.94,0,0,0,97,17.89,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1341.1,1.13,0.013,0.0,0,0.0,0
479,7.991,2,green,465,1688,0.0,0.0,0.0,corner_3,0,1132.7,,345.0,none,1686251.5,1452.6,1355.5,1,0,left,0.0,948.0,594.0,1038.0,674.0,1566.0,1422.0,0.0,889.0,0.0,0,0,159,97,1.0,0.0,0.0,0.0,0.0,28.27,2358.42,2544.1,0.0,23.04,2358.42,2788.2,0.0,0,0,0,97,17.89,,,889.0,0.0,0.0,833.9,3.28,0.0,752.7,3.1,0.0,0.0,0,0.0,0
479,7.991,3,green,3157,1462,33.54,-11.01,169.7,3pt_arc,0,1591.5,,165.0,none,1686251.5,1452.6,1355.5,1,0,left,0.0,744.0,229.0,871.0,432.0,1566.0,1422.0,0.0,613.7,-10.97,0,0,159,97,1.0,72.36,1141.48,2170.9,0.0,55.2,1357.94,4967.8,0.0,34.52,1357.94,5178.2,0.007,0,0,0,97,17.89,,,713.8,13.8,0.0,862.0,11.68,0.0,931.8,7.49,0.0,0.0,0,0.0,0
479,7.991,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,533.6,none,1686251.5,1452.6,1355.5,1,0,left,0.0,172.0,110.0,243.0,276.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,97,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,24.21,1696.49,2590.9,0.0,0,0,0,97,17.89,,,1026.7,15.27,0.0,914.6,5.09,0.0,899.2,4.81,0.0,0.0,0,0.0,0
479,7.991,5,green,1889,1696,145.34,63.85,169.7,backcourt,0,423.6,,591.0,none,1686251.5,1452.6,1355.5,1,0,left,0.0,708.7429389953613,444.1914367675781,778.4383354187012,518.6698303222656,1566.0,1422.0,0.0,1600.3,-135.34,0,0,159,97,0.933,81.25,1875.24,2437.5,0.0,27.08,1875.24,2437.5,0.0,16.25,1875.24,2437.5,0.0,0,0,0,97,17.89,,,1001.0,30.53,0.0,407.0,10.18,0.0,288.2,6.11,0.0,0.0,0,0.0,0
479,7.991,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,503.0,none,1686251.5,1452.6,1355.5,1,0,left,0.0,196.0,102.0,276.0,278.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,197.74,492.9,0.067,0,0,0,97,17.89,,,776.5,0.0,0.0,776.5,0.0,0.0,787.8,0.52,0.033,0.0,0,0.0,0
479,7.991,7,green,681,1398,0.0,0.0,0.0,3pt_arc,0,885.3,,293.8,none,1686251.5,1452.6,1355.5,1,0,left,0.0,851.0,592.0,977.0,674.0,1566.0,1422.0,0.0,756.9,0.0,0,0,159,97,1.0,0.0,0.0,0.0,0.0,5.28,197.31,475.4,0.0,14.22,1115.31,2132.5,0.0,0,0,0,97,17.89,,,756.9,0.0,0.0,822.9,3.45,0.0,976.8,4.76,0.0,0.0,0,0.0,0
479,7.991,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,795.6,none,1686251.5,1452.6,1355.5,1,0,left,0.0,1241.0,562.0,1295.0,671.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,17.89,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
479,7.991,9,green,2996,1498,0.0,-3.16,0.0,corner_3,0,1432.0,,165.0,none,1686251.5,1452.6,1355.5,1,0,left,0.0,844.0,242.0,972.0,474.0,1566.0,1422.0,0.0,691.2,0.0,0,0,159,97,1.0,11.46,31.58,343.9,0.0,10.37,198.08,933.2,0.0,75.91,2466.61,10020.6,0.0,0,0,0,97,17.89,,,706.7,3.12,0.0,757.6,0.21,0.0,741.6,27.36,0.0,0.0,0,0.0,0
479,7.991,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,293.8,none,1686251.5,1452.6,1355.5,1,0,left,0.0,1179.0,524.0,1265.0,669.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,97,1.0,0.0,0.0,0.0,0.0,3.94,153.65,354.8,0.0,17.52,1051.19,2627.6,0.0,0,0,0,97,17.89,,,549.6,0.0,0.0,578.9,1.31,0.0,588.4,-6.25,0.0,0.0,0,0.0,0
480,8.008,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,592.5,none,983905.5,1888.1,1410.7,0,0,left,0.0,671.0,247.0,783.0,476.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.947,0,0,0,98,6.21,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1340.0,1.13,0.013,0.0,0,0.0,0
480,8.008,3,green,3155,1462,2.0,-31.54,180.0,3pt_arc,0,1589.5,,152.8,none,983905.5,1888.1,1410.7,0,0,left,0.0,745.0,225.0,861.0,431.0,1566.0,1422.0,0.0,614.0,-0.31,0,0,159,98,1.0,72.43,1141.48,2172.9,0.0,55.22,1357.94,4969.8,0.0,34.51,1357.94,5176.6,0.007,0,0,0,98,6.21,,,680.6,13.79,0.0,857.5,11.68,0.0,928.6,7.46,0.0,0.0,0,0.0,0
480,8.008,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,543.8,none,983905.5,1888.1,1410.7,0,0,left,0.0,172.0,110.0,242.0,276.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,98,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,23.99,1696.49,2590.9,0.0,0,0,0,98,6.21,,,1034.0,15.27,0.0,917.1,5.09,0.0,900.9,4.76,0.0,0.0,0,0.0,0
480,8.008,5,green,1858,1700,31.26,-114.08,172.6,backcourt,0,403.2,,592.5,none,983905.5,1888.1,1410.7,0,0,left,0.0,673.3545112609863,418.0321044921875,743.0499076843262,492.510498046875,1566.0,1422.0,0.0,1628.8,-28.58,0,0,159,98,0.867,82.29,1875.24,2468.8,0.0,27.43,1875.24,2468.8,0.0,16.46,1875.24,2468.8,0.0,0,0,0,98,6.21,,,1051.6,29.58,0.0,423.9,9.86,0.0,298.3,5.92,0.0,0.0,0,0.0,0
480,8.008,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,603.1,none,983905.5,1888.1,1410.7,0,0,left,0.0,197.0,102.0,280.0,278.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,197.74,489.3,0.06,0,0,0,98,6.21,,,776.5,0.0,0.0,776.5,0.0,0.0,787.3,0.5,0.027,0.0,0,0.0,0
480,8.008,9,green,3006,1496,10.2,10.2,348.7,corner_3,0,1441.9,,152.8,none,983905.5,1888.1,1410.7,0,0,left,0.0,846.0,247.0,976.0,474.0,1566.0,1422.0,0.0,685.7,5.44,0,0,159,98,1.0,11.46,31.58,343.9,0.0,10.48,198.08,943.4,0.0,75.42,2466.61,10030.8,0.0,0,0,0,98,6.21,,,703.5,3.07,0.0,757.2,0.27,0.0,741.2,27.19,0.0,0.0,0,0.0,0
480,8.008,10,green,391,1351,0.0,0.0,0.0,3pt_arc,0,1177.1,,662.0,none,983905.5,1888.1,1410.7,0,0,left,0.0,1179.0,524.0,1265.0,670.0,1566.0,1422.0,0.0,549.6,0.0,0,0,159,98,1.0,0.0,0.0,0.0,0.0,3.85,153.65,346.8,0.0,17.52,1051.19,2627.6,0.0,0,0,0,98,6.21,,,549.6,0.0,0.0,577.6,1.34,0.0,589.8,-6.25,0.0,0.0,0,0.0,0
481,8.025,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,558.6,none,1002321.5,1883.6,1411.1,0,0,left,0.0,672.0,248.0,786.0,476.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,246.33,370.2,0.953,0,0,0,99,10.37,,,1338.4,0.0,0.0,1338.4,0.0,0.0,1338.9,1.13,0.013,0.0,0,0.0,0
481,8.025,3,green,3168,1460,13.15,11.15,351.3,3pt_arc,0,1602.5,,158.9,none,1002321.5,1883.6,1411.1,0,0,left,0.0,747.0,225.0,858.0,430.0,1566.0,1422.0,0.0,610.1,3.75,0,0,159,99,1.0,66.19,1141.48,1985.6,0.0,55.37,1357.94,4982.9,0.0,34.57,1357.94,5186.1,0.007,0,0,0,99,10.37,,,653.6,7.73,0.0,852.9,11.72,0.0,925.4,7.51,0.0,0.0,0,0.0,0
481,8.025,4,green,2472,1599,0.0,0.0,0.0,corner_3,0,923.1,,550.9,none,1002321.5,1883.6,1411.1,0,0,left,0.0,172.0,110.0,243.0,276.0,1566.0,1422.0,0.0,1076.7,0.0,0,0,159,99,1.0,71.21,1696.49,2136.3,0.0,23.74,1696.49,2136.3,0.0,23.77,1696.49,2590.9,0.0,0,0,0,99,10.37,,,1041.3,15.27,0.0,919.5,5.09,0.0,902.5,4.72,0.0,0.0,0,0.0,0
481,8.025,5,green,1806,1706,52.35,21.09,173.4,backcourt,0,371.8,,558.6,none,1002321.5,1883.6,1411.1,0,0,left,0.0,637.9660835266113,391.8727722167969,707.6614799499512,466.3511657714844,1566.0,1422.0,0.0,1676.6,-47.86,0,0,159,99,0.8,84.04,1875.24,2521.1,0.0,28.01,1875.24,2521.1,0.0,16.81,1875.24,2521.1,0.0,0,0,0,99,10.37,,,1103.8,27.98,0.0,441.3,9.33,0.0,308.8,5.6,0.0,0.0,0,0.0,0
