frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4254,70.971,5,green,923,493,0.2712,0.2881,5.34,0.67,356.4,mid_range,0,25.2,3.8,56.3,none,355.9,355.9,2482.5,1311.0,0,0,left,72.2,1107.0,132.0,1293.0,666.0,10.0,448.0,2.24,23.5,-4.97,0,25.49,14.41,22.84,0,0,30,1.0,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4254_132_1107_666_1293,image_px,observed,none
4254,70.971,9,white,987,372,0.29,0.2174,2.03,-11.66,80.5,3pt_arc,0,27.1,3.8,42.1,none,,,500.5,959.5,0,0,left,72.2,1237.0,172.0,1295.0,504.0,10.0,448.0,2.24,26.6,0.71,0,27.26,10.87,26.15,0,0,30,0.933,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4254,70.971,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,38.4,42.1,none,,,500.5,959.5,0,0,left,72.2,374.15625,-45.161285,818.44604,488.8663,10.0,448.0,2.24,19.5,0.0,0,0.39,45.21,20.78,0,0,30,0.6,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,95.6,18.5,6.6,none,355.2,355.2,2487.8,1311.2,0,0,left,18.5,381.0,38.0,780.0,666.0,32.0,467.0,29.07,19.8,0.0,0,91.51,45.82,21.0,0,0,31,1.0,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,5,green,944,494,0.2773,0.2887,3.5,-1.84,2.7,mid_range,0,25.2,3.6,55.8,none,355.2,355.2,2487.8,1311.2,0,0,left,18.5,1141.0,218.0,1295.0,668.0,32.0,467.0,29.07,24.0,-3.11,0,26.07,14.44,23.35,0,0,31,1.0,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4260_218_1141_668_1295,image_px,observed,none
4260,71.071,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.0,0.8,57.5,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,377.0,39.0,646.0,238.0,32.0,467.0,29.07,27.0,0.0,0,73.12,47.55,27.43,0,0,31,1.0,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,29.8,38.8,42.1,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,620.0,-8.0,1223.0,667.0,32.0,467.0,29.07,19.5,0.0,0,0.39,45.21,20.78,0,0,31,1.0,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,78.2,0.8,12.7,none,355.2,355.2,2487.8,1311.2,0,0,left,18.5,642.5231,-14.502899,887.0206,569.3364,32.0,467.0,29.07,27.5,0.0,0,72.29,47.46,27.84,0,0,31,0.933,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,89.3,11.9,6.6,none,355.2,355.2,2487.8,1311.2,0,0,left,18.5,651.25696,-18.43454,1213.0065,647.04614,32.0,467.0,29.07,20.0,0.0,0,84.91,45.56,20.91,0,0,31,0.933,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4260,71.071,9,white,987,372,0.29,0.2174,0.0,-2.03,0.0,3pt_arc,0,26.5,3.6,42.1,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,1237.0,172.0,1295.0,504.0,32.0,467.0,29.07,26.6,0.0,0,27.26,10.87,26.15,0,0,31,0.867,fast_break,0,4.9,20.9970002524615,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,58.50000444904354,605.9577716216495,4.034572812303401,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4266,71.171,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,95.0,18.5,6.6,none,354.5,354.5,2495.0,1311.2,0,0,left,18.5,454.0,50.0,769.0,666.0,60.0,450.0,32.76,19.8,0.0,0,91.51,45.82,21.0,0,0,32,1.0,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4266,71.171,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,88.7,11.9,6.6,none,354.5,354.5,2495.0,1311.2,0,0,left,18.5,641.0,-10.0,1214.0,666.0,60.0,450.0,32.76,20.0,0.0,0,84.91,45.56,20.91,0,0,32,1.0,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4266,71.171,5,green,973,494,0.2858,0.2887,4.83,1.33,0.0,3pt_arc,0,25.2,3.4,55.1,none,354.5,354.5,2495.0,1311.2,0,0,left,18.5,1189.0,152.0,1295.0,668.0,60.0,450.0,32.76,24.7,-4.42,0,26.87,14.44,24.06,0,0,32,1.0,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4266_152_1189_668_1295,image_px,observed,none
4266,71.171,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,78.5,0.8,57.5,none,,,1817.5,999.5,0,0,left,18.5,377.0,39.0,646.0,238.0,60.0,450.0,32.76,27.0,0.0,0,73.12,47.55,27.43,0,0,32,0.933,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4266,71.171,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,77.7,0.8,12.7,none,354.5,354.5,2495.0,1311.2,0,0,left,18.5,650.03345,-14.903229,894.5311,568.93604,60.0,450.0,32.76,27.5,0.0,0,72.29,47.46,27.84,0,0,32,0.867,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4266,71.171,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,25.7,3.4,57.5,none,,,1817.5,999.5,0,0,left,18.5,1237.0,172.0,1295.0,504.0,60.0,450.0,32.76,26.6,0.0,0,27.26,10.87,26.15,0,0,32,0.8,fast_break,0,5.7,20.896900260876883,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,38.4338296699461,606.8874029481852,4.126472801046649,white#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4272,71.271,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,77.2,0.8,12.7,none,354.3,354.3,2497.0,1311.2,0,0,left,18.5,675.0,18.0,936.0,659.0,79.0,450.0,19.0,27.5,0.0,0,72.29,47.46,27.84,0,2,1,1.0,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4272,71.271,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,94.5,18.5,6.6,none,354.3,354.3,2497.0,1311.2,0,0,left,18.5,436.0,52.0,771.0,666.0,79.0,450.0,19.0,19.8,0.0,0,91.51,45.82,21.0,0,2,1,1.0,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4272,71.271,5,green,981,494,0.2882,0.2887,1.33,-3.5,0.0,3pt_arc,0,24.9,3.4,54.9,none,354.3,354.3,2497.0,1311.2,0,0,left,18.5,1203.0,197.0,1295.0,668.0,79.0,450.0,19.0,24.9,-1.22,0,27.09,14.44,24.26,0,2,1,1.0,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4272_197_1203_668_1295,image_px,observed,none
4272,71.271,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,78.0,0.8,57.5,none,,,1817.5,999.5,0,0,left,18.5,373.0,48.0,649.0,244.0,79.0,450.0,19.0,27.0,0.0,0,73.12,47.55,27.43,0,2,1,1.0,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4272,71.271,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,25.2,3.4,57.5,none,,,1817.5,999.5,0,0,left,18.5,669.0,-13.0,1208.0,667.0,79.0,450.0,19.0,26.6,0.0,0,27.26,10.87,26.15,0,2,1,1.0,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4272,71.271,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,88.2,11.9,6.6,none,354.3,354.3,2497.0,1311.2,0,0,left,18.5,649.68835,-9.356873,1218.1882,662.4354,79.0,450.0,19.0,20.0,0.0,0,84.91,45.56,20.91,0,2,1,0.933,fast_break,0,5.9,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,9.727578551393018,607.4442857142852,2.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4278,71.371,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,77.1,0.8,10.7,none,370.2,370.2,2481.8,1336.0,0,0,left,18.5,666.0,24.0,922.0,665.0,84.0,451.0,5.1,27.5,0.0,0,72.29,47.46,27.84,0,2,2,1.0,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4278,71.371,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,87.3,9.9,3.2,none,370.2,370.2,2481.8,1336.0,0,0,left,18.5,372.0,54.0,659.0,248.0,84.0,451.0,5.1,23.1,0.0,0,83.01,48.33,24.03,0,2,2,1.0,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4278,71.371,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,94.4,18.5,6.6,none,370.2,370.2,2481.8,1336.0,0,0,left,18.5,432.0,54.0,762.0,667.0,84.0,451.0,5.1,19.8,0.0,0,91.51,45.82,21.0,0,2,2,1.0,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4278,71.371,5,green,989,498,0.2905,0.2911,1.49,0.16,26.6,3pt_arc,0,25.0,3.5,54.7,none,370.2,370.2,2481.8,1336.0,0,0,left,18.5,1217.0,239.0,1295.0,672.0,84.0,451.0,5.1,25.1,-0.96,0,27.31,14.55,24.41,0,2,2,1.0,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4278_239_1217_672_1295,image_px,observed,none
4278,71.371,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,77.9,0.8,57.5,none,,,1817.5,999.5,0,0,left,18.5,373.10596,50.66072,648.5226,246.91072,84.0,451.0,5.1,27.0,0.0,0,73.12,47.55,27.43,0,2,2,0.933,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4278,71.371,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,25.0,3.5,57.5,none,,,1817.5,999.5,0,0,left,18.5,611.0834,-2.1820374,1113.0834,651.0487,84.0,451.0,5.1,26.6,0.0,0,27.26,10.87,26.15,0,2,2,0.933,fast_break,0,6.2,23.899900008415383,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-15.882029171729288,594.3092745636436,0.5270462766947299,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,77.2,0.8,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,668.0,28.0,908.0,670.0,82.0,450.0,2.24,27.5,0.0,0,72.29,47.46,27.84,0,2,3,1.0,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,87.3,9.9,3.2,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,370.0,58.0,654.0,257.0,82.0,450.0,2.24,23.1,0.0,0,83.01,48.33,24.03,0,2,3,1.0,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,94.4,18.5,6.6,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,413.0,53.0,787.0,665.0,82.0,450.0,2.24,19.8,0.0,0,91.51,45.82,21.0,0,2,3,1.0,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,78.0,0.8,57.5,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,372.9107,53.589294,648.32733,249.8393,82.0,450.0,2.24,27.0,0.0,0,73.12,47.55,27.43,0,2,3,0.867,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,25.1,56.8,42.1,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,532.8473,-4.8098145,1034.8473,648.4209,82.0,450.0,2.24,26.6,0.0,0,27.26,10.87,26.15,0,2,3,0.867,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4284,71.471,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.4,71.9,42.1,none,1280.2,1280.2,1216.3,1182.0,0,0,left,18.5,866.81287,55.89975,1438.7025,703.26636,82.0,450.0,2.24,19.5,0.0,0,0.39,45.21,20.78,0,2,3,0.733,fast_break,0,6.2,23.79980001683077,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-30.468296411697697,609.9879578652937,0.2357022603955158,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4290,71.571,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,76.5,0.8,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,677.0,29.0,913.0,669.0,108.0,450.0,26.0,27.5,0.0,0,72.29,47.46,27.84,0,2,4,1.0,fast_break,0,6.2,23.69970002524615,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-42.558543765937294,610.1351720679486,2.833333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4290,71.571,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,86.7,9.9,8.8,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,369.0,3.0,766.0,267.0,108.0,450.0,26.0,23.1,0.0,0,83.01,48.33,24.03,0,2,4,1.0,fast_break,0,6.2,23.69970002524615,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-42.558543765937294,610.1351720679486,2.833333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4290,71.571,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,93.8,18.5,8.8,none,17.2,17.2,2979.3,1615.3,0,0,left,18.5,373.0,54.0,793.0,668.0,108.0,450.0,26.0,19.8,0.0,0,91.51,45.82,21.0,0,2,4,1.0,fast_break,0,6.2,23.69970002524615,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-42.558543765937294,610.1351720679486,2.833333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4290,71.571,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,24.4,56.8,57.5,none,,,1817.5,999.5,0,0,left,18.5,749.0,-15.0,1197.0,666.0,108.0,450.0,26.0,26.6,0.0,0,27.26,10.87,26.15,0,2,4,1.0,fast_break,0,6.2,23.69970002524615,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-42.558543765937294,610.1351720679486,2.833333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4290,71.571,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,77.3,0.8,57.5,none,,,1817.5,999.5,0,0,left,18.5,372.71545,56.517868,648.1321,252.76787,108.0,450.0,26.0,27.0,0.0,0,73.12,47.55,27.43,0,2,4,0.8,fast_break,0,6.2,23.69970002524615,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-42.558543765937294,610.1351720679486,2.833333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,76.5,0.8,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,5.9,671.0,34.0,911.0,667.0,108.0,449.0,1.0,27.5,0.0,0,72.29,47.46,27.84,0,2,5,1.0,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,93.8,5.9,6.6,none,17.2,17.2,2979.3,1615.3,0,0,left,5.9,368.0,51.0,776.0,668.0,108.0,449.0,1.0,19.8,0.0,0,91.51,45.82,21.0,0,2,5,1.0,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,86.7,3.5,3.2,none,17.2,17.2,2979.3,1615.3,0,0,left,5.9,423.51965,5.065483,773.79895,241.94836,108.0,449.0,1.0,23.1,0.0,0,83.01,48.33,24.03,0,2,5,0.933,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,24.4,56.8,42.1,none,1527.8,1527.8,1694.5,1305.8,0,0,left,5.9,731.79224,-11.942108,1195.5675,660.94556,108.0,449.0,1.0,26.6,0.0,0,27.26,10.87,26.15,0,2,5,0.933,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,77.3,0.8,13.4,none,1527.8,1527.8,1694.5,1305.8,0,0,left,5.9,372.5202,59.44644,647.9368,255.69644,108.0,449.0,1.0,27.0,0.0,0,73.12,47.55,27.43,0,2,5,0.733,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4296,71.672,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.4,71.9,42.1,none,1527.8,1527.8,1694.5,1305.8,0,0,left,5.9,983.92786,81.47,1555.8175,728.8367,108.0,449.0,1.0,19.5,0.0,0,0.39,45.21,20.78,0,2,5,0.6,transition,0,6.2,23.59960003366153,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-50.75728707304841,610.4659601047804,0.1666666666666666,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4302,71.772,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,76.7,0.8,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,82.9,671.0,34.0,913.0,651.0,101.0,449.0,7.0,27.5,0.0,0,72.29,47.46,27.84,0,2,6,1.0,fast_break,0,0.0,23.49950004207692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-54.22762904644881,610.6898638707898,0.8333333333333334,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4302,71.772,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,86.8,9.9,3.2,none,17.2,17.2,2979.3,1615.3,0,0,left,82.9,363.0,20.0,767.0,265.0,101.0,449.0,7.0,23.1,0.0,0,83.01,48.33,24.03,0,2,6,1.0,fast_break,0,0.0,23.49950004207692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-54.22762904644881,610.6898638707898,0.8333333333333334,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4302,71.772,9,white,987,372,0.29,0.2174,0.0,0.0,0.0,3pt_arc,0,24.6,56.8,27.0,none,1847.0,1847.0,929.2,896.0,0,0,left,82.9,662.0,-14.0,1206.0,666.0,101.0,449.0,7.0,26.6,0.0,0,27.26,10.87,26.15,0,2,6,1.0,fast_break,0,0.0,23.49950004207692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-54.22762904644881,610.6898638707898,0.8333333333333334,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4302,71.772,10,white,68,38,0.02,0.0222,0.0,0.0,0.0,corner_3,1,11.4,82.9,27.0,none,1847.0,1847.0,929.2,896.0,0,0,left,82.9,369.0,40.0,756.0,665.0,101.0,449.0,7.0,22.7,0.0,0,1.88,1.11,24.13,0,2,6,1.0,fast_break,0,0.0,23.49950004207692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-54.22762904644881,610.6898638707898,0.8333333333333334,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
