frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2930,97.667,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,6.0,7.4,none,295.7,295.7,1015.4,723.4,1,0,,,739.2394,331.62488,893.56323,571.06104,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,9,0.733,fast_break,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.788273116794088,898.9460281385279,0.0,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2930,97.667,4,green,1240,433,0.3643,0.2531,39.33,39.33,163.3,backcourt,0,,12.0,7.4,none,295.7,295.7,1015.4,723.4,1,0,,,440.0,425.0,597.0,704.0,,,0.0,32.2,39.21,0,34.24,12.65,31.51,0,0,9,0.467,fast_break,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.788273116794088,898.9460281385279,0.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2930,97.667,5,green,587,842,0.1724,0.4921,64.58,64.58,335.3,paint,0,,10.9,12.9,none,295.7,295.7,1015.4,723.4,1,0,,,618.0,293.0,735.0,542.0,,,0.0,12.0,-59.48,0,16.21,24.61,10.97,0,0,9,0.467,fast_break,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,4.788273116794088,898.9460281385279,0.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2933,97.767,9,white,274,732,0.0805,0.4278,25.52,25.52,340.1,paint,0,,5.2,32.4,none,,,860.0,773.0,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,-22.98,0,7.57,21.39,4.29,0,0,10,0.933,cut,0,0.0,23.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.5208563744921011,898.925909090909,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2933,97.767,1,green,120,842,0.0353,0.4921,0.0,0.0,0.0,restricted_area,0,,5.2,37.3,none,198.9,198.9,1103.7,784.3,0,1,,,201.17273,907.74286,343.14862,1114.1428,,,0.0,1.0,0.0,0,3.31,24.61,1.98,0,0,10,0.867,cut,0,0.0,23.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.5208563744921011,898.925909090909,0.0,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2933,97.767,2,green,1741,914,0.5115,0.5342,20.66,-0.46,10.2,backcourt,0,,8.6,11.9,none,198.9,198.9,1103.7,784.3,0,1,,,735.7353,334.9472,936.9495,651.0901,,,0.0,41.7,20.18,0,48.08,26.71,40.71,0,0,10,0.8,cut,0,0.0,23.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.5208563744921011,898.925909090909,0.0,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2933,97.767,8,white,1446,814,0.4248,0.4757,0.0,0.0,0.0,backcourt,0,,6.0,32.4,none,,,860.0,773.0,1,0,,,710.0,332.0,843.0,645.0,,,0.0,35.7,0.0,0,39.93,23.79,34.7,0,0,10,0.8,cut,0,0.0,23.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.5208563744921011,898.925909090909,0.0,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2933,97.767,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,6.0,11.9,none,198.9,198.9,1103.7,784.3,0,1,,,808.8404,280.60797,963.16425,520.04407,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,10,0.667,cut,0,0.0,23.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.5208563744921011,898.925909090909,0.0,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2936,97.867,9,white,274,732,0.0805,0.4278,0.0,-25.52,0.0,paint,0,,5.2,32.4,none,,,860.0,773.0,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,11,0.867,cut,0,0.0,23.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.465084893410907,898.5985431235403,0.0,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2936,97.867,2,green,1791,929,0.5261,0.543,17.4,-3.26,16.7,backcourt,0,,10.0,13.1,none,211.9,211.9,1120.3,789.3,0,1,,,744.0572,336.62842,945.2714,652.77124,,,0.0,40.4,16.39,0,49.46,27.15,39.35,0,0,11,0.733,cut,0,0.0,23.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.465084893410907,898.5985431235403,0.0,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2936,97.867,8,white,1446,814,0.4248,0.4757,0.0,0.0,0.0,backcourt,0,,6.0,32.4,none,,,860.0,773.0,1,0,,,710.0,332.0,843.0,645.0,,,0.0,35.7,0.0,0,39.93,23.79,34.7,0,0,11,0.733,cut,0,0.0,23.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.465084893410907,898.5985431235403,0.0,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2936,97.867,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,6.0,13.1,none,211.9,211.9,1120.3,789.3,0,1,,,878.4414,229.59102,1032.7653,469.02716,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,11,0.6,cut,0,0.0,23.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.465084893410907,898.5985431235403,0.0,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2939,97.967,10,white,3225,935,0.9474,0.5465,0.0,0.0,0.0,restricted_area,0,,37.7,49.2,none,137.5,137.5,1252.2,828.5,1,0,,,824.0,388.0,1010.0,715.0,,,0.0,2.3,0.0,0,89.06,27.32,2.34,0,0,12,1.0,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2939_388_824_715_1010,image_px,observed,none
2939,97.967,9,white,274,732,0.0805,0.4278,0.0,0.0,0.0,paint,0,,5.2,6.4,none,137.5,137.5,1252.2,828.5,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,12,0.8,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2939,97.967,2,green,1858,941,0.5458,0.55,22.69,5.29,10.2,backcourt,0,,11.9,14.7,none,224.9,224.9,1142.7,793.3,0,1,,,752.3791,338.30957,953.5933,654.45245,,,0.0,38.5,22.05,0,51.31,27.5,37.53,0,0,12,0.667,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2939,97.967,8,white,1446,814,0.4248,0.4757,0.0,0.0,0.0,backcourt,0,,6.0,32.4,none,137.5,137.5,1252.2,828.5,1,0,,,710.0,332.0,843.0,645.0,,,0.0,35.7,0.0,0,39.93,23.79,34.7,0,0,12,0.667,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2939,97.967,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,6.0,14.7,none,224.9,224.9,1142.7,793.3,0,1,,,948.0424,178.57408,1102.3663,418.0102,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,12,0.533,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2939,97.967,6,white,64,833,0.0188,0.4868,35.74,17.23,176.3,restricted_area,0,,1.6,6.4,none,137.5,137.5,1252.2,828.5,1,0,,,412.0477,203.8392,597.38104,484.5892,,,0.0,2.5,-34.01,0,1.77,24.34,3.54,0,0,12,0.533,cut,0,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-7.174324236484141,,0.0,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2942,98.067,10,white,3284,916,0.9647,0.5354,20.66,20.66,342.1,restricted_area,0,,37.3,50.8,none,12.6,12.6,1668.0,820.7,1,0,,,824.0,388.0,1010.0,715.0,,,0.0,1.9,-3.9,0,90.69,26.77,2.62,0,0,13,0.933,cut,0,0.0,22.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.941761590308968,900.5393356643336,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2942,98.067,9,white,274,732,0.0805,0.4278,0.0,0.0,0.0,paint,0,,5.2,32.4,none,12.6,12.6,1668.0,820.7,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,13,0.733,cut,0,0.0,22.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.941761590308968,900.5393356643336,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2942,98.067,2,green,1934,957,0.5682,0.5593,25.89,3.2,11.9,backcourt,0,,14.0,16.7,none,241.0,241.0,1168.0,798.7,0,1,,,760.701,339.99078,961.9152,656.1336,,,0.0,36.5,24.85,0,53.41,27.97,35.47,0,0,13,0.6,cut,0,0.0,22.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.941761590308968,900.5393356643336,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2942,98.067,8,white,1446,814,0.4248,0.4757,0.0,0.0,0.0,backcourt,0,,6.0,32.4,none,12.6,12.6,1668.0,820.7,1,0,,,710.0,332.0,843.0,645.0,,,0.0,35.7,0.0,0,39.93,23.79,34.7,0,0,13,0.6,cut,0,0.0,22.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.941761590308968,900.5393356643336,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2942,98.067,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,6.0,16.7,none,241.0,241.0,1168.0,798.7,0,1,,,1017.6435,127.55716,1171.9674,366.9933,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,13,0.467,cut,0,0.0,22.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.941761590308968,900.5393356643336,0.0,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2945,98.167,10,white,3266,878,0.9595,0.5132,14.02,-6.64,244.7,restricted_area,0,,35.2,50.3,none,30.0,30.0,1662.0,808.0,1,0,,,824.0,388.0,1010.0,715.0,,,0.0,0.7,13.86,0,90.19,25.66,1.58,0,0,14,0.867,cut,0,0.0,22.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-10.03312055432705,900.1670879120878,0.0,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2945,98.167,9,white,274,732,0.0805,0.4278,0.0,0.0,0.0,paint,0,,5.2,32.4,none,30.0,30.0,1662.0,808.0,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,14,0.667,cut,0,0.0,22.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-10.03312055432705,900.1670879120878,0.0,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2945,98.167,2,green,1994,975,0.5858,0.5698,20.88,-5.01,16.7,backcourt,0,,15.8,51.9,none,,,1057.0,908.5,0,1,,,769.0229,341.67194,970.2371,657.8148,,,0.0,34.9,19.34,0,55.06,28.49,33.87,0,0,14,0.533,cut,0,0.0,22.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-10.03312055432705,900.1670879120878,0.0,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2945,98.167,8,white,1446,814,0.4248,0.4757,0.0,0.0,0.0,backcourt,0,,15.8,32.4,none,30.0,30.0,1662.0,808.0,1,0,,,710.0,332.0,843.0,645.0,,,0.0,35.7,0.0,0,39.93,23.79,34.7,0,0,14,0.533,cut,0,0.0,22.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-10.03312055432705,900.1670879120878,0.0,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2948,98.267,9,white,274,732,0.0805,0.4278,0.0,0.0,0.0,paint,0,,5.2,4.6,none,39.1,39.1,563.7,811.0,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,15,0.6,cut,0,0.0,22.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-10.65051141755954,900.0773505171302,0.0,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2948,98.267,2,green,1994,975,0.5858,0.5698,0.0,-20.88,0.0,backcourt,0,,19.4,51.9,none,,,1057.0,908.5,0,1,,,777.3448,343.35315,978.559,659.496,,,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,15,0.467,cut,0,0.0,22.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-10.65051141755954,900.0773505171302,0.0,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2948,98.267,7,white,122,802,0.0358,0.4687,24.52,-1.2,168.2,restricted_area,0,,1.1,4.6,none,39.1,39.1,563.7,811.0,1,0,,,426.0,207.0,581.0,511.0,,,0.0,1.7,-7.76,0,3.37,23.44,2.45,0,0,15,0.467,cut,0,0.0,22.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-10.65051141755954,900.0773505171302,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2948,98.267,8,white,1295,899,0.3804,0.5254,57.76,57.76,150.6,backcourt,0,,19.4,28.6,none,39.1,39.1,563.7,811.0,1,0,,,710.0,332.0,843.0,645.0,,,0.0,31.6,49.22,0,35.76,26.27,30.54,0,0,15,0.467,cut,0,0.0,22.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-10.65051141755954,900.0773505171302,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2951,98.367,4,green,1240,433,0.3643,0.2531,0.0,-39.33,0.0,backcourt,0,,27.9,30.1,none,41.0,41.0,536.0,720.3,0,1,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,16,1.0,cut,0,0.0,22.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-12.990221206515152,900.0525250484808,0.0,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,5,green,248,886,0.0729,0.5178,113.95,49.37,172.6,restricted_area,0,,4.3,3.7,none,41.0,41.0,536.0,720.3,0,1,,,535.0,261.0,690.0,534.0,,,0.0,2.8,103.08,0,6.85,25.89,1.83,0,0,16,1.0,cut,0,0.0,22.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-12.990221206515152,900.0525250484808,0.0,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2951_261_535_534_690,image_px,observed,none
2951,98.367,9,white,274,732,0.0805,0.4278,0.0,0.0,0.0,paint,0,,4.3,,none,,,274.0,732.0,1,0,,,384.0,265.0,562.0,528.0,,,0.0,4.8,0.0,0,7.57,21.39,4.29,0,0,16,0.533,cut,0,0.0,22.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-12.990221206515152,900.0525250484808,0.0,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2954,98.467,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,,30.1,27.5,none,,,788.5,644.5,1,1,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,17,0.933,cut,0,0.0,22.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-14.186034875860615,900.0896414719733,0.0,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,5,green,337,856,0.099,0.5003,31.31,-82.64,341.4,paint,0,,4.8,27.5,none,,,788.5,644.5,1,1,,,535.0,261.0,690.0,534.0,,,0.0,5.1,-29.64,0,9.31,25.01,4.06,0,0,17,0.933,cut,0,0.0,22.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-14.186034875860615,900.0896414719733,0.0,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2954,98.467,10,white,3389,944,0.9956,0.5517,46.53,32.51,28.2,paint,0,,61.0,88.3,none,,,1793.0,848.5,1,1,,,824.0,388.0,1010.0,715.0,,,0.0,4.5,-46.39,0,93.59,27.59,5.48,0,0,17,0.667,cut,0,0.0,22.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-14.186034875860615,900.0896414719733,0.0,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2954,98.467,9,white,197,753,0.0579,0.4401,26.6,26.6,164.7,restricted_area,0,,4.8,88.3,none,,,1793.0,848.5,1,1,,,384.0,265.0,562.0,528.0,,,0.0,3.1,16.53,0,5.44,22.0,3.0,0,0,17,0.467,cut,0,0.0,22.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-14.186034875860615,900.0896414719733,0.0,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2957,98.567,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,,57.1,27.5,none,,,788.5,644.5,1,1,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,18,0.867,cut,0,0.0,22.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-13.903706423021871,900.1232724628311,0.0,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,5,green,337,856,0.099,0.5003,0.0,-31.31,0.0,paint,0,,79.8,27.5,none,,,788.5,644.5,1,1,,,535.0,261.0,690.0,534.0,,,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,18,0.867,cut,0,0.0,22.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-13.903706423021871,900.1232724628311,0.0,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2957,98.567,10,white,3223,1018,0.9468,0.595,60.58,14.05,156.0,paint,0,,57.1,,none,,,3223.0,1018.0,1,1,,,824.0,388.0,1010.0,715.0,,,0.0,4.6,-33.65,0,89.0,29.75,4.76,0,0,18,0.6,cut,0,0.0,22.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-13.903706423021871,900.1232724628311,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2960,98.667,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,,60.9,27.5,none,,,788.5,644.5,1,1,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,19,0.8,cut,0,0.0,22.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-11.76059790079356,900.1289925515665,0.0,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,,83.9,27.5,none,,,788.5,644.5,1,1,,,535.0,261.0,690.0,534.0,,,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,19,0.8,cut,0,0.0,22.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-11.76059790079356,900.1289925515665,0.0,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2960,98.667,10,white,3373,1000,0.9909,0.5845,50.36,-10.22,353.2,paint,0,,60.9,,none,,,3373.0,1000.0,1,1,,,824.0,388.0,1010.0,715.0,,,0.0,5.2,-27.7,0,93.14,29.22,6.09,0,0,19,0.533,cut,0,0.0,22.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-11.76059790079356,900.1289925515665,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2963,98.767,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,,51.7,18.3,none,4.0,4.0,1561.3,668.3,0,0,,,919.0,426.0,1048.0,656.0,,,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-7.290880273521735,900.0918382352942,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,35.6,7.4,none,4.0,4.0,1561.3,668.3,0,0,,,487.0,264.0,663.0,545.0,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-7.290880273521735,900.0918382352942,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,6,white,160,599,0.047,0.3501,84.31,48.57,292.3,mid_range,0,,30.2,,none,,,160.0,599.0,0,0,,,142.0,112.0,258.0,520.0,,,0.0,7.1,-78.82,0,4.42,17.5,7.54,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-7.290880273521735,900.0918382352942,0.0,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2963_112_142_520_258,image_px,observed,none
2963,98.767,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,,30.2,7.4,none,4.0,4.0,1561.3,668.3,0,0,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,20,0.733,cut,0,0.0,22.1,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-7.290880273521735,900.0918382352942,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,,50.4,18.3,none,4.0,4.0,1561.3,668.3,0,0,,,929.2183,425.58386,1066.7861,665.8042,,,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,21,0.933,cut,0,0.0,22.0,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,-1.996194376863625e-13,,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,34.2,7.4,none,4.0,4.0,1561.3,668.3,0,0,,,487.0,264.0,663.0,545.0,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,21,0.933,cut,0,0.0,22.0,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,-1.996194376863625e-13,,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,6,white,213,578,0.0626,0.3378,19.0,-65.31,338.4,mid_range,0,,28.6,,none,,,213.0,578.0,0,0,,,142.0,112.0,258.0,520.0,,,0.0,7.8,-10.57,0,5.88,16.89,8.13,0,0,21,0.933,cut,0,0.0,22.0,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,-1.996194376863625e-13,,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2966,98.867,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,,28.6,7.4,none,4.0,4.0,1561.3,668.3,0,0,,,190.0,228.0,337.0,516.0,,,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,21,0.667,cut,0,0.0,22.0,,,4,,0.2,1.3,half_court,,,0.0,0,unknown,-1.996194376863625e-13,,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,,36.1,7.4,none,4.0,4.0,1561.3,668.3,0,0,,,498.0,263.0,657.0,543.0,,,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,1.4,half_court,,,0.0,0,unknown,1.5724200931252065e-12,,0.0,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,7,white,142,595,0.0417,0.3477,69.32,44.8,275.5,mid_range,0,,30.6,,none,,,142.0,595.0,0,0,,,116.0,223.0,240.0,515.0,,,0.0,7.2,-68.65,0,3.92,17.39,7.73,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,1.4,half_court,,,0.0,0,unknown,1.5724200931252065e-12,,0.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
