frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2139,35.686,4,green,2115,1583,0.6213,0.9252,0.67,-0.51,0.0,backcourt,0,12.7,2.0,28.9,none,,,2635.5,1645.0,0,0,right,,903.0,227.0,986.0,443.0,2573,1615,6.0,37.2,0.56,0,58.4,46.26,37.05,0,0,46,1.0,cut,0,0.0,19.49550037792895,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-72.71703071113696,622.1161183945735,1.3333333333333333,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2139,35.686,9,white,2187,1586,0.6425,0.9269,13.2,4.16,184.3,backcourt,0,10.7,2.0,4.9,none,,,2098.5,1578.0,0,0,right,,585.7638,252.76154,686.0652,440.69305,2573,1615,6.0,35.6,-10.29,0,60.39,46.35,35.49,0,0,46,0.867,cut,0,0.0,19.49550037792895,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-72.71703071113696,622.1161183945735,1.3333333333333333,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2139,35.686,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.3,27.0,28.9,none,,,2635.5,1645.0,0,0,right,,799.36584,94.873505,877.53955,260.05136,2573,1615,6.0,23.7,0.0,0,87.15,49.88,24.93,0,0,46,0.8,cut,0,0.0,19.49550037792895,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-72.71703071113696,622.1161183945735,1.3333333333333333,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2139,35.686,6,white,2010,1570,0.5905,0.9176,54.04,53.51,185.0,backcourt,0,15.6,2.9,4.9,none,,,2098.5,1578.0,0,0,right,,532.22235,208.8461,633.62726,384.83786,2573,1615,6.0,39.5,-44.32,0,55.51,45.88,39.26,0,0,46,0.8,cut,0,0.0,19.49550037792895,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-72.71703071113696,622.1161183945735,1.3333333333333333,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2145,35.786,4,green,2117,1583,0.6219,0.9252,0.33,-0.34,0.0,backcourt,0,12.5,1.1,20.8,none,8.6,8.6,2213.3,1601.3,0,0,right,,903.0,228.0,987.0,444.0,2570,1615,3.0,37.2,0.28,0,58.46,46.26,37.01,0,0,47,1.0,cut,0,0.0,19.39540038632737,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-68.94254462221116,622.1372597578497,0.6666666666666666,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2145_228_903_444_987,image_px,observed,none
2145,35.786,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.4,30.0,28.9,none,8.6,8.6,2213.3,1601.3,0,0,right,,782.0,87.0,875.0,278.0,2570,1615,3.0,23.7,0.0,0,87.15,49.88,24.93,0,0,47,1.0,cut,0,0.0,19.39540038632737,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-68.94254462221116,622.1372597578497,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2145,35.786,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.3,11.6,20.8,none,8.6,8.6,2213.3,1601.3,0,0,right,,174.6908,136.60294,308.46356,381.54935,2570,1615,3.0,38.1,0.0,0,37.75,44.24,37.77,0,0,47,0.933,cut,0,0.0,19.39540038632737,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-68.94254462221116,622.1372597578497,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2145,35.786,9,white,2078,1576,0.6105,0.9211,18.24,5.04,185.2,backcourt,0,13.6,1.1,8.1,none,,,1931.5,1563.5,0,0,right,,563.1237,214.86914,663.4251,402.80066,2570,1615,3.0,38.0,-14.61,0,57.38,46.05,37.78,0,0,47,0.8,cut,0,0.0,19.39540038632737,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-68.94254462221116,622.1372597578497,0.6666666666666666,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2145,35.786,6,white,1785,1551,0.5244,0.9065,37.63,-16.41,184.8,backcourt,0,21.7,9.2,8.1,none,,,1931.5,1563.5,0,0,right,,503.25644,168.51102,604.6614,344.50278,2570,1615,3.0,44.8,-32.52,0,49.29,45.32,44.38,0,0,47,0.733,cut,0,0.0,19.39540038632737,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-68.94254462221116,622.1372597578497,0.6666666666666666,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2151,35.886,4,green,2124,1584,0.624,0.9258,1.18,0.85,8.1,backcourt,0,12.2,5.7,28.7,none,,,2640.0,1645.5,0,0,right,,888.0,227.0,990.0,448.0,2566,1615,4.0,37.1,0.89,0,58.65,46.29,36.86,0,0,48,1.0,cut,0,0.0,19.295300394725796,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-62.74836072370526,622.0093922149281,1.0,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2151_227_888_448_990,image_px,observed,none
2151,35.886,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.5,34.4,28.7,none,,,2640.0,1645.5,0,0,right,,791.0,77.0,885.0,278.0,2566,1615,4.0,23.7,0.0,0,87.15,49.88,24.93,0,0,48,1.0,cut,0,0.0,19.295300394725796,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-62.74836072370526,622.0093922149281,1.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2151,35.886,9,white,1920,1563,0.564,0.9135,26.42,8.18,184.7,backcourt,0,17.9,5.7,3.7,none,,,1852.5,1557.0,0,0,right,,540.48364,176.97675,640.78503,364.90826,2566,1615,4.0,41.6,-22.23,0,53.02,45.68,41.28,0,0,48,0.733,cut,0,0.0,19.295300394725796,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-62.74836072370526,622.0093922149281,1.0,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2151,35.886,6,white,1785,1551,0.5244,0.9065,0.0,-37.63,0.0,backcourt,0,21.6,9.4,3.7,none,,,1852.5,1557.0,0,0,right,,474.29056,128.17593,575.6955,304.16766,2566,1615,4.0,44.8,0.0,0,49.29,45.32,44.38,0,0,48,0.667,cut,0,0.0,19.295300394725796,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-62.74836072370526,622.0093922149281,1.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2157,35.986,4,green,2124,1584,0.624,0.9258,0.0,-1.18,0.0,backcourt,0,12.1,2.9,21.0,none,8.4,8.4,2215.7,1601.7,0,0,right,2.9,887.0,231.0,995.0,448.0,2562,1614,4.12,37.1,0.0,0,58.65,46.29,36.86,0,0,49,1.0,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2157,35.986,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.6,14.7,28.7,none,8.4,8.4,2215.7,1601.7,0,0,right,2.9,799.0,79.0,895.0,277.0,2562,1614,4.12,23.7,0.0,0,87.15,49.88,24.93,0,0,49,1.0,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2157,35.986,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,1.9,14.1,16.9,none,0.5,0.5,2146.0,1578.7,0,0,right,2.9,596.0,211.0,700.0,437.0,2562,1614,4.12,27.1,0.0,0,72.68,47.25,27.45,0,0,49,1.0,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2157,35.986,8,white,2021,1568,0.5937,0.9164,0.0,-13.54,0.0,backcourt,1,15.0,2.9,6.5,none,0.5,0.5,2146.0,1578.7,0,0,right,2.9,581.0,591.0,673.0,674.0,2562,1614,4.12,39.2,0.0,0,55.81,45.82,38.97,0,0,49,1.0,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2157,35.986,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.1,8.6,21.0,none,8.4,8.4,2215.7,1601.7,0,0,right,2.9,41.2882,83.39883,175.06097,328.34525,2562,1614,4.12,38.1,0.0,0,37.75,44.24,37.77,0,0,49,0.8,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2157,35.986,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,21.5,9.4,3.0,none,0.5,0.5,2146.0,1578.7,0,0,right,2.9,445.32465,87.84083,546.7296,263.83258,2562,1614,4.12,44.8,0.0,0,49.29,45.32,44.38,0,0,49,0.6,transition,0,0.0,19.19520040312421,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-37.999451158623685,621.3440302266567,0.8333333333333334,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2163,36.086,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.6,14.7,49.7,none,,,2261.5,1610.5,0,0,right,18.1,497.0,201.0,611.0,440.0,2561,1614,1.0,23.7,0.0,0,87.15,49.88,24.93,0,0,50,1.0,transition,0,0.0,19.095100411522637,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-17.335043009281,621.0890048571167,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2163,36.086,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,2.0,14.7,16.9,none,0.5,0.5,2146.0,1578.7,0,0,right,18.1,586.0,209.0,714.0,441.0,2561,1614,1.0,27.1,0.0,0,72.68,47.25,27.45,0,0,50,1.0,transition,0,0.0,19.095100411522637,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-17.335043009281,621.0890048571167,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2163,36.086,8,white,2021,1568,0.5937,0.9164,0.0,0.0,0.0,backcourt,1,15.0,18.1,2.8,none,0.5,0.5,2146.0,1578.7,0,0,right,18.1,587.0,602.0,677.0,674.0,2561,1614,1.0,39.2,0.0,0,55.81,45.82,38.97,0,0,50,1.0,transition,0,0.0,19.095100411522637,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-17.335043009281,621.0890048571167,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2163,36.086,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.1,11.6,49.7,none,,,2261.5,1610.5,0,0,right,18.1,-25.413094,56.796776,108.35969,301.7432,2561,1614,1.0,38.1,0.0,0,37.75,44.24,37.77,0,0,50,0.733,transition,0,0.0,19.095100411522637,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-17.335043009281,621.0890048571167,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2163,36.086,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,21.5,11.6,3.7,none,0.5,0.5,2146.0,1578.7,0,0,right,18.1,416.35873,47.50573,517.7637,223.49747,2561,1614,1.0,44.8,0.0,0,49.29,45.32,44.38,0,0,50,0.533,transition,0,0.0,19.095100411522637,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-17.335043009281,621.0890048571167,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2169,36.186,2,green,2151,1583,0.6319,0.9252,15.36,14.99,3.1,backcourt,0,11.4,6.4,,none,,,2151.0,1583.0,0,0,right,,585.0,210.0,721.0,443.0,2561,1614,0.0,36.4,12.33,0,59.4,46.26,36.24,0,0,51,1.0,cut,0,0.0,18.995000419921052,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-8.63215938244061,621.0216910507793,0.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2169,36.186,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,2.0,13.3,19.7,none,0.5,0.5,2112.3,1577.0,0,0,right,,587.8807,209.67947,713.79376,441.15775,2561,1614,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,51,0.933,cut,0,0.0,18.995000419921052,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-8.63215938244061,621.0216910507793,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2169,36.186,9,white,1920,1563,0.564,0.9135,0.0,-26.42,0.0,backcourt,0,17.8,6.4,3.7,none,0.5,0.5,2112.3,1577.0,0,0,right,,472.56342,63.299507,572.8648,251.23105,2561,1614,0.0,41.6,0.0,0,53.02,45.68,41.28,0,0,51,0.533,cut,0,0.0,18.995000419921052,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-8.63215938244061,621.0216910507793,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2169,36.186,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,21.5,10.1,3.7,none,0.5,0.5,2112.3,1577.0,0,0,right,,387.39282,7.1706314,488.7978,183.16238,2561,1614,0.0,44.8,0.0,0,49.29,45.32,44.38,0,0,51,0.467,cut,0,0.0,18.995000419921052,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-8.63215938244061,621.0216910507793,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2175,36.286,2,green,2148,1583,0.631,0.9252,0.5,-14.86,180.0,backcourt,0,11.4,6.3,28.0,none,,,2652.0,1645.0,0,0,right,21.5,590.0,210.0,718.0,442.0,2561,1614,0.0,36.5,-0.42,0,59.32,46.26,36.31,0,0,52,1.0,fast_break,0,0.0,18.894900428319477,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.876112551823666,621.0055694790194,0.0,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2175,36.286,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,1,33.0,21.5,15.2,none,2.1,2.1,1974.3,1564.7,0,0,right,21.5,478.0,586.0,567.0,674.0,2561,1614,0.0,38.2,0.0,0,37.86,44.24,37.86,0,0,52,1.0,fast_break,0,0.0,18.894900428319477,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.876112551823666,621.0055694790194,0.0,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2175,36.286,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.6,14.7,28.0,none,,,2652.0,1645.0,0,0,right,21.5,374.65887,279.38623,478.68903,496.90082,2561,1614,0.0,23.7,0.0,0,87.15,49.88,24.93,0,0,52,0.867,fast_break,0,0.0,18.894900428319477,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.876112551823666,621.0055694790194,0.0,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2175,36.286,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,2.0,13.4,19.7,none,2.1,2.1,1974.3,1564.7,0,0,right,21.5,588.8109,210.14459,714.724,441.62286,2561,1614,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,52,0.867,fast_break,0,0.0,18.894900428319477,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.876112551823666,621.0055694790194,0.0,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2175,36.286,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,17.8,6.3,15.2,none,2.1,2.1,1974.3,1564.7,0,0,right,21.5,449.9233,25.407097,550.2247,213.33862,2561,1614,0.0,41.6,0.0,0,53.02,45.68,41.28,0,0,52,0.467,fast_break,0,0.0,18.894900428319477,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.876112551823666,621.0055694790194,0.0,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2181,36.386,2,green,2141,1582,0.629,0.9246,1.18,0.68,188.1,backcourt,0,11.6,13.6,21.5,none,11.2,11.2,2221.3,1601.0,0,0,right,0.1,590.0,210.0,714.0,439.0,2559,1614,2.0,36.6,-0.88,0,59.12,46.23,36.45,0,0,53,1.0,transition,0,0.0,18.794800436717896,,,4,,0.0,0.1,transition,,,0.0,0,unknown,1.2655234848407568,620.877345223235,0.3333333333333333,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2181,36.386,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,2.0,13.6,34.9,none,,,2001.5,1565.5,0,0,right,0.1,916.0,227.0,1000.0,458.0,2559,1614,2.0,27.1,0.0,0,72.68,47.25,27.45,0,0,53,1.0,transition,0,0.0,18.794800436717896,,,4,,0.0,0.1,transition,,,0.0,0,unknown,1.2655234848407568,620.877345223235,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2181,36.386,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,1,32.9,0.1,34.9,none,,,2001.5,1565.5,0,0,right,0.1,478.0,586.0,567.0,674.0,2559,1614,2.0,38.2,0.0,0,37.86,44.24,37.86,0,0,53,0.933,transition,0,0.0,18.794800436717896,,,4,,0.0,0.1,transition,,,0.0,0,unknown,1.2655234848407568,620.877345223235,0.3333333333333333,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2181,36.386,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.7,14.7,28.2,none,11.2,11.2,2221.3,1601.0,0,0,right,0.1,274.34485,330.52478,378.375,548.03937,2559,1614,2.0,23.7,0.0,0,87.15,49.88,24.93,0,0,53,0.8,transition,0,0.0,18.794800436717896,,,4,,0.0,0.1,transition,,,0.0,0,unknown,1.2655234848407568,620.877345223235,0.3333333333333333,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2187,36.486,2,green,2145,1583,0.6301,0.9252,0.69,-0.49,14.0,backcourt,0,11.5,13.5,20.0,none,4.7,4.7,2126.7,1576.3,0,0,right,,605.0,208.0,713.0,441.0,2561,1614,2.0,36.6,0.47,0,59.23,46.26,36.38,0,0,54,1.0,cut,0,0.0,18.69470044511632,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.2999945527170283,620.8423383968972,0.3333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2187,36.486,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,2.0,6.5,,none,,,2632.0,1617.0,0,0,right,,1002.86084,232.26578,1099.1411,463.4059,2561,1614,2.0,27.1,0.0,0,72.68,47.25,27.45,0,0,54,0.933,cut,0,0.0,18.69470044511632,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.2999945527170283,620.8423383968972,0.3333333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2187,36.486,5,green,2868,1632,0.8425,0.9538,49.6,49.6,194.6,corner_3,0,8.5,6.5,20.0,none,4.7,4.7,2126.7,1576.3,0,0,right,,174.03085,381.66333,278.06097,599.1779,2561,1614,2.0,23.9,-10.01,0,79.2,47.69,24.62,0,0,54,0.733,cut,0,0.0,18.69470044511632,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-0.2999945527170283,620.8423383968972,0.3333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2193,36.587,4,green,2152,1586,0.6322,0.9269,4.68,4.68,4.1,backcourt,0,11.4,13.3,26.4,none,,,2629.5,1617.5,0,0,right,,906.0,231.0,1008.0,465.0,2565,1615,4.12,36.4,3.7,0,59.43,46.35,36.27,0,0,55,1.0,cut,0,0.0,18.59460045351474,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.2534466570563576,621.0139176419556,1.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2193,36.587,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,1.9,13.1,,none,,,2632.0,1617.0,0,0,right,,1100.8354,237.86475,1197.1157,469.00488,2565,1615,4.12,27.1,0.0,0,72.68,47.25,27.45,0,0,55,0.867,cut,0,0.0,18.59460045351474,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.2534466570563576,621.0139176419556,1.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2193,36.587,5,green,3107,1649,0.9127,0.9638,39.93,-9.67,4.1,corner_3,0,15.0,13.1,26.4,none,,,2629.5,1617.5,0,0,right,,73.71684,432.80185,177.74696,650.31647,2565,1615,4.12,22.3,4.32,0,85.8,48.19,23.38,0,0,55,0.667,cut,0,0.0,18.59460045351474,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.2534466570563576,621.0139176419556,1.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2199,36.687,4,green,2157,1586,0.6337,0.9269,0.83,-3.85,0.0,backcourt,0,11.2,13.1,,none,,,2157.0,1586.0,0,0,right,,898.0,233.0,1010.0,468.0,2562,1614,3.16,36.3,0.69,0,59.56,46.35,36.16,0,0,56,1.0,cut,0,0.0,18.49450046191316,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-4.588273430414902,621.039086134454,0.6666666666666666,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2199,36.687,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,1.9,13.1,,none,,,2632.0,1617.0,0,0,right,,1198.81,243.46371,1295.0903,474.60385,2562,1614,3.16,27.1,0.0,0,72.68,47.25,27.45,0,0,56,0.8,cut,0,0.0,18.49450046191316,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-4.588273430414902,621.039086134454,0.6666666666666666,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2205,36.787,4,green,2162,1587,0.6351,0.9275,0.85,0.02,11.3,backcourt,0,11.0,13.0,,none,,,2162.0,1587.0,0,0,right,,901.0,234.0,1012.0,471.0,2559,1614,3.0,36.2,0.6,0,59.7,46.38,36.07,0,0,57,1.0,cut,0,0.0,18.39440047031158,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-11.633633998940187,621.1411764705886,0.5270462766947299,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2211,36.887,4,green,2163,1587,0.6354,0.9275,0.17,-0.68,0.0,backcourt,0,11.0,13.0,,none,,,2163.0,1587.0,0,0,right,,907.0,234.0,1011.0,472.0,2561,1614,2.0,36.2,0.14,0,59.73,46.38,36.04,0,0,58,1.0,cut,0,0.0,18.294300478710003,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-2.141575392026819,621.0390861344537,0.2357022603955158,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2217,36.987,4,green,2390,1604,0.7021,0.9375,37.94,37.77,4.3,backcourt,0,4.7,6.7,5.9,none,,,2283.0,1594.5,0,0,right,,817.0,382.0,975.0,642.0,2559,1614,2.0,31.5,26.69,0,66.0,46.87,31.56,0,0,59,1.0,cut,0,0.0,18.194200487108425,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-4.66370479770815,621.0842415231828,0.2357022603955158,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2217_382_817_642_975,image_px,observed,none
2217,36.987,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,21.4,10.8,23.5,none,,,2208.5,1584.0,0,0,right,,640.0,407.0,784.0,548.0,2559,1614,2.0,44.8,0.0,0,49.29,45.32,44.38,0,0,59,1.0,cut,0,0.0,18.194200487108425,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-4.66370479770815,621.0842415231828,0.2357022603955158,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2217,36.987,2,green,2176,1585,0.6392,0.9264,5.18,4.49,3.7,backcourt,0,10.6,10.8,5.9,none,,,2283.0,1594.5,0,0,right,,599.5028,206.81177,716.61755,438.3855,2559,1614,2.0,35.9,4.09,0,60.09,46.32,35.72,0,0,59,0.667,cut,0,0.0,18.194200487108425,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-4.66370479770815,621.0842415231828,0.2357022603955158,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
