frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1262,42.109,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,5.9,,none,,,739.0,299.0,0,0,,,275.0,249.0,422.0,473.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,21,1.0,cut,0,0.0,21.998,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,81.25094664218167,493.8477841005067,5.547772325697746,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1262,42.109,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,2.7,none,,,607.5,316.0,0,0,,,299.0,53.0,428.0,275.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,21,1.0,cut,0,0.0,21.998,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,81.25094664218167,493.8477841005067,5.547772325697746,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1262,42.109,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,13.3,18.2,none,,,607.5,316.0,0,0,,,1386.0,246.0,1518.0,513.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,21,1.0,cut,0,0.0,21.998,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,81.25094664218167,493.8477841005067,5.547772325697746,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1265,42.209,2,green,291,135,0.0855,0.0789,92.1,92.1,221.5,mid_range,0,,11.2,13.2,none,,,515.0,217.0,0,0,,,526.0,34.0,628.0,288.0,,,0.0,20.3,-46.95,0,8.04,3.95,21.24,0,0,22,1.0,cut,0,0.0,21.8979,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,82.07599713777063,-1001.32638422196,7.601169500660919,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1265,42.209,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,3.4,13.2,none,,,515.0,217.0,0,0,,,205.0,229.0,394.0,485.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,22,1.0,cut,0,0.0,21.8979,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,82.07599713777063,-1001.32638422196,7.601169500660919,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1265,42.209,6,white,631,357,0.1854,0.2086,1.41,-1.44,225.0,mid_range,0,,3.4,6.6,none,,,768.5,451.5,0,0,,,1183.2457,319.59573,1337.1661,640.947,,,0.0,19.1,-0.03,0,17.42,10.43,18.99,0,0,22,0.933,cut,0,0.0,21.8979,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,82.07599713777063,-1001.32638422196,7.601169500660919,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1265,42.209,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,2.6,none,,,768.5,451.5,0,0,,,302.09668,20.488464,427.53143,243.07898,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,22,0.933,cut,0,0.0,21.8979,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,82.07599713777063,-1001.32638422196,7.601169500660919,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1268,42.309,2,green,303,123,0.089,0.0719,5.66,-86.44,315.0,mid_range,0,,1.0,13.0,none,,,521.0,211.0,0,0,,,551.0,37.0,650.0,267.0,,,0.0,20.6,-4.72,0,8.37,3.59,21.63,0,0,23,1.0,cut,0,0.0,21.7978,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,83.11145018542379,-41.02040724557048,5.374838498865699,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1268,42.309,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,3.2,13.0,none,,,521.0,211.0,0,0,,,209.0,226.0,333.0,473.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,23,1.0,cut,0,0.0,21.7978,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,83.11145018542379,-41.02040724557048,5.374838498865699,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1268,42.309,6,white,629,332,0.1848,0.194,8.36,6.95,265.4,mid_range,0,,3.2,7.1,none,0.1,0.1,614.7,321.3,0,0,,,1187.0,294.0,1316.0,611.0,,,0.0,19.5,-5.72,0,17.37,9.7,19.52,0,0,23,1.0,cut,0,0.0,21.7978,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,83.11145018542379,-41.02040724557048,5.374838498865699,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1268_294_1187_611_1316,image_px,observed,none
1268,42.309,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,2.5,none,0.1,0.1,614.7,321.3,0,0,,,338.0,34.0,462.0,253.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,23,1.0,cut,0,0.0,21.7978,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,83.11145018542379,-41.02040724557048,5.374838498865699,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1268,42.309,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,1.0,11.1,none,0.1,0.1,614.7,321.3,0,0,,,1392.0,218.0,1491.0,434.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,23,1.0,cut,0,0.0,21.7978,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,83.11145018542379,-41.02040724557048,5.374838498865699,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1271,42.409,2,green,318,121,0.0934,0.0707,5.04,-0.62,352.4,mid_range,0,,1.0,12.6,none,,,528.5,210.0,0,0,,,579.0,33.0,679.0,264.0,,,0.0,20.8,-1.75,0,8.78,3.54,21.75,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1271,42.409,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,3.1,12.6,none,,,528.5,210.0,0,0,,,177.0,216.0,335.0,463.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1271,42.409,6,white,629,325,0.1848,0.1899,2.33,-6.03,270.0,mid_range,0,,3.1,4.7,none,75.4,75.4,532.2,329.8,0,0,,,1194.0,288.0,1308.0,599.0,,,0.0,19.7,-1.74,0,17.37,9.5,19.68,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1271_288_1194_599_1308,image_px,observed,none
1271,42.409,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,,5.0,5.3,none,75.4,75.4,532.2,329.8,0,0,,,1478.0,407.0,1623.0,692.0,,,0.0,18.1,0.0,0,4.28,5.87,19.15,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1271,42.409,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,6.9,none,75.4,75.4,532.2,329.8,0,0,,,370.0,21.0,490.0,250.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1271,42.409,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,1.0,5.3,none,75.4,75.4,532.2,329.8,0,0,,,1407.0,208.0,1518.0,457.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1271,42.409,10,white,662,491,0.1945,0.287,94.37,94.37,152.9,mid_range,0,,5.7,4.7,none,75.4,75.4,532.2,329.8,0,0,,,1273.0,786.0,1408.0,899.0,,,0.0,17.3,93.33,0,18.28,14.35,16.83,0,0,24,1.0,cut,0,0.0,21.6977,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,84.14756019737996,24.615117226719804,8.246211251235321,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1271_786_1273_899_1408,image_px,observed,none
1274,42.509,2,green,334,115,0.0981,0.0672,5.7,0.66,339.4,mid_range,0,,1.1,12.3,none,,,536.5,207.0,0,0,,,608.0,19.0,708.0,252.0,,,0.0,21.0,-3.21,0,9.22,3.36,22.0,0,0,25,1.0,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1274,42.509,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,3.2,12.3,none,,,536.5,207.0,0,0,,,156.0,214.0,279.0,462.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,25,1.0,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1274,42.509,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,,5.5,5.3,none,72.1,72.1,533.8,330.4,0,0,,,1770.0,710.0,1902.0,861.0,,,0.0,18.1,0.0,0,4.28,5.87,19.15,0,0,25,1.0,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1274,42.509,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,1.1,5.3,none,72.1,72.1,533.8,330.4,0,0,,,1413.0,200.0,1548.0,438.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,25,1.0,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1274,42.509,10,white,673,490,0.1977,0.2864,3.68,-90.69,354.8,mid_range,0,,5.6,4.6,none,72.1,72.1,533.8,330.4,0,0,,,1290.0,778.0,1436.0,897.0,,,0.0,17.5,-3.19,0,18.58,14.32,17.08,0,0,25,1.0,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1274_778_1290_897_1436,image_px,observed,none
1274,42.509,6,white,626,329,0.1839,0.1923,1.67,-0.66,126.9,mid_range,0,,3.2,4.6,none,72.1,72.1,533.8,330.4,0,0,,,1183.936,275.78824,1309.5188,590.4072,,,0.0,19.5,1.66,0,17.29,9.61,19.53,0,0,25,0.933,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1274,42.509,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,6.6,none,72.1,72.1,533.8,330.4,0,0,,,385.1733,10.1262665,507.35117,235.0483,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,25,0.933,cut,0,0.0,21.5976,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,84.26323381082935,29.609229727809407,5.374838498865699,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1277,42.609,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,31.5,none,117.5,117.5,732.5,263.2,0,0,,,1494.0,397.0,1665.0,688.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1277,42.609,2,green,354,114,0.104,0.0666,6.67,0.97,357.1,mid_range,0,,1.5,6.3,none,117.5,117.5,732.5,263.2,0,0,,,648.0,8.0,747.0,250.0,,,0.0,21.2,-2.06,0,9.78,3.33,22.14,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1277_8_648_250_747,image_px,observed,none
1277,42.609,4,green,160,232,0.047,0.1356,31.55,19.83,195.9,mid_range,0,,5.8,6.3,none,117.5,117.5,732.5,263.2,0,0,,,264.0,218.0,388.0,455.0,,,0.0,17.2,-8.33,0,4.42,6.78,18.24,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1277,42.609,5,green,638,321,0.1874,0.1876,34.46,34.46,167.7,mid_range,0,,4.9,9.7,none,117.5,117.5,732.5,263.2,0,0,,,1170.0,294.0,1368.0,591.0,,,0.0,19.9,28.05,0,17.62,9.38,19.92,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1277_294_1170_591_1368,image_px,observed,none
1277,42.609,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,9.7,6.2,none,27.2,27.2,634.0,374.0,0,0,,,450.0,14.0,557.0,243.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1277,42.609,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,1.5,15.3,none,27.2,27.2,634.0,374.0,0,0,,,1686.0,731.0,1863.0,873.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1277,42.609,10,white,687,490,0.2018,0.2864,4.67,0.99,0.0,mid_range,0,,4.9,6.2,none,27.2,27.2,634.0,374.0,0,0,,,1321.0,771.0,1464.0,898.0,,,0.0,17.9,-3.85,0,18.97,14.32,17.39,0,0,26,1.0,cut,0,0.0,21.4975,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,84.2479004339253,31.942589698354368,4.0,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1277_771_1321_898_1464,image_px,observed,none
1280,42.709,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,31.2,none,115.6,115.6,740.5,265.5,0,0,,,1092.0,760.0,1219.0,898.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1280,42.709,2,green,372,116,0.1093,0.0678,6.04,-0.63,6.3,mid_range,0,,1.9,6.8,none,115.6,115.6,740.5,265.5,0,0,,,683.0,7.0,782.0,252.0,,,0.0,21.3,-1.06,0,10.27,3.39,22.19,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1280_7_683_252_782,image_px,observed,none
1280,42.709,4,green,161,242,0.0473,0.1414,3.35,-28.2,84.3,mid_range,0,,5.9,6.8,none,115.6,115.6,740.5,265.5,0,0,,,256.0,238.0,400.0,472.0,,,0.0,16.9,3.33,0,4.45,7.07,17.95,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1280,42.709,5,green,651,318,0.1912,0.1859,4.45,-30.01,347.0,mid_range,0,,5.0,9.5,none,115.6,115.6,740.5,265.5,0,0,,,1197.0,292.0,1392.0,586.0,,,0.0,20.2,-3.68,0,17.98,9.29,20.22,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1280_292_1197_586_1392,image_px,observed,none
1280,42.709,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,9.4,5.8,none,24.6,24.6,639.0,374.3,0,0,,,565.0,21.0,668.0,255.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1280,42.709,10,white,702,491,0.2062,0.287,5.01,0.34,3.8,mid_range,0,,5.0,5.8,none,24.6,24.6,639.0,374.3,0,0,,,1354.0,766.0,1495.0,898.0,,,0.0,18.2,-3.98,0,19.39,14.35,17.7,0,0,27,1.0,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1280_766_1354_898_1495,image_px,observed,none
1280,42.709,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,1.9,15.6,none,24.6,24.6,639.0,374.3,0,0,,,1739.6016,747.6749,1889.3411,938.34766,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,27,0.933,cut,0,0.0,21.3974,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,85.02856320586626,38.13684594781239,8.232726023485645,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1283,42.809,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,47.7,24.5,31.0,none,115.5,115.5,743.2,264.0,0,0,left,0.9,1126.0,759.0,1252.0,901.0,91.0,18.0,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1283,42.809,2,green,391,117,0.1149,0.0684,6.34,0.3,3.0,mid_range,0,8.7,2.4,7.5,none,115.5,115.5,743.2,264.0,0,0,left,0.9,717.0,4.0,819.0,254.0,91.0,18.0,0.0,21.4,-1.62,0,10.8,3.42,22.28,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1283_4_717_254_819,image_px,observed,none
1283,42.809,4,green,148,236,0.0435,0.1379,4.77,1.42,204.8,mid_range,0,6.2,6.1,7.5,none,115.5,115.5,743.2,264.0,0,0,left,0.9,239.0,232.0,369.0,463.0,91.0,18.0,0.0,17.1,-2.04,0,4.09,6.9,18.14,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1283,42.809,5,green,656,317,0.1927,0.1853,1.7,-2.75,348.7,mid_range,0,17.7,0.9,9.2,none,115.5,115.5,743.2,264.0,0,0,left,0.9,1225.0,292.0,1384.0,583.0,91.0,18.0,0.0,20.3,-1.38,0,18.12,9.26,20.33,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1283_292_1225_583_1384,image_px,observed,none
1283,42.809,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,26.8,9.4,5.4,none,22.0,22.0,640.0,363.2,0,0,left,0.9,588.0,25.0,702.0,259.0,91.0,18.0,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1283,42.809,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,6.3,2.4,11.0,none,22.0,22.0,640.0,363.2,0,0,left,0.9,222.0,51.0,314.0,138.0,91.0,18.0,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1283,42.809,10,white,719,492,0.2112,0.2876,5.68,0.67,3.4,mid_range,0,21.7,5.1,5.2,none,22.0,22.0,640.0,363.2,0,0,left,0.9,1383.0,762.0,1533.0,899.0,91.0,18.0,0.0,18.6,-4.59,0,19.85,14.38,18.06,0,0,28,1.0,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1283_762_1383_899_1533,image_px,observed,none
1283,42.809,6,white,626,329,0.1839,0.1923,0.0,-1.67,0.0,mid_range,1,17.1,0.9,5.2,none,22.0,22.0,640.0,363.2,0,0,left,0.9,145.86664,-171.50139,262.03128,93.18303,91.0,18.0,0.0,19.5,0.0,0,17.29,9.61,19.53,0,0,28,0.867,cut,0,0.0,21.2973,1.0,69.0,4,,0.4,0.0,double_team,,,0.0,0,unknown,84.89211643859039,37.53726032018585,7.007932013876213,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1286,42.91,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,24.9,24.5,27.4,none,149.9,149.9,780.8,282.0,0,0,left,2.9,1155.0,756.0,1283.0,902.0,886.0,523.0,941.83,42.7,0.0,0,49.1,11.28,41.96,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1286,42.91,2,green,407,119,0.1196,0.0695,5.37,-0.97,7.1,mid_range,0,17.3,2.9,7.8,none,149.9,149.9,780.8,282.0,0,0,left,2.9,748.0,17.0,850.0,256.0,886.0,523.0,941.83,21.5,-1.11,0,11.24,3.48,22.34,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1286_17_748_256_850,image_px,observed,none
1286,42.91,4,green,152,242,0.0447,0.1414,2.4,-2.37,56.3,mid_range,0,21.7,6.1,7.8,none,149.9,149.9,780.8,282.0,0,0,left,2.9,218.0,230.0,402.0,474.0,886.0,523.0,941.83,16.9,2.0,0,4.2,7.07,17.96,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
