frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4597,76.693,4,green,54,728,0.0159,0.4255,1.12,0.07,206.6,paint,1,2.2,,4.9,none,,,136.0,762.5,1,0,left,,697.0021,140.24231,803.7079,304.83548,127.0,759.0,0.0,4.5,-1.01,0,1.49,21.27,5.29,0,0,64,0.667,fast_break,1,0.2,17.693700260319822,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-86.24651262929133,302.1505222192216,0.3726779962499649,green#?,,,4,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4603,76.793,3,green,215,796,0.0632,0.4652,0.53,0.53,198.4,restricted_area,0,2.7,,5.0,none,,,131.0,761.0,1,0,left,,533.0,68.0,623.0,228.0,124.0,758.0,3.16,2.4,0.24,0,5.94,23.26,1.87,0,0,65,1.0,fast_break,1,0.3,17.593600264451883,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-87.18800399226967,266.6781768200158,0.6666666666666666,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4603_68_533_228_623,image_px,observed,none
4603,76.793,4,green,47,726,0.0138,0.4243,1.21,0.09,195.9,paint,1,2.3,,5.0,none,,,131.0,761.0,1,0,left,,703.72955,141.69086,810.43536,306.28403,124.0,758.0,3.16,4.6,-1.0,0,1.3,21.22,5.47,0,0,65,0.6,fast_break,1,0.3,17.593600264451883,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-87.18800399226967,266.6781768200158,0.6666666666666666,green#?,,,4,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4609,76.893,3,green,211,794,0.062,0.4641,0.75,0.22,206.6,restricted_area,0,2.7,,5.1,none,,,126.5,759.0,1,0,left,,538.0,76.0,631.0,230.0,122.0,757.0,2.24,2.3,0.21,0,5.83,23.2,1.89,0,0,66,1.0,fast_break,1,0.4,17.493500268583944,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-87.62434761963925,265.66969484541096,0.3726779962499649,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4609_76_538_230_631,image_px,observed,none
4609,76.893,4,green,42,724,0.0123,0.4231,0.9,-0.31,201.8,paint,1,2.4,,5.1,none,,,126.5,759.0,1,0,left,,710.45703,143.1394,817.16284,307.73257,122.0,757.0,2.24,4.8,-0.79,0,1.16,21.16,5.61,0,0,66,0.533,fast_break,1,0.4,17.493500268583944,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-87.62434761963925,265.66969484541096,0.3726779962499649,green#?,,,4,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4615,76.994,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.5,,32.6,none,,,632.5,949.0,1,0,left,,400.0,158.0,473.0,348.0,119.0,755.0,3.61,29.7,0.0,0,32.7,33.87,28.84,0,0,67,1.0,fast_break,1,0.4,17.393400272716004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-87.77200369279055,269.29284701728284,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4615,76.994,4,green,81,739,0.0238,0.4319,6.96,6.06,21.0,paint,1,1.1,,32.6,dribble,,,632.5,949.0,1,0,left,,717.1845,144.58795,823.8903,309.18112,119.0,755.0,3.61,3.8,5.55,1,2.24,21.6,4.55,0,0,67,0.467,fast_break,1,0.4,17.393400272716004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-87.77200369279055,269.29284701728284,0.6871842709362768,green#?,,,5,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4621,77.094,3,green,205,791,0.0602,0.4623,1.12,0.37,206.6,restricted_area,1,2.7,,,none,,,205.0,791.0,0,0,left,,546.0,76.0,638.0,232.0,115.0,754.0,4.12,2.3,0.24,0,5.66,23.12,1.93,0,0,68,1.0,post_up,1,0.4,17.293300276848065,,,4,,0.0,1.1,post_up,,,0.0,0,unknown,-87.70254559925709,272.5294815001571,0.7453559924999299,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4627,77.194,3,green,281,821,0.0825,0.4798,13.62,12.5,21.5,restricted_area,0,5.1,,,none,,,281.0,821.0,0,0,left,,412.0,160.0,533.0,352.0,111.0,752.0,4.47,3.7,-10.93,0,7.76,23.99,2.7,0,0,69,1.0,cut,1,0.0,17.193200280980125,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-87.32645650516274,273.71725995085944,0.8333333333333334,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4633,77.294,3,green,267,816,0.0784,0.4769,2.48,-11.14,199.7,restricted_area,0,4.7,,,none,,,267.0,816.0,0,0,left,,418.0,151.0,551.0,354.0,108.0,751.0,3.16,3.3,1.93,0,7.37,23.85,2.42,0,0,70,1.0,cut,1,0.0,17.093100285112186,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-86.14929664006918,271.7428917249622,0.6666666666666666,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4639,77.394,3,green,200,789,0.0588,0.4611,12.04,9.56,201.9,restricted_area,1,2.7,,29.0,none,,,692.0,974.0,0,0,left,,549.0,71.0,645.0,240.0,108.0,751.0,0.0,2.2,2.75,0,5.52,23.06,1.96,0,0,71,1.0,fast_break,1,0.0,16.993000289244247,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,41.01979052372262,259.49528975324057,0.3726779962499649,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4639,77.394,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.8,,29.0,none,,,692.0,974.0,0,0,left,,400.0,158.0,473.0,348.0,108.0,751.0,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,71,0.733,fast_break,1,0.0,16.993000289244247,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,41.01979052372262,259.49528975324057,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4645,77.494,3,green,201,789,0.059,0.4611,0.17,-11.87,0.0,restricted_area,1,2.8,,29.0,none,,,692.5,974.0,0,0,left,,549.0,72.0,643.0,240.0,107.0,751.0,1.0,2.3,-0.1,0,5.55,23.06,1.97,0,0,72,1.0,fast_break,1,0.0,16.892900293376307,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,46.003745813937066,259.6811456058148,0.1666666666666666,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4645,77.494,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.8,,29.0,none,,,692.5,974.0,0,0,left,,400.0,158.0,473.0,348.0,107.0,751.0,1.0,29.7,0.0,0,32.7,33.87,28.84,0,0,72,0.667,fast_break,1,0.0,16.892900293376307,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,46.003745813937066,259.6811456058148,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4651,77.594,3,green,200,789,0.0588,0.4611,0.17,0.0,180.0,restricted_area,1,2.7,,29.0,none,,,692.0,974.0,0,0,left,,552.0,72.0,643.0,239.0,109.0,751.0,2.0,2.2,0.1,0,5.52,23.06,1.96,0,0,73,1.0,fast_break,1,0.0,16.792800297508368,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,44.53186874821275,259.7753124605284,0.9718253158075502,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4651,77.594,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.8,,29.0,none,,,692.0,974.0,0,0,left,,400.0,158.0,473.0,348.0,109.0,751.0,2.0,29.7,0.0,0,32.7,33.87,28.84,0,0,73,0.6,fast_break,1,0.0,16.792800297508368,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,44.53186874821275,259.7753124605284,0.9718253158075502,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4657,77.694,4,green,205,790,0.0602,0.4617,22.35,15.39,22.4,restricted_area,1,2.7,,,none,,,205.0,790.0,0,0,left,,502.0,158.0,597.0,338.0,116.0,754.0,7.62,2.3,-6.16,0,5.66,23.09,1.96,0,0,74,1.0,cut,1,0.0,16.69270030164043,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,13.818174263185163,259.93005782272456,1.4240006242195884,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4663,77.794,3,green,198,788,0.0582,0.4605,0.37,0.2,206.6,restricted_area,1,2.2,,29.1,none,,,691.0,973.5,0,0,left,,560.0,82.0,640.0,241.0,124.0,757.0,8.54,2.2,0.05,0,5.47,23.03,1.98,0,0,75,1.0,fast_break,1,0.0,16.59260030577249,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-30.12523303294422,249.45116644080545,1.6414763002993509,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4663,77.794,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.3,,29.1,none,,,691.0,973.5,0,0,left,,400.0,158.0,473.0,348.0,124.0,757.0,8.54,29.7,0.0,0,32.7,33.87,28.84,0,0,75,0.467,fast_break,1,0.0,16.59260030577249,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-30.12523303294422,249.45116644080545,1.6414763002993509,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4669,77.894,4,green,221,798,0.0649,0.4664,2.98,-19.37,26.6,restricted_area,1,2.8,,,none,,,221.0,798.0,0,0,left,,544.0,69.0,608.0,211.0,129.0,759.0,5.39,2.5,-1.17,0,6.1,23.32,1.88,0,0,76,1.0,post_up,1,0.0,16.49250030990455,,,4,,0.0,0.5,post_up,,,0.0,0,unknown,-57.79006610737175,266.7039388736261,1.1666666666666667,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4675,77.995,4,green,219,797,0.0643,0.4658,0.37,-2.61,206.6,restricted_area,1,2.7,,,none,,,219.0,797.0,0,0,left,,542.0,63.0,612.0,216.0,130.0,760.0,1.41,2.4,0.14,0,6.05,23.29,1.89,0,0,77,1.0,post_up,1,0.0,16.39240031403661,,,4,,0.0,0.6,post_up,,,0.0,0,unknown,-62.33077302603286,267.074434392016,0.8333333333333334,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4681,78.095,4,green,219,797,0.0643,0.4658,0.0,-0.37,0.0,restricted_area,1,2.6,,,none,,,219.0,797.0,0,0,left,,538.0,69.0,610.0,226.0,132.0,761.0,2.24,2.4,0.0,0,6.05,23.29,1.89,0,0,78,1.0,post_up,1,0.0,16.29230031816867,,,4,,0.0,0.7,post_up,,,0.0,0,unknown,-63.06486690918416,267.6948533920509,0.8975274678557507,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4687,78.195,4,green,219,797,0.0643,0.4658,0.0,0.0,0.0,restricted_area,1,2.7,,,none,,,219.0,797.0,0,0,left,,538.0,72.0,608.0,226.0,130.0,760.0,2.24,2.4,0.0,0,6.05,23.29,1.89,0,0,79,1.0,post_up,1,0.0,16.19220032230073,,,4,,0.0,0.8,post_up,,,0.0,0,unknown,-57.05845269675834,268.5402718992507,0.5270462766947299,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4693,78.295,3,green,4,708,0.0012,0.4138,34.97,34.6,202.4,paint,0,3.7,,6.5,none,,,112.5,753.0,1,0,left,,773.0,163.0,867.0,322.0,129.0,759.0,1.41,5.8,-32.37,0,0.11,20.69,6.71,0,0,80,1.0,fast_break,1,0.0,16.092100326432792,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-41.746901659825056,273.47063025210167,0.3333333333333333,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4693_163_773_322_867,image_px,observed,none
4693,78.295,4,green,221,798,0.0649,0.4664,0.37,0.37,26.6,restricted_area,1,2.8,,6.5,none,,,112.5,753.0,1,0,left,,535.0,72.0,606.0,225.0,129.0,759.0,1.41,2.5,-0.15,0,6.1,23.32,1.88,0,0,80,1.0,fast_break,1,0.0,16.092100326432792,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-41.746901659825056,273.47063025210167,0.3333333333333333,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4699,78.395,4,green,221,798,0.0649,0.4664,0.0,-0.37,0.0,restricted_area,0,2.8,,28.4,none,,,702.5,978.5,0,0,left,,535.0,72.0,605.0,228.0,127.0,759.0,2.0,2.5,0.0,0,6.1,23.32,1.88,0,0,81,1.0,fast_break,1,0.0,15.992000330564853,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-15.040857748551334,263.2783303312688,0.3726779962499649,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4699,78.395,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,1,31.2,,28.4,none,,,702.5,978.5,0,0,left,,648.0,262.0,783.0,392.0,127.0,759.0,2.0,29.7,0.0,0,32.7,33.87,28.84,0,0,81,1.0,fast_break,1,0.0,15.992000330564853,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-15.040857748551334,263.2783303312688,0.3726779962499649,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4705,78.495,3,green,8,709,0.0024,0.4144,0.69,-34.28,14.0,paint,0,3.4,,34.8,none,,,596.0,934.0,1,0,left,,775.0,152.0,855.0,321.0,121.0,756.0,6.71,5.7,0.59,0,0.22,20.72,6.6,0,0,82,1.0,fast_break,1,0.1,15.891900334696912,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,14.031886125921748,265.774643745458,1.3333333333333333,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4705_152_775_321_855,image_px,observed,none
4705,78.495,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,1,31.4,,34.8,none,,,596.0,934.0,1,0,left,,548.0,165.0,638.0,349.0,121.0,756.0,6.71,29.7,0.0,0,32.7,33.87,28.84,0,0,82,1.0,fast_break,1,0.1,15.891900334696912,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,14.031886125921748,265.774643745458,1.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4711,78.595,4,green,168,775,0.0494,0.453,9.63,9.63,203.5,restricted_area,1,1.3,,,none,,,168.0,775.0,0,0,left,,524.0,167.0,640.0,351.0,126.0,758.0,5.39,2.3,-2.17,0,4.64,22.65,2.43,0,0,83,1.0,hand_off,1,0.1,15.791800338828974,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,27.54610273587756,266.6127742010726,1.1666666666666667,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4717,78.695,3,green,222,798,0.0652,0.4664,38.63,37.94,22.6,restricted_area,1,2.9,,,none,,,222.0,798.0,0,0,left,,535.0,78.0,603.0,225.0,125.0,758.0,1.0,2.5,-17.86,0,6.13,23.32,1.9,0,0,84,1.0,hand_off,1,0.1,15.691700342961036,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,22.505109041227172,267.01511935129577,0.1666666666666666,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4723,78.795,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,66.8,,63.9,none,0.8,0.8,887.3,1077.7,1,0,left,,441.0,202.0,540.0,383.0,125.0,758.0,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,85,1.0,fast_break,1,6.5,15.591600347093095,,,4,,0.0,1.4,fast_break,,,0.0,0,unknown,14.279988998872213,267.5007517274066,0.0,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4723,78.795,3,green,222,798,0.0652,0.4664,0.0,-38.63,0.0,restricted_area,0,2.9,,4.1,none,0.8,0.8,887.3,1077.7,1,0,left,,98.0,324.0,191.0,451.0,125.0,758.0,0.0,2.5,0.0,0,6.13,23.32,1.9,0,0,85,1.0,fast_break,1,6.5,15.591600347093095,,,4,,0.0,1.4,fast_break,,,0.0,0,unknown,14.279988998872213,267.5007517274066,0.0,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4723,78.795,4,green,84,739,0.0247,0.4319,15.23,5.6,203.2,paint,1,1.2,,4.1,none,0.8,0.8,887.3,1077.7,1,0,left,,536.03204,242.83493,640.3581,420.2595,125.0,758.0,0.0,3.7,-12.31,0,2.32,21.6,4.49,0,0,85,0.867,fast_break,1,6.5,15.591600347093095,,,4,,0.0,1.4,fast_break,,,0.0,0,unknown,14.279988998872213,267.5007517274066,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4729,78.895,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.2,,28.4,none,4.7,4.7,472.7,888.0,1,0,left,,97.0,323.0,189.0,457.0,128.0,759.0,3.16,29.7,0.0,0,32.7,33.87,28.84,0,0,86,1.0,fast_break,1,6.5,15.491500351225156,,,4,,0.0,1.5,fast_break,,,0.0,0,unknown,-10.026835731655655,266.8606091717802,0.6871842709362768,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4729,78.895,3,green,222,798,0.0652,0.4664,0.0,0.0,0.0,restricted_area,0,2.8,,6.3,none,4.7,4.7,472.7,888.0,1,0,left,,-4.55101,319.54303,78.041275,459.55994,128.0,759.0,3.16,2.5,0.0,0,6.13,23.32,1.9,0,0,86,0.933,fast_break,1,6.5,15.491500351225156,,,4,,0.0,1.5,fast_break,,,0.0,0,unknown,-10.026835731655655,266.8606091717802,0.6871842709362768,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4729,78.895,4,green,12,707,0.0035,0.4132,13.13,-2.1,204.0,paint,1,3.5,,6.3,none,4.7,4.7,472.7,888.0,1,0,left,,539.4708,277.8948,643.7969,455.31937,128.0,759.0,3.16,5.7,-12.13,0,0.33,20.66,6.56,0,0,86,0.8,fast_break,1,6.5,15.491500351225156,,,4,,0.0,1.5,fast_break,,,0.0,0,unknown,-10.026835731655655,266.8606091717802,0.6871842709362768,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4735,78.996,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,1,31.3,,28.4,none,,,703.0,978.5,0,0,left,,525.0,167.0,641.0,359.0,125.0,758.0,3.16,29.7,0.0,0,32.7,33.87,28.84,0,0,87,1.0,fast_break,1,6.5,15.391400355357217,,,4,,0.0,1.6,fast_break,,,0.0,0,unknown,-40.16019108431251,361.8816447323954,1.0540925533894598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4741,79.096,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.3,,28.4,none,,,703.0,978.5,0,0,left,,95.0,324.0,186.0,452.0,125.0,758.0,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,88,1.0,hand_off,1,0.0,15.291300359489275,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-62.46256752342295,276.31535691289025,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4747,79.196,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,1,31.3,,28.4,none,,,703.0,978.5,0,0,left,,521.0,175.0,629.0,363.0,124.0,758.0,1.0,29.7,0.0,0,32.7,33.87,28.84,0,0,89,1.0,fast_break,1,0.0,15.191200363621338,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.78067204103857,276.3719960261459,0.6009252125773316,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4753,79.296,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,66.9,,35.6,none,40.2,40.2,1184.0,1187.3,1,0,left,,440.0,198.0,552.0,383.0,124.0,758.0,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,90,1.0,hand_off,1,0.0,15.091100367753398,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-68.94971441134277,276.57352932024787,0.0,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4753,79.296,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,31.3,,34.7,none,40.2,40.2,1184.0,1187.3,1,0,left,,92.0,324.0,185.0,450.0,124.0,758.0,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,90,1.0,hand_off,1,0.0,15.091100367753398,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-68.94971441134277,276.57352932024787,0.0,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4753,79.296,4,green,12,707,0.0035,0.4132,0.0,-13.13,0.0,paint,0,3.4,,34.7,none,40.2,40.2,1184.0,1187.3,1,0,left,,553.22595,418.1343,657.552,595.55884,124.0,758.0,0.0,5.7,0.0,0,0.33,20.66,6.56,0,0,90,0.533,hand_off,1,0.0,15.091100367753398,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-68.94971441134277,276.57352932024787,0.0,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4759,79.396,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,1,31.3,,28.4,none,,,703.0,978.5,0,0,left,,518.0,176.0,622.0,365.0,124.0,757.0,1.0,29.7,0.0,0,32.7,33.87,28.84,0,0,91,1.0,fast_break,1,0.0,14.99100037188546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-63.56436018448954,276.4114079381743,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4765,79.496,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,66.8,,26.1,none,,,1924.0,1505.0,0,0,left,,431.0,198.0,552.0,381.0,125.0,758.0,1.41,33.9,0.0,0,65.06,49.56,34.12,0,0,92,1.0,hand_off,1,0.0,14.89090037601752,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-55.10427331520989,276.16568862057085,0.3333333333333333,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4765,79.496,5,green,1492,1314,0.4383,0.768,57.47,57.47,26.7,backcourt,0,40.8,,26.1,none,,,1924.0,1505.0,0,0,left,,92.0,324.0,185.0,448.0,125.0,758.0,1.41,39.1,-56.93,0,41.2,38.4,38.37,0,0,92,1.0,hand_off,1,0.0,14.89090037601752,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-55.10427331520989,276.16568862057085,0.3333333333333333,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4771,79.596,5,green,1492,1314,0.4383,0.768,0.0,-57.47,0.0,backcourt,1,40.8,,37.9,none,,,857.0,1056.0,0,0,left,,504.0,177.0,624.0,365.0,125.0,758.0,0.0,39.1,0.0,0,41.2,38.4,38.37,0,0,93,1.0,fast_break,1,0.0,14.79080038014958,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.61856990624921,275.79372129533505,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
