frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2445,81.582,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.7,1.8,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.8,-12.0,-15.0,1719.0,1030.0,933.0,499.0,5.1,23.1,0.0,0,66.77,22.65,22.1,0,0,68,1.0,transition,0,0.0,8.2843,,,4,,0.0,0.6,transition,,,0.0,0,unknown,69.0880095111997,272.1935950044435,0.9428090415820636,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2445,81.582,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.1,11.9,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.8,-164.29999,29.12091,563.3,724.4409,933.0,499.0,5.1,5.7,0.0,0,84.11,24.72,4.64,0,0,68,0.667,transition,0,0.0,8.2843,,,4,,0.0,0.6,transition,,,0.0,0,unknown,69.0880095111997,272.1935950044435,0.9428090415820636,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2448,81.682,1,green,2363,733,0.6942,0.4284,1.7,1.7,191.3,3pt_arc,0,40.0,1.9,7.2,none,,,2491.5,755.5,0,1,left,1.9,1551.0,-8.0,1935.0,1020.0,935.0,499.0,2.0,24.7,-1.7,0,65.25,21.42,23.77,0,0,69,1.0,transition,0,0.0,8.1842,,,4,,0.0,0.7,transition,,,0.0,0,unknown,63.14123241901924,272.3833768721568,1.6666666666666667,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2448_-8_1551_1020_1935,image_px,observed,none
2448,81.682,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.7,1.9,17.5,none,,,2732.0,810.5,1,0,left,1.9,-12.0,-14.0,1749.0,1030.0,935.0,499.0,2.0,23.1,0.0,0,66.77,22.65,22.1,0,0,69,1.0,transition,0,0.0,8.1842,,,4,,0.0,0.7,transition,,,0.0,0,unknown,63.14123241901924,272.3833768721568,1.6666666666666667,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2448,81.682,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,47.2,5.6,7.2,none,,,2491.5,755.5,0,1,left,1.9,-14.0,-8.0,677.0,665.0,935.0,499.0,2.0,17.6,0.0,0,72.35,22.74,16.56,0,0,69,0.933,transition,0,0.0,8.1842,,,4,,0.0,0.7,transition,,,0.0,0,unknown,63.14123241901924,272.3833768721568,1.6666666666666667,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2448,81.682,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.1,11.9,17.5,none,,,2732.0,810.5,1,0,left,1.9,-195.79999,36.020905,531.8,731.34094,935.0,499.0,2.0,5.7,0.0,0,84.11,24.72,4.64,0,0,69,0.6,transition,0,0.0,8.1842,,,4,,0.0,0.7,transition,,,0.0,0,unknown,63.14123241901924,272.3833768721568,1.6666666666666667,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2451,81.782,1,green,2366,734,0.6951,0.429,1.05,-0.65,18.4,mid_range,0,39.8,1.8,7.1,none,,,2493.0,756.0,0,1,left,1.8,1545.0,-7.0,1935.0,1017.0,945.0,501.0,10.2,24.7,1.04,0,65.34,21.45,23.68,0,0,70,1.0,transition,0,0.0,8.0841,,,4,,0.0,0.8,transition,,,0.0,0,unknown,64.06004727297275,271.7108304195806,1.3743685418725535,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2451_-7_1545_1017_1935,image_px,observed,none
2451,81.782,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,58.8,11.9,17.5,none,,,2732.0,810.5,1,0,left,1.8,-14.0,-9.0,667.0,642.0,945.0,501.0,10.2,5.7,0.0,0,84.11,24.72,4.64,0,0,70,1.0,transition,0,0.0,8.0841,,,4,,0.0,0.8,transition,,,0.0,0,unknown,64.06004727297275,271.7108304195806,1.3743685418725535,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2451,81.782,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.4,1.8,17.5,none,,,2732.0,810.5,1,0,left,1.8,-2.0,-15.0,1755.0,1029.0,945.0,501.0,10.2,23.1,0.0,0,66.77,22.65,22.1,0,0,70,1.0,transition,0,0.0,8.0841,,,4,,0.0,0.8,transition,,,0.0,0,unknown,64.06004727297275,271.7108304195806,1.3743685418725535,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2451,81.782,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,46.9,5.6,7.1,none,,,2493.0,756.0,0,1,left,1.8,-14.0,-8.0,677.0,665.0,945.0,501.0,10.2,17.6,0.0,0,72.35,22.74,16.56,0,0,70,0.867,transition,0,0.0,8.0841,,,4,,0.0,0.8,transition,,,0.0,0,unknown,64.06004727297275,271.7108304195806,1.3743685418725535,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2454,81.882,1,green,2366,734,0.6951,0.429,0.0,-1.05,0.0,mid_range,0,39.6,1.8,7.1,none,,,2493.0,756.0,0,1,left,1.8,1545.0,-8.0,1935.0,1017.0,952.0,502.0,7.07,24.7,0.0,0,65.34,21.45,23.68,0,0,71,1.0,transition,0,0.0,7.983999999999998,,,4,,0.0,0.9,transition,,,0.0,0,unknown,44.520573991998496,271.4998975130593,3.34995854037363,green#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2454,81.882,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.2,1.8,17.5,none,,,2732.0,810.5,1,0,left,1.8,-8.0,-15.0,1756.0,1029.0,952.0,502.0,7.07,23.1,0.0,0,66.77,22.65,22.1,0,0,71,1.0,transition,0,0.0,7.983999999999998,,,4,,0.0,0.9,transition,,,0.0,0,unknown,44.520573991998496,271.4998975130593,3.34995854037363,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2454,81.882,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,58.6,11.9,17.5,none,,,2732.0,810.5,1,0,left,1.8,-20.317505,-17.68335,669.2803,641.4938,952.0,502.0,7.07,5.7,0.0,0,84.11,24.72,4.64,0,0,71,0.933,transition,0,0.0,7.983999999999998,,,4,,0.0,0.9,transition,,,0.0,0,unknown,44.520573991998496,271.4998975130593,3.34995854037363,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2454,81.882,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,46.7,5.6,7.1,none,,,2493.0,756.0,0,1,left,1.8,-14.0,-8.0,677.0,665.0,952.0,502.0,7.07,17.6,0.0,0,72.35,22.74,16.56,0,0,71,0.8,transition,0,0.0,7.983999999999998,,,4,,0.0,0.9,transition,,,0.0,0,unknown,44.520573991998496,271.4998975130593,3.34995854037363,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2457,81.982,1,green,2366,734,0.6951,0.429,0.0,0.0,0.0,mid_range,0,39.0,1.8,7.1,none,,,2493.0,756.0,0,0,left,1.8,1545.0,-8.0,1935.0,1017.0,972.0,505.0,20.22,24.7,0.0,0,65.34,21.45,23.68,0,0,72,1.0,transition,0,0.0,7.883900000000001,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-50.90614111376991,274.6132478632477,4.068851871911234,green#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2457,81.982,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,40.6,1.8,,none,,,2418.0,775.0,0,0,left,1.8,-6.0,-15.0,1755.0,1029.0,972.0,505.0,20.22,23.1,0.0,0,66.77,22.65,22.1,0,0,72,1.0,transition,0,0.0,7.883900000000001,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-50.90614111376991,274.6132478632477,4.068851871911234,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2457,81.982,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,46.1,5.6,7.1,none,,,2493.0,756.0,0,0,left,1.8,-14.0,-8.0,677.0,665.0,972.0,505.0,20.22,17.6,0.0,0,72.35,22.74,16.56,0,0,72,0.733,transition,0,0.0,7.883900000000001,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-50.90614111376991,274.6132478632477,4.068851871911234,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2460,82.082,1,green,2370,734,0.6962,0.429,1.33,1.33,0.0,mid_range,0,37.8,1.7,7.0,none,,,2495.0,756.0,0,0,left,1.7,1545.0,-8.0,1935.0,1015.0,1019.0,513.0,47.68,24.6,1.32,0,65.45,21.45,23.57,0,0,73,1.0,transition,0,0.0,7.783799999999999,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-73.09201024329856,276.9274358436471,7.781745019952502,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2460_-8_1545_1015_1935,image_px,observed,none
2460,82.082,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,39.3,1.7,,none,,,2418.0,775.0,0,0,left,1.7,-15.0,-6.0,1678.0,1026.0,1019.0,513.0,47.68,23.1,0.0,0,66.77,22.65,22.1,0,0,73,1.0,transition,0,0.0,7.783799999999999,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-73.09201024329856,276.9274358436471,7.781745019952502,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2460,82.082,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,44.8,5.6,7.0,none,,,2495.0,756.0,0,0,left,1.7,-14.0,-8.0,677.0,665.0,1019.0,513.0,47.68,17.6,0.0,0,72.35,22.74,16.56,0,0,73,0.667,transition,0,0.0,7.783799999999999,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-73.09201024329856,276.9274358436471,7.781745019952502,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2463,82.182,1,green,2364,734,0.6945,0.429,2.0,0.67,180.0,mid_range,0,38.1,1.9,7.2,none,,,2492.0,756.0,0,0,left,1.9,1536.0,-6.0,1932.0,1016.0,1003.0,511.0,16.12,24.7,-1.98,0,65.28,21.45,23.74,0,0,74,1.0,transition,0,0.0,7.683699999999998,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-70.17198696525978,277.02708862352574,3.8873012632302006,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2463_-6_1536_1016_1932,image_px,observed,none
2463,82.182,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,39.7,1.9,,none,,,2418.0,775.0,0,0,left,1.9,-11.0,-5.0,1690.0,1030.0,1003.0,511.0,16.12,23.1,0.0,0,66.77,22.65,22.1,0,0,74,1.0,transition,0,0.0,7.683699999999998,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-70.17198696525978,277.02708862352574,3.8873012632302006,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2463,82.182,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,45.3,5.6,7.2,none,,,2492.0,756.0,0,0,left,1.9,-14.0,-8.0,677.0,665.0,1003.0,511.0,16.12,17.6,0.0,0,72.35,22.74,16.56,0,0,74,0.6,transition,0,0.0,7.683699999999998,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-70.17198696525978,277.02708862352574,3.8873012632302006,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2466,82.282,1,green,2356,732,0.6921,0.4278,2.75,0.75,194.0,3pt_arc,0,37.1,2.1,7.4,none,,,2488.0,755.0,0,0,left,2.1,1524.0,-8.0,1932.0,1018.0,1030.0,515.0,27.29,24.9,-2.73,0,65.06,21.39,23.96,0,0,75,1.0,transition,0,0.0,7.583600000000001,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-76.36210079314516,277.0424112420583,5.270462766947299,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2466_-8_1524_1018_1932,image_px,observed,none
2466,82.282,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,39.0,2.1,,none,,,2418.0,775.0,0,0,left,2.1,-14.0,-14.0,1536.0,1029.0,1030.0,515.0,27.29,23.1,0.0,0,66.77,22.65,22.1,0,0,75,1.0,transition,0,0.0,7.583600000000001,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-76.36210079314516,277.0424112420583,5.270462766947299,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2466,82.282,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,44.5,5.6,7.4,none,,,2488.0,755.0,0,0,left,2.1,-14.0,-8.0,677.0,665.0,1030.0,515.0,27.29,17.6,0.0,0,72.35,22.74,16.56,0,0,75,0.533,transition,0,0.0,7.583600000000001,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-76.36210079314516,277.0424112420583,5.270462766947299,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2469,82.382,1,green,2347,731,0.6895,0.4272,3.02,0.27,186.3,3pt_arc,0,36.4,2.3,7.6,none,,,2483.5,754.5,0,0,left,2.3,1507.0,-9.0,1933.0,1020.0,1046.0,518.0,16.28,25.2,-3.02,0,64.81,21.36,24.21,0,0,76,1.0,transition,0,0.0,7.483499999999999,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-78.9047341519789,276.7336274980353,6.4031242374328485,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2469_-9_1507_1020_1933,image_px,observed,none
2469,82.382,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.5,2.3,,none,,,2418.0,775.0,0,0,left,2.3,-14.0,-12.0,1596.0,1028.0,1046.0,518.0,16.28,23.1,0.0,0,66.77,22.65,22.1,0,0,76,1.0,transition,0,0.0,7.483499999999999,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-78.9047341519789,276.7336274980353,6.4031242374328485,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2469,82.382,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,44.1,5.6,7.6,none,,,2483.5,754.5,0,0,left,2.3,-14.0,-8.0,677.0,665.0,1046.0,518.0,16.28,17.6,0.0,0,72.35,22.74,16.56,0,0,76,0.467,transition,0,0.0,7.483499999999999,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-78.9047341519789,276.7336274980353,6.4031242374328485,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2472,82.482,1,green,2346,731,0.6892,0.4272,0.33,-2.69,180.0,3pt_arc,0,37.0,2.3,,none,,,2346.0,731.0,0,0,left,2.3,1489.0,-8.0,1933.0,1017.0,1023.0,515.0,23.19,25.2,-0.33,0,64.78,21.36,24.24,0,0,77,1.0,transition,0,0.0,7.383399999999998,,,4,,0.0,1.5,transition,,,0.0,0,unknown,-70.98324574198946,275.0596209913456,7.007932013876213,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2472_-8_1489_1017_1933,image_px,observed,none
2472,82.482,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,39.2,2.3,,none,,,2418.0,775.0,0,0,left,2.3,-15.0,-7.0,1642.0,1029.0,1023.0,515.0,23.19,23.1,0.0,0,66.77,22.65,22.1,0,0,77,1.0,transition,0,0.0,7.383399999999998,,,4,,0.0,1.5,transition,,,0.0,0,unknown,-70.98324574198946,275.0596209913456,7.007932013876213,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2475,82.582,1,green,2339,730,0.6871,0.4267,2.36,2.03,188.1,3pt_arc,0,36.0,2.5,,none,,,2339.0,730.0,0,0,left,2.5,1483.0,-9.0,1933.0,1020.0,1051.0,520.0,28.44,25.4,-2.36,0,64.59,21.33,24.44,0,0,78,1.0,transition,0,0.0,7.2833,,,4,,0.0,1.6,transition,,,0.0,0,unknown,-53.88949895539485,275.0625544365571,6.009252125773315,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2475_-9_1483_1020_1933,image_px,observed,none
2475,82.582,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.4,2.5,,none,,,2418.0,775.0,0,0,left,2.5,-15.0,-4.0,1647.0,1029.0,1051.0,520.0,28.44,23.1,0.0,0,66.77,22.65,22.1,0,0,78,1.0,transition,0,0.0,7.2833,,,4,,0.0,1.6,transition,,,0.0,0,unknown,-53.88949895539485,275.0625544365571,6.009252125773315,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2478,82.683,1,green,2337,730,0.6865,0.4267,0.67,-1.69,180.0,3pt_arc,0,35.7,14.3,,none,,,2337.0,730.0,0,2,left,19.8,1475.0,-9.0,1932.0,1019.0,1062.0,521.0,11.05,25.5,-0.66,0,64.54,21.33,24.49,0,0,79,1.0,transition,0,0.0,7.183199999999999,,,4,,0.0,1.7,transition,,,0.0,0,unknown,31.49723145750292,276.7943334852398,8.027729719194864,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2478_-9_1475_1019_1932,image_px,observed,none
2478,82.683,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,49.9,14.3,5.6,none,,,2947.0,826.5,2,0,left,19.8,-15.0,-8.0,685.0,699.0,1062.0,521.0,11.05,11.2,0.0,0,78.65,23.58,10.2,0,0,79,1.0,transition,0,0.0,7.183199999999999,,,4,,0.0,1.7,transition,,,0.0,0,unknown,31.49723145750292,276.7943334852398,8.027729719194864,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2478,82.683,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,1,55.5,19.8,5.6,pass,,,2947.0,826.5,2,0,left,19.8,18.0,-5.0,1644.0,1027.0,1062.0,521.0,11.05,5.7,0.0,0,84.11,24.72,4.64,0,0,79,1.0,transition,0,0.0,7.183199999999999,,,4,,0.0,1.7,transition,,,0.0,0,unknown,31.49723145750292,276.7943334852398,8.027729719194864,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2481,82.783,1,green,2340,730,0.6874,0.4267,1.0,0.33,0.0,3pt_arc,0,35.8,2.5,,none,,,2340.0,730.0,0,1,left,2.5,1462.0,-9.0,1933.0,1015.0,1059.0,521.0,3.0,25.4,0.99,0,64.62,21.33,24.41,0,0,80,1.0,transition,0,0.0,7.083099999999998,,,4,,0.0,1.8,transition,,,0.0,0,unknown,75.95132756829197,309.62118503017973,1.9436506316151003,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2481_-9_1462_1015_1933,image_px,observed,none
2481,82.783,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,50.0,14.2,11.9,none,,,2633.0,791.0,1,0,left,2.5,-14.0,-7.0,685.0,993.0,1059.0,521.0,3.0,11.2,0.0,0,78.65,23.58,10.2,0,0,80,1.0,transition,0,0.0,7.083099999999998,,,4,,0.0,1.8,transition,,,0.0,0,unknown,75.95132756829197,309.62118503017973,1.9436506316151003,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2481,82.783,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.2,2.5,11.9,none,,,2633.0,791.0,1,0,left,2.5,-9.0,-14.0,1620.0,1028.0,1059.0,521.0,3.0,23.1,0.0,0,66.77,22.65,22.1,0,0,80,1.0,transition,0,0.0,7.083099999999998,,,4,,0.0,1.8,transition,,,0.0,0,unknown,75.95132756829197,309.62118503017973,1.9436506316151003,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2484,82.883,1,green,2332,729,0.6851,0.4261,2.69,1.69,187.1,3pt_arc,0,34.6,14.4,,none,,,2332.0,729.0,0,2,left,20.0,1449.0,-8.0,1932.0,1017.0,1096.0,527.0,37.48,25.6,-2.69,0,64.4,21.3,24.63,0,0,81,1.0,transition,0,0.0,6.9830000000000005,,,4,,0.0,1.9,transition,,,0.0,0,unknown,78.67334101841605,335.4514115730594,8.006941432976209,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2484_-8_1449_1017_1932,image_px,observed,none
2484,82.883,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,49.0,14.4,5.6,none,,,2947.0,826.5,2,0,left,20.0,-14.0,-6.0,686.0,975.0,1096.0,527.0,37.48,11.2,0.0,0,78.65,23.58,10.2,0,0,81,1.0,transition,0,0.0,6.9830000000000005,,,4,,0.0,1.9,transition,,,0.0,0,unknown,78.67334101841605,335.4514115730594,8.006941432976209,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2484,82.883,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,1,54.6,20.0,5.6,pass,,,2947.0,826.5,2,0,left,20.0,93.0,-12.0,1641.0,1029.0,1096.0,527.0,37.48,5.7,0.0,0,84.11,24.72,4.64,0,0,81,1.0,transition,0,0.0,6.9830000000000005,,,4,,0.0,1.9,transition,,,0.0,0,unknown,78.67334101841605,335.4514115730594,8.006941432976209,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2487,82.983,1,green,2334,729,0.6857,0.4261,0.67,-2.02,0.0,3pt_arc,0,35.7,2.6,,none,,,2334.0,729.0,0,1,left,2.6,1441.0,-6.0,1930.0,1014.0,1058.0,520.0,38.64,25.6,0.66,0,64.45,21.3,24.58,0,0,82,1.0,transition,0,0.0,6.882899999999999,,,4,,0.0,2.0,transition,,,0.0,0,unknown,83.60313205807267,175.5163078342107,8.027729719194864,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2487_-6_1441_1014_1930,image_px,observed,none
2487,82.983,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.2,2.6,11.9,pass,,,2633.0,791.0,1,0,left,2.6,-15.0,-6.0,1638.0,1030.0,1058.0,520.0,38.64,23.1,0.0,0,66.77,22.65,22.1,0,0,82,1.0,transition,0,0.0,6.882899999999999,,,4,,0.0,2.0,transition,,,0.0,0,unknown,83.60313205807267,175.5163078342107,8.027729719194864,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2487,82.983,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,50.1,14.4,11.9,none,,,2633.0,791.0,1,0,left,2.6,-13.217865,65.07385,686.3352,1001.53186,1058.0,520.0,38.64,11.2,0.0,0,78.65,23.58,10.2,0,0,82,0.933,transition,0,0.0,6.882899999999999,,,4,,0.0,2.0,transition,,,0.0,0,unknown,83.60313205807267,175.5163078342107,8.027729719194864,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2490,83.083,1,green,2328,728,0.6839,0.4255,2.03,1.36,189.5,3pt_arc,0,35.3,2.8,,none,,,2328.0,728.0,0,1,left,2.8,1427.0,-7.0,1926.0,1014.0,1066.0,522.0,8.25,25.7,-2.03,0,64.29,21.27,24.75,0,0,83,1.0,transition,0,0.0,6.782799999999998,,,4,,0.0,2.1,transition,,,0.0,0,unknown,85.00099406667842,199.85681499093107,4.384315479321969,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2490_-7_1427_1014_1926,image_px,observed,none
2490,83.083,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.0,2.8,11.9,none,,,2633.0,791.0,1,0,left,2.8,-14.0,-15.0,1632.0,1026.0,1066.0,522.0,8.25,23.1,0.0,0,66.77,22.65,22.1,0,0,83,1.0,transition,0,0.0,6.782799999999998,,,4,,0.0,2.1,transition,,,0.0,0,unknown,85.00099406667842,199.85681499093107,4.384315479321969,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2490,83.083,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,49.8,14.5,11.9,none,,,2633.0,791.0,1,0,left,2.8,-12.682709,108.023254,686.87036,1044.4812,1066.0,522.0,8.25,11.2,0.0,0,78.65,23.58,10.2,0,0,83,0.867,transition,0,0.0,6.782799999999998,,,4,,0.0,2.1,transition,,,0.0,0,unknown,85.00099406667842,199.85681499093107,4.384315479321969,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2493,83.183,1,green,2316,727,0.6804,0.4249,4.01,1.98,184.8,3pt_arc,0,35.2,3.1,,none,,,2316.0,727.0,0,1,left,3.1,1391.0,-7.0,1908.0,1010.0,1060.0,520.0,6.32,26.1,-4.01,0,63.96,21.24,25.08,0,0,84,1.0,transition,0,0.0,6.6827000000000005,,,4,,0.0,2.2,transition,,,0.0,0,unknown,85.66737425545239,203.52364838381985,7.803133273813084,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2493_-7_1391_1010_1908,image_px,observed,none
2493,83.183,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.2,3.1,11.9,none,,,2633.0,791.0,1,0,left,3.1,16.0,-15.0,1627.0,1017.0,1060.0,520.0,6.32,23.1,0.0,0,66.77,22.65,22.1,0,0,84,1.0,transition,0,0.0,6.6827000000000005,,,4,,0.0,2.2,transition,,,0.0,0,unknown,85.66737425545239,203.52364838381985,7.803133273813084,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
