frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
20607,686.9,7,white,585,174,0.1719,0.1017,0.0,-7.56,0.0,corner_3,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,642.0,499.0,744.0,608.0,385.0,139.0,9.43,806.8,0.0,0,16.15,5.08,22.71,0,1747,57,1.0,cut,0,33.2,18.4,,,,,0.0,0.8,half_court,1225.21875,428.03125,0.0,1,unknown,-67.21233156439844,154.34175067208707,2.3570226039551585,white#?,0.0,MIA,0,717,0
20607,686.9,10,white,264,215,0.0776,0.1257,4.33,-49.67,202.6,corner_3,0,142.9,75.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,653.0,175.0,761.0,351.0,385.0,139.0,9.43,650.0,-0.96,0,7.29,6.28,18.83,0,1747,57,1.0,cut,0,33.2,18.4,,,,,0.0,0.8,half_court,832.69921875,283.6875,0.6713368234192771,1,unknown,-67.21233156439844,154.34175067208707,2.3570226039551585,white#?,0.0,MIA,0,717,0
20607,686.9,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,72.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1406.58500289917,534.5771408081055,1503.16157913208,727.072639465332,385.0,139.0,9.43,226.6,0.0,0,6.54,31.15,6.29,0,1747,57,0.933,cut,0,33.2,18.4,,,,,0.0,0.8,half_court,732.25,301.125,0.0,1,unknown,-67.21233156439844,154.34175067208707,2.3570226039551585,white#?,0.0,MIA,0,717,0
20607,686.9,6,white,770,290,0.2262,0.1695,1.37,0.32,14.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1056.1321029663086,235.6781997680664,1158.7907485961914,386.2953720092773,385.0,139.0,9.43,836.8,-0.76,0,21.26,8.47,23.01,0,1747,57,0.8,cut,0,33.2,18.4,,,,,0.0,0.8,half_court,444.6328125,367.1875,0.0,1,unknown,-67.21233156439844,154.34175067208707,2.3570226039551585,white#?,5.0,MIA,0,717,0
20610,687.0,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,764.0,181.0,899.0,345.0,310.0,132.0,75.33,836.9,0.0,0,26.76,30.45,22.19,0,1747,58,1.0,cut,0,0.0,18.3,,,,,0.0,0.0,drive,821.5078125,313.75,0.0553826995816761,1,left,-85.07143499120268,255.11534600984305,17.669811040931428,green#?,5.0,ORL,0,717,0
20610,687.0,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,72.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1052.0,240.0,1157.0,378.0,310.0,132.0,75.33,180.5,0.0,0,4.75,30.25,5.27,0,1747,58,1.0,cut,0,0.0,18.3,,,,,0.0,0.0,drive,1094.76953125,347.453125,0.0,1,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,green#?,1.0,ORL,0,717,0
20610,687.0,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,163.4,67.7,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1098.0,369.0,1182.0,581.0,310.0,132.0,75.33,607.1,0.0,0,5.44,7.31,17.7,0,1747,58,1.0,cut,0,0.0,18.3,,,,,0.0,0.0,drive,1140.3515625,554.15625,0.0,0,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,green#?,0.0,ORL,0,717,0
20610,687.0,7,white,585,174,0.1719,0.1017,0.0,0.0,0.0,corner_3,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,642.0,499.0,744.0,608.0,310.0,132.0,75.33,806.8,0.0,0,16.15,5.08,22.71,0,1747,58,0.933,cut,0,0.0,18.3,,,,,0.0,0.0,drive,1225.21875,428.03125,0.0,1,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,white#?,0.0,MIA,0,717,0
20610,687.0,10,white,261,228,0.0767,0.1333,4.45,0.12,103.0,corner_3,1,107.8,67.7,,pass,0.0,0.0,0.0,0.0,0,0,,0.0,649.1374855041504,173.15975189208984,757.7461814880371,349.07279205322266,310.0,132.0,75.33,636.7,4.44,1,7.21,6.66,18.44,0,1747,58,0.933,cut,0,0.0,18.3,,,,,0.0,0.0,drive,832.69921875,283.6875,0.6713368234192771,1,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,white#?,0.0,MIA,0,717,0
20610,687.0,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,72.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1784.1019706726074,716.6677780151367,1880.6785469055176,909.1632766723632,310.0,132.0,75.33,226.6,0.0,0,6.54,31.15,6.29,0,1747,58,0.867,cut,0,0.0,18.3,,,,,0.0,0.0,drive,732.25,301.125,0.0,1,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,white#?,0.0,MIA,0,717,0
20610,687.0,6,white,775,290,0.2277,0.1695,1.67,0.3,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1059.6797103881836,236.0235366821289,1162.3383560180664,386.64070892333984,310.0,132.0,75.33,840.5,-1.23,0,21.4,8.47,23.11,0,1747,58,0.733,cut,0,0.0,18.3,,,,,0.0,0.0,drive,444.6328125,367.1875,0.0,1,unknown,-85.07143499120268,255.11534600984305,17.669811040931428,white#?,5.0,MIA,0,717,0
20613,687.1,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,805.0,181.0,914.0,348.0,310.0,130.0,2.0,836.9,0.0,0,26.76,30.45,22.19,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,821.5078125,313.75,0.0553826995816761,1,left,-85.78760512579132,246.03058269247413,0.6666666666666666,green#?,5.0,ORL,0,719,0
20613,687.1,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,130.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1057.0,244.0,1158.0,381.0,310.0,130.0,2.0,180.5,0.0,0,4.75,30.25,5.27,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,1094.76953125,347.453125,0.0,1,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,green#?,1.0,ORL,0,719,0
20613,687.1,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,164.8,76.9,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1034.0,526.0,1132.0,609.0,310.0,130.0,2.0,607.1,0.0,0,5.44,7.31,17.7,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,1140.3515625,554.15625,0.0,0,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,green#?,0.0,ORL,0,719,0
20613,687.1,7,white,585,174,0.1719,0.1017,0.0,0.0,0.0,corner_3,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,647.0,498.0,750.0,608.0,310.0,130.0,2.0,806.8,0.0,0,16.15,5.08,22.71,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,1225.21875,428.03125,0.0,1,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,white#?,0.0,MIA,0,719,0
20613,687.1,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,130.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1092.0,369.0,1179.0,584.0,310.0,130.0,2.0,309.8,0.0,0,5.8,33.9,8.92,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,1144.890625,566.5,0.0,0,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,white#?,2.0,MIA,0,719,0
20613,687.1,10,white,266,216,0.0781,0.1262,4.33,-0.12,292.6,corner_3,1,96.6,76.9,,none,0.0,0.0,0.0,0.0,0,0,,0.0,658.0,171.0,759.0,352.0,310.0,130.0,2.0,649.4,-4.23,0,7.35,6.31,18.81,0,1747,59,1.0,cut,0,3.0,18.2,,,,,0.0,0.1,drive,832.69921875,283.6875,0.6713368234192771,1,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,white#?,0.0,MIA,0,719,0
20613,687.1,6,white,778,290,0.2286,0.1695,1.0,-0.67,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1063.2273178100586,236.3688735961914,1165.8859634399414,386.9860458374024,310.0,130.0,2.0,842.7,-0.74,0,21.48,8.47,23.17,0,1747,59,0.667,cut,0,3.0,18.2,,,,,0.0,0.1,drive,444.6328125,367.1875,0.0,1,unknown,-85.78760512579132,246.03058269247413,0.6666666666666666,white#?,5.0,MIA,0,719,0
20616,687.2,1,green,856,283,0.2515,0.1654,10.8,7.78,351.1,3pt_arc,0,,83.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1137.0,232.0,1238.0,387.0,311.0,131.0,1.41,906.5,-9.32,0,23.64,8.27,24.86,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,1182.40625,355.1875,0.1790174790690432,1,unknown,-86.05091873816484,245.69772095046932,0.4714045207910317,green#?,4.0,ORL,0,276,0
20616,687.2,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,813.0,182.0,936.0,350.0,311.0,131.0,1.41,836.9,0.0,0,26.76,30.45,22.19,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,821.5078125,313.75,0.0553826995816761,1,left,-86.05091873816484,245.69772095046932,0.4714045207910317,green#?,5.0,ORL,0,276,0
20616,687.2,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,164.8,88.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1036.0,525.0,1132.0,608.0,311.0,131.0,1.41,607.1,0.0,0,5.44,7.31,17.7,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,1140.3515625,554.15625,0.0,0,unknown,-86.05091873816484,245.69772095046932,0.4714045207910317,green#?,0.0,ORL,0,276,0
20616,687.2,6,white,774,270,0.2274,0.1578,6.8,5.8,258.7,3pt_arc,0,,83.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1059.0,240.0,1164.0,377.0,311.0,131.0,1.41,853.4,-3.6,0,21.37,7.89,23.51,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,444.6328125,367.1875,0.0,1,unknown,-86.05091873816484,245.69772095046932,0.4714045207910317,white#?,5.0,MIA,0,276,0
20616,687.2,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,,97.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,649.0,498.0,751.0,609.0,311.0,131.0,1.41,226.6,0.0,0,6.54,31.15,6.29,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,732.25,301.125,0.0,1,unknown,-86.05091873816484,245.69772095046932,0.4714045207910317,white#?,0.0,MIA,0,276,0
20616,687.2,10,white,278,215,0.0817,0.1257,4.01,-0.32,355.2,corner_3,1,90.2,88.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,663.0,177.0,771.0,350.0,311.0,131.0,1.41,652.5,-1.09,0,7.68,6.28,18.87,0,1747,60,1.0,cut,0,23.4,18.1,,,,,0.0,0.2,drive,832.69921875,283.6875,0.6713368234192771,1,unknown,-86.05091873816484,245.69772095046932,0.4714045207910317,white#?,0.0,MIA,0,276,0
20619,687.3,1,green,855,280,0.2512,0.1636,1.05,-9.75,251.6,3pt_arc,0,,83.1,172.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,1133.0,244.0,1239.0,384.0,313.0,131.0,2.0,907.6,-0.38,0,23.61,8.18,24.9,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,1182.40625,355.1875,0.1790174790690432,1,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,green#?,4.0,ORL,0,577,0
20619,687.3,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,831.0,183.0,975.0,357.0,313.0,131.0,2.0,836.9,0.0,0,26.76,30.45,22.19,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,821.5078125,313.75,0.0553826995816761,1,left,-85.93906588331613,246.86393150687212,0.3333333333333333,green#?,5.0,ORL,0,577,0
20619,687.3,4,green,683,291,0.2006,0.1701,0.0,-2.0,0.0,3pt_arc,0,,90.3,172.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,558.0,535.0,641.0,610.0,313.0,131.0,2.0,774.2,0.0,0,18.86,8.5,21.39,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,992.390625,282.5625,0.3814496239518501,1,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,green#?,5.0,ORL,0,577,0
20619,687.3,6,white,772,276,0.2268,0.1613,2.11,-4.69,108.4,3pt_arc,0,,83.1,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1062.0,240.0,1157.0,385.0,313.0,131.0,2.0,847.8,1.85,0,21.32,8.07,23.34,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,444.6328125,367.1875,0.0,1,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,white#?,5.0,MIA,0,577,0
20619,687.3,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,,97.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,651.0,498.0,752.0,608.0,313.0,131.0,2.0,226.6,0.0,0,6.54,31.15,6.29,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,732.25,301.125,0.0,1,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,white#?,0.0,MIA,0,577,0
20619,687.3,10,white,284,217,0.0834,0.1268,2.11,-1.9,18.4,corner_3,1,90.8,93.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,661.0,178.0,781.0,351.0,313.0,131.0,2.0,651.8,0.25,0,7.84,6.34,18.84,0,1747,61,1.0,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,832.69921875,283.6875,0.6713368234192771,1,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,white#?,0.0,MIA,0,577,0
20619,687.3,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,166.2,93.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1022.3266372680664,569.6328277587891,1117.4172592163086,680.9354095458984,313.0,131.0,2.0,607.1,0.0,0,5.44,7.31,17.7,0,1747,61,0.933,cut,0,29.7,18.0,,,,,0.0,0.3,double_team,1140.3515625,554.15625,0.0,0,unknown,-85.93906588331613,246.86393150687212,0.3333333333333333,green#?,0.0,ORL,0,577,0
20622,687.4,1,green,852,277,0.2503,0.1619,1.41,0.36,225.0,3pt_arc,0,,72.2,169.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,1126.0,243.0,1241.0,380.0,324.0,129.0,11.18,907.2,0.13,0,23.53,8.09,24.9,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,1182.40625,355.1875,0.1790174790690432,1,unknown,-85.18604602851475,246.99733854644,2.848001248439177,green#?,4.0,ORL,0,577,0
20622,687.4,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,836.0,189.0,993.0,362.0,324.0,129.0,11.18,836.9,0.0,0,26.76,30.45,22.19,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,821.5078125,313.75,0.0553826995816761,1,left,-85.18604602851475,246.99733854644,2.848001248439177,green#?,5.0,ORL,0,577,0
20622,687.4,4,green,683,291,0.2006,0.1701,0.0,0.0,0.0,3pt_arc,0,,98.8,169.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,559.0,535.0,642.0,610.0,324.0,129.0,11.18,774.2,0.0,0,18.86,8.5,21.39,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,992.390625,282.5625,0.3814496239518501,1,unknown,-85.18604602851475,246.99733854644,2.848001248439177,green#?,5.0,ORL,0,577,0
20622,687.4,6,white,780,272,0.2291,0.159,2.98,0.87,333.4,3pt_arc,0,,72.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1069.0,224.0,1163.0,379.0,324.0,129.0,11.18,856.4,-2.86,0,21.54,7.95,23.58,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,444.6328125,367.1875,0.0,1,unknown,-85.18604602851475,246.99733854644,2.848001248439177,white#?,5.0,MIA,0,577,0
20622,687.4,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,,97.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,651.0,498.0,752.0,608.0,324.0,129.0,11.18,226.6,0.0,0,6.54,31.15,6.29,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,732.25,301.125,0.0,1,unknown,-85.18604602851475,246.99733854644,2.848001248439177,white#?,0.0,MIA,0,577,0
20622,687.4,10,white,292,218,0.0858,0.1274,2.69,0.58,7.1,corner_3,1,94.6,100.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,658.0,187.0,795.0,352.0,324.0,129.0,11.18,652.4,-0.24,0,8.06,6.37,18.84,0,1748,1,1.0,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,832.69921875,283.6875,0.6713368234192771,1,unknown,-85.18604602851475,246.99733854644,2.848001248439177,white#?,0.0,MIA,0,577,0
20622,687.4,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,175.4,100.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1008.1249771118164,614.2594146728516,1103.2155990600586,725.5619964599609,324.0,129.0,11.18,607.1,0.0,0,5.44,7.31,17.7,0,1748,1,0.867,cut,0,38.7,24.0,,,,,0.0,0.4,double_team,1140.3515625,554.15625,0.0,0,unknown,-85.18604602851475,246.99733854644,2.848001248439177,green#?,0.0,ORL,0,577,0
20625,687.5,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,197.2,197.2,676.0,468.8,0,1,left,110.7,895.0,194.0,992.0,361.0,292.0,151.0,38.83,836.9,0.0,0,26.76,30.45,22.19,0,1748,2,1.0,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,821.5078125,313.75,0.0553826995816761,1,left,-69.97767443499508,-158.0039130009245,11.785113019775793,green#?,5.0,ORL,0,577,1
20625,687.5,4,green,683,291,0.2006,0.1701,0.0,0.0,0.0,3pt_arc,0,,92.4,172.0,none,197.2,197.2,676.0,468.8,0,1,left,110.7,559.0,535.0,644.0,611.0,292.0,151.0,38.83,774.2,0.0,0,18.86,8.5,21.39,0,1748,2,1.0,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,992.390625,282.5625,0.3814496239518501,1,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,green#?,5.0,ORL,0,577,1
20625,687.5,6,white,775,282,0.2277,0.1648,3.73,0.75,116.6,3pt_arc,0,,80.6,,none,164.2,164.2,438.0,521.0,1,0,left,110.7,1072.0,216.0,1151.0,391.0,292.0,151.0,38.83,845.9,3.49,0,21.4,8.24,23.28,0,1748,2,1.0,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,444.6328125,367.1875,0.0,1,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,white#?,5.0,MIA,0,577,1
20625,687.5,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,,97.8,none,164.2,164.2,438.0,521.0,1,0,left,110.7,653.0,498.0,754.0,607.0,292.0,151.0,38.83,226.6,0.0,0,6.54,31.15,6.29,0,1748,2,1.0,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,732.25,301.125,0.0,1,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,white#?,0.0,MIA,0,577,1
20625,687.5,10,white,302,215,0.0887,0.1257,3.48,0.79,343.3,corner_3,1,64.8,110.7,,dribble,164.2,164.2,438.0,521.0,1,0,left,110.7,664.0,176.0,805.0,348.0,292.0,151.0,38.83,657.6,-1.73,0,8.34,6.28,18.97,0,1748,2,1.0,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,832.69921875,283.6875,0.6713368234192771,1,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,white#?,0.0,MIA,0,577,1
20625,687.5,1,green,855,292,0.2512,0.1707,5.1,3.69,78.7,3pt_arc,0,,80.6,172.0,none,197.2,197.2,676.0,468.8,0,1,left,110.7,1131.5742721557615,240.8636474609375,1241.4516067504885,383.1050415039063,292.0,151.0,38.83,900.0,2.35,0,23.61,8.53,24.66,0,1748,2,0.933,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,1182.40625,355.1875,0.1790174790690432,1,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,green#?,4.0,ORL,0,577,1
20625,687.5,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,137.2,110.7,,none,197.2,197.2,676.0,468.8,0,1,left,110.7,993.9233169555664,658.8860015869141,1089.0139389038086,770.1885833740234,292.0,151.0,38.83,607.1,0.0,0,5.44,7.31,17.7,0,1748,2,0.8,cut,0,49.8,23.9,,,,,0.0,0.5,double_team,1140.3515625,554.15625,0.0,0,unknown,-69.97767443499508,-158.0039130009245,11.785113019775793,green#?,0.0,ORL,0,577,1
20628,687.6,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,72.0,,none,209.2,209.2,477.0,467.0,1,1,left,134.6,924.0,197.0,1004.0,362.0,448.0,6.0,212.98,180.5,0.0,0,4.75,30.25,5.27,0,1748,3,1.0,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,1094.76953125,347.453125,0.0,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,green#?,1.0,ORL,0,460,1
20628,687.6,4,green,683,291,0.2006,0.1701,0.0,0.0,0.0,3pt_arc,0,,113.3,173.0,none,209.2,209.2,477.0,467.0,1,1,left,134.6,561.0,535.0,648.0,610.0,448.0,6.0,212.98,774.2,0.0,0,18.86,8.5,21.39,0,1748,3,1.0,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,992.390625,282.5625,0.3814496239518501,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,green#?,5.0,ORL,0,460,1
20628,687.6,6,white,795,274,0.2335,0.1601,7.18,3.45,338.2,3pt_arc,0,,63.6,,none,162.8,162.8,453.0,518.3,1,1,left,134.6,1064.0,224.0,1196.0,380.0,448.0,6.0,212.98,866.1,-6.73,0,21.95,8.01,23.83,0,1748,3,1.0,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,444.6328125,367.1875,0.0,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,white#?,5.0,MIA,0,460,1
20628,687.6,8,white,237,1066,0.0696,0.623,0.0,0.0,0.0,paint,0,,72.0,97.8,none,162.8,162.8,453.0,518.3,1,1,left,134.6,657.0,498.0,757.0,607.0,448.0,6.0,212.98,226.6,0.0,0,6.54,31.15,6.29,0,1748,3,1.0,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,732.25,301.125,0.0,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,white#?,0.0,MIA,0,460,1
20628,687.6,10,white,327,215,0.0961,0.1257,8.33,4.85,0.0,corner_3,1,,134.6,,none,162.8,162.8,453.0,518.3,1,1,left,134.6,685.0,176.0,820.0,346.0,448.0,6.0,212.98,663.7,-2.18,0,9.03,6.28,19.09,0,1748,3,1.0,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,832.69921875,283.6875,0.6713368234192771,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,white#?,0.0,MIA,0,460,1
20628,687.6,1,green,856,292,0.2515,0.1707,0.33,-4.77,0.0,3pt_arc,0,,63.6,173.0,none,209.2,209.2,477.0,467.0,1,1,left,134.6,1132.5798873901367,240.946533203125,1242.4572219848633,383.18792724609375,448.0,6.0,212.98,900.8,-0.26,0,23.64,8.53,24.68,0,1748,3,0.867,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,1182.40625,355.1875,0.1790174790690432,1,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,green#?,4.0,ORL,0,460,1
20628,687.6,5,green,197,250,0.0579,0.1461,0.0,0.0,0.0,3pt_arc,0,,134.6,,none,209.2,209.2,477.0,467.0,1,1,left,134.6,979.7216567993164,703.5125885009766,1074.8122787475586,814.8151702880859,448.0,6.0,212.98,607.1,0.0,0,5.44,7.31,17.7,0,1748,3,0.733,cut,0,71.4,23.8,,,,,0.0,0.6,double_team,1140.3515625,554.15625,0.0,0,unknown,-86.18872544635215,251.28416691720489,68.09225767703371,green#?,0.0,ORL,0,460,1
20631,687.7,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,197.8,197.8,676.5,468.8,0,1,left,158.7,939.0,190.0,1020.0,363.0,343.0,153.0,180.65,836.9,0.0,0,26.76,30.45,22.19,0,1748,4,1.0,cut,0,80.3,23.7,,,,,0.0,0.7,double_team,821.5078125,313.75,0.0553826995816761,1,left,-83.67528530007525,245.1648965831846,60.77737152007224,green#?,5.0,ORL,0,720,1
20631,687.7,4,green,683,291,0.2006,0.1701,0.0,0.0,0.0,3pt_arc,0,,106.1,174.0,none,197.8,197.8,676.5,468.8,0,1,left,158.7,568.0,535.0,648.0,610.0,343.0,153.0,180.65,774.2,0.0,0,18.86,8.5,21.39,0,1748,4,1.0,cut,0,80.3,23.7,,,,,0.0,0.7,double_team,992.390625,282.5625,0.3814496239518501,1,unknown,-83.67528530007525,245.1648965831846,60.77737152007224,green#?,5.0,ORL,0,720,1
20631,687.7,6,white,787,270,0.2312,0.1578,2.98,-4.2,206.6,3pt_arc,0,,73.4,,none,181.2,181.2,483.5,455.0,1,0,left,158.7,1054.0,215.0,1193.0,376.0,343.0,153.0,180.65,862.9,1.05,0,21.73,7.89,23.76,0,1748,4,1.0,cut,0,80.3,23.7,,,,,0.0,0.7,double_team,444.6328125,367.1875,0.0,1,unknown,-83.67528530007525,245.1648965831846,60.77737152007224,white#?,5.0,MIA,0,720,1
20631,687.7,7,white,585,174,0.1719,0.1017,0.0,0.0,0.0,corner_3,0,,152.6,,none,181.2,181.2,483.5,455.0,1,0,left,158.7,660.0,500.0,759.0,607.0,343.0,153.0,180.65,806.8,0.0,0,16.15,5.08,22.71,0,1748,4,1.0,cut,0,80.3,23.7,,,,,0.0,0.7,double_team,1225.21875,428.03125,0.0,1,unknown,-83.67528530007525,245.1648965831846,60.77737152007224,white#?,0.0,MIA,0,720,1
