frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1449,48.3,3,green,666,308,0.1957,0.18,0.47,0.0,315.0,mid_range,0,4.6,4.7,4.0,none,6.7,6.7,647.0,345.7,0,0,left,4.7,1111.0,368.0,1258.0,712.0,700.0,144.0,2.24,20.7,-0.47,0,18.39,9.0,20.7,0,0,87,1.0,hand_off,0,0.5,15.4,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,80.45890594710639,390.7620333669106,2.10818510677892,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1449,48.3,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.8,4.9,4.1,none,6.7,6.7,647.0,345.7,0,0,left,4.7,219.0,460.0,395.0,731.0,700.0,144.0,2.24,18.1,0.0,0,14.28,9.09,18.29,0,0,87,1.0,hand_off,0,0.5,15.4,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,80.45890594710639,390.7620333669106,2.10818510677892,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1449,48.3,5,green,758,418,0.2227,0.2443,3.0,0.15,180.0,mid_range,0,7.7,7.8,4.0,none,6.7,6.7,647.0,345.7,0,0,left,4.7,1301.0,774.0,1422.0,894.0,700.0,144.0,2.24,20.6,2.43,0,20.93,12.22,20.23,0,0,87,1.0,hand_off,0,0.5,15.4,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,80.45890594710639,390.7620333669106,2.10818510677892,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1449_774_1301_894_1422,image_px,observed,none
1449,48.3,9,white,474,140,0.1392,0.0818,0.67,0.0,0.0,mid_range,0,6.2,4.9,6.3,none,,,588.5,140.5,0,0,left,4.7,729.0,206.0,894.0,434.0,700.0,144.0,2.24,21.7,-0.27,0,13.09,4.09,22.33,0,0,87,1.0,hand_off,0,0.5,15.4,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,80.45890594710639,390.7620333669106,2.10818510677892,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1449,48.3,10,white,703,141,0.2065,0.0824,0.75,-0.95,26.6,3pt_arc,1,0.1,4.7,6.3,dribble,,,588.5,140.5,0,0,left,4.7,1212.0,183.0,1300.0,401.0,700.0,144.0,2.24,24.9,-0.14,0,19.41,4.12,25.23,0,0,87,1.0,hand_off,0,0.5,15.4,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,80.45890594710639,390.7620333669106,2.10818510677892,white#?,,,5,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1452,48.4,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.8,5.6,7.0,none,,,632.0,363.5,0,0,left,7.0,216.0,459.0,397.0,732.0,700.0,144.0,0.0,18.1,0.0,0,14.28,9.09,18.29,0,0,88,1.0,hand_off,0,1.5,15.3,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,77.53078082029062,390.10876068718,0.7453559924999299,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,48.4,5,green,747,416,0.2194,0.2431,3.73,0.73,190.3,mid_range,0,7.6,5.3,7.0,none,,,632.0,363.5,0,0,left,7.0,1282.0,771.0,1399.0,890.0,700.0,144.0,0.0,20.4,2.55,0,20.63,12.16,20.04,0,0,88,1.0,hand_off,0,1.5,15.3,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,77.53078082029062,390.10876068718,0.7453559924999299,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1452,48.4,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.6,5.3,11.6,none,27.9,27.9,704.3,251.0,0,0,left,7.0,254.0,220.0,349.0,332.0,700.0,144.0,0.0,23.2,0.0,0,25.32,14.7,22.56,0,0,88,1.0,hand_off,0,1.5,15.3,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,77.53078082029062,390.10876068718,0.7453559924999299,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,48.4,9,white,493,109,0.1448,0.0637,12.12,11.45,301.5,mid_range,0,5.8,5.6,5.9,none,27.9,27.9,704.3,251.0,0,0,left,7.0,781.0,206.0,904.0,375.0,700.0,144.0,0.0,22.6,-12.03,0,13.61,3.19,23.36,0,0,88,1.0,hand_off,0,1.5,15.3,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,77.53078082029062,390.10876068718,0.7453559924999299,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1452_206_781_375_904,image_px,observed,none
1452,48.4,10,white,703,141,0.2065,0.0824,0.0,-0.75,0.0,3pt_arc,1,0.1,7.0,5.9,dribble,27.9,27.9,704.3,251.0,0,0,left,7.0,1209.0,182.0,1304.0,401.0,700.0,144.0,0.0,24.9,0.0,0,19.41,4.12,25.23,0,0,88,1.0,hand_off,0,1.5,15.3,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,77.53078082029062,390.10876068718,0.7453559924999299,white#?,,,6,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1455,48.5,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.9,5.6,6.8,none,,,628.5,363.5,0,0,left,5.4,214.0,459.0,400.0,732.0,701.0,140.0,4.12,18.1,0.0,0,14.28,9.09,18.29,0,0,89,1.0,hand_off,0,1.5,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,68.8292439975794,377.6930696564729,2.6874192494328497,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1455,48.5,5,green,740,416,0.2174,0.2431,2.33,-1.4,180.0,mid_range,0,7.7,5.4,6.8,none,,,628.5,363.5,0,0,left,5.4,1270.0,767.0,1384.0,890.0,701.0,140.0,4.12,20.2,1.87,0,20.43,12.16,19.89,0,0,89,1.0,hand_off,0,1.5,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,68.8292439975794,377.6930696564729,2.6874192494328497,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1455,48.5,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,1,11.7,5.4,12.2,none,81.8,81.8,789.7,225.3,0,0,left,5.4,1212.0,181.0,1308.0,394.0,701.0,140.0,4.12,23.2,0.0,0,25.32,14.7,22.56,0,0,89,1.0,hand_off,0,1.5,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,68.8292439975794,377.6930696564729,2.6874192494328497,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1455,48.5,9,white,494,111,0.1451,0.0649,0.75,-11.37,63.4,mid_range,0,5.8,5.6,12.9,none,81.8,81.8,789.7,225.3,0,0,left,5.4,784.0,211.0,903.0,378.0,701.0,140.0,4.12,22.6,0.47,0,13.64,3.24,23.32,0,0,89,1.0,hand_off,0,1.5,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,68.8292439975794,377.6930696564729,2.6874192494328497,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1455_211_784_378_903,image_px,observed,none
1455,48.5,10,white,958,62,0.2814,0.0362,88.99,88.99,342.8,backcourt,0,7.4,11.5,12.2,none,81.8,81.8,789.7,225.3,0,0,left,5.4,1809.0,103.0,1887.0,180.0,701.0,140.0,4.12,31.2,-79.02,0,26.45,1.81,31.42,0,0,89,1.0,hand_off,0,1.5,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,68.8292439975794,377.6930696564729,2.6874192494328497,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1455_103_1809_180_1887,image_px,observed,none
1458,48.6,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.1,5.6,6.6,none,,,623.5,363.5,0,0,left,7.2,225.0,463.0,408.0,731.0,702.0,130.0,10.05,18.1,0.0,0,14.28,9.09,18.29,0,2,1,1.0,hand_off,0,1.6,24.0,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,57.84889675529463,420.6357510650745,6.69991708074726,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1458,48.6,5,green,730,416,0.2145,0.2431,3.33,1.0,180.0,mid_range,0,7.9,7.7,6.6,none,,,623.5,363.5,0,0,left,7.2,1253.0,762.0,1362.0,891.0,702.0,130.0,10.05,20.0,2.65,0,20.16,12.16,19.68,0,2,1,1.0,hand_off,0,1.6,24.0,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,57.84889675529463,420.6357510650745,6.69991708074726,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1458,48.6,9,white,498,109,0.1463,0.0637,1.49,0.74,333.4,mid_range,0,5.7,5.6,5.9,none,,,604.0,123.5,0,0,left,7.2,799.0,205.0,904.0,373.0,702.0,130.0,10.05,22.7,-1.16,0,13.75,3.19,23.41,0,2,1,1.0,hand_off,0,1.6,24.0,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,57.84889675529463,420.6357510650745,6.69991708074726,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1458,48.6,10,white,710,138,0.2086,0.0807,86.46,-2.53,163.0,3pt_arc,1,0.3,7.2,5.9,pass,,,604.0,123.5,0,0,left,7.2,1225.0,183.0,1315.0,393.0,702.0,130.0,10.05,25.1,70.7,1,19.61,4.03,25.41,0,2,1,1.0,hand_off,0,1.6,24.0,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,57.84889675529463,420.6357510650745,6.69991708074726,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1461,48.7,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.1,4.8,6.4,none,,,621.5,362.5,0,0,left,7.5,217.0,467.0,415.0,733.0,708.0,139.0,10.82,18.1,0.0,0,14.28,9.09,18.29,0,2,2,1.0,hand_off,0,2.6,23.9,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,73.48554443856227,365.53348318017584,6.749485577105529,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1461,48.7,5,green,726,414,0.2133,0.242,1.49,-1.84,206.6,mid_range,0,7.6,5.8,6.4,none,,,621.5,362.5,0,0,left,7.5,1245.0,756.0,1356.0,888.0,708.0,139.0,10.82,20.0,0.65,0,20.05,12.1,19.63,0,2,2,1.0,hand_off,0,2.6,23.9,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,73.48554443856227,365.53348318017584,6.749485577105529,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1461,48.7,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.6,5.8,10.6,none,41.0,41.0,723.0,263.3,0,0,left,7.5,985.0,411.0,1126.0,687.0,708.0,139.0,10.82,23.2,0.0,0,25.32,14.7,22.56,0,2,2,1.0,hand_off,0,2.6,23.9,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,73.48554443856227,365.53348318017584,6.749485577105529,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1461,48.7,9,white,482,140,0.1416,0.0818,11.63,10.14,117.3,mid_range,0,6.2,4.8,8.0,none,41.0,41.0,723.0,263.3,0,0,left,7.5,738.0,206.0,915.0,433.0,708.0,139.0,10.82,21.7,11.62,0,13.31,4.09,22.41,0,2,2,1.0,hand_off,0,2.6,23.9,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,73.48554443856227,365.53348318017584,6.749485577105529,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1461_206_738_433_915,image_px,observed,none
1461,48.7,10,white,770,147,0.2262,0.0859,20.22,-66.24,8.5,3pt_arc,1,1.7,7.5,8.0,dribble,41.0,41.0,723.0,263.3,0,0,left,7.5,1343.0,188.0,1452.0,402.0,708.0,139.0,10.82,25.9,-10.87,0,21.26,4.3,26.17,0,2,2,1.0,hand_off,0,2.6,23.9,,,4,,0.0,1.0,double_team,,,0.0,0,unknown,73.48554443856227,365.53348318017584,6.749485577105529,white#?,,,1,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1464,48.8,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.1,4.8,6.4,none,,,618.5,365.5,0,0,left,7.6,226.0,471.0,421.0,738.0,710.0,141.0,2.83,18.1,0.0,0,14.28,9.09,18.29,0,2,3,1.0,hand_off,0,2.7,23.8,,,4,,0.0,1.1,double_team,,,0.0,0,unknown,75.61054705060012,379.1116647617091,1.6666666666666667,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1464,48.8,5,green,720,420,0.2115,0.2455,2.83,1.34,135.0,mid_range,0,7.7,5.9,6.4,none,,,618.5,365.5,0,0,left,7.6,1233.0,756.0,1344.0,897.0,710.0,141.0,2.83,19.7,2.8,0,19.88,12.27,19.39,0,2,3,1.0,hand_off,0,2.7,23.8,,,4,,0.0,1.1,double_team,,,0.0,0,unknown,75.61054705060012,379.1116647617091,1.6666666666666667,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1464,48.8,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.5,5.9,10.6,none,40.8,40.8,724.7,264.0,0,0,left,7.6,206.0,251.0,304.0,444.0,710.0,141.0,2.83,23.2,0.0,0,25.32,14.7,22.56,0,2,3,1.0,hand_off,0,2.7,23.8,,,4,,0.0,1.1,double_team,,,0.0,0,unknown,75.61054705060012,379.1116647617091,1.6666666666666667,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1464,48.8,9,white,484,140,0.1422,0.0818,0.67,-10.96,0.0,mid_range,0,6.2,4.8,8.0,none,40.8,40.8,724.7,264.0,0,0,left,7.6,745.0,205.0,916.0,432.0,710.0,141.0,2.83,21.8,-0.28,0,13.37,4.09,22.43,0,2,3,1.0,hand_off,0,2.7,23.8,,,4,,0.0,1.1,double_team,,,0.0,0,unknown,75.61054705060012,379.1116647617091,1.6666666666666667,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1464_205_745_432_916,image_px,observed,none
1464,48.8,10,white,773,149,0.2271,0.0871,1.2,-19.02,33.7,3pt_arc,1,1.8,7.6,8.0,dribble,40.8,40.8,724.7,264.0,0,0,left,7.6,1351.0,188.0,1459.0,404.0,710.0,141.0,2.83,26.0,-0.16,0,21.35,4.35,26.18,0,2,3,1.0,hand_off,0,2.7,23.8,,,4,,0.0,1.1,double_team,,,0.0,0,unknown,75.61054705060012,379.1116647617091,1.6666666666666667,white#?,,,2,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1467,48.9,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.1,4.8,6.1,none,,,614.5,363.5,0,0,left,7.6,228.0,478.0,425.0,739.0,710.0,142.0,1.0,18.1,0.0,0,14.28,9.09,18.29,0,2,4,1.0,hand_off,0,2.7,23.7,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,74.7500504799082,382.0882352774572,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1467,48.9,5,green,712,416,0.2092,0.2431,2.98,0.15,206.6,mid_range,0,7.6,7.6,6.1,none,,,614.5,363.5,0,0,left,7.6,1213.0,759.0,1333.0,892.0,710.0,142.0,1.0,19.6,1.27,0,19.66,12.16,19.3,0,2,4,1.0,hand_off,0,2.7,23.7,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,74.7500504799082,382.0882352774572,1.0540925533894598,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1467,48.9,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,70.6,69.9,68.9,none,34.2,34.2,1500.3,266.3,0,0,left,7.6,209.0,250.0,305.0,441.0,710.0,142.0,1.0,9.5,0.0,0,89.5,14.93,10.1,0,2,4,1.0,hand_off,0,2.7,23.7,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,74.7500504799082,382.0882352774572,1.0540925533894598,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1467,48.9,9,white,486,140,0.1428,0.0818,0.67,0.0,0.0,mid_range,0,6.2,4.8,8.0,none,34.2,34.2,1500.3,266.3,0,0,left,7.6,745.0,204.0,922.0,433.0,710.0,142.0,1.0,21.8,-0.28,0,13.42,4.09,22.45,0,2,4,1.0,hand_off,0,2.7,23.7,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,74.7500504799082,382.0882352774572,1.0540925533894598,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1467_204_745_433_922,image_px,observed,none
1467,48.9,10,white,774,148,0.2274,0.0865,0.47,-0.73,315.0,3pt_arc,1,1.8,7.6,8.0,dribble,34.2,34.2,1500.3,266.3,0,0,left,7.6,1351.0,186.0,1464.0,402.0,710.0,142.0,1.0,26.0,-0.47,0,21.37,4.32,26.22,0,2,4,1.0,hand_off,0,2.7,23.7,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,74.7500504799082,382.0882352774572,1.0540925533894598,white#?,,,3,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1470,49.0,2,green,2266,307,0.6657,0.1794,0.0,0.0,0.0,backcourt,1,43.1,37.6,43.3,none,74.4,74.4,1161.0,344.7,0,0,left,37.6,1122.0,300.0,1229.0,495.0,713.0,143.0,3.16,31.1,0.0,0,62.57,8.97,30.69,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1470,49.0,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.1,4.8,5.8,none,74.4,74.4,1161.0,344.7,0,0,left,37.6,231.0,486.0,429.0,741.0,713.0,143.0,3.16,18.1,0.0,0,14.28,9.09,18.29,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1470,49.0,5,green,700,416,0.2056,0.2431,4.0,1.02,180.0,mid_range,0,7.5,6.5,5.8,none,74.4,74.4,1161.0,344.7,0,0,left,37.6,1188.0,762.0,1312.0,891.0,713.0,143.0,3.16,19.4,3.12,0,19.33,12.16,19.06,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1470,49.0,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.4,6.5,10.6,none,40.3,40.3,729.7,263.0,0,0,left,37.6,1077.0,294.0,1164.0,515.0,713.0,143.0,3.16,23.2,0.0,0,25.32,14.7,22.56,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1470,49.0,9,white,494,139,0.1451,0.0812,2.69,2.02,352.9,mid_range,0,6.0,4.8,7.8,none,40.3,40.3,729.7,263.0,0,0,left,37.6,765.0,209.0,931.0,429.0,713.0,143.0,3.16,21.9,-1.45,0,13.64,4.06,22.56,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1470_209_765_429_931,image_px,observed,none
1470,49.0,10,white,778,147,0.2286,0.0859,1.37,0.9,346.0,3pt_arc,0,1.8,7.7,7.8,none,40.3,40.3,729.7,263.0,0,0,left,37.6,1361.0,187.0,1472.0,399.0,713.0,143.0,3.16,26.1,-1.13,0,21.48,4.3,26.31,0,2,5,1.0,hand_off,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,71.4619055546343,383.1322542777998,2.333333333333333,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1473,49.1,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.2,4.7,5.7,none,,,605.0,363.5,0,0,left,7.8,228.0,488.0,429.0,741.0,715.0,144.0,2.24,18.1,0.0,0,14.28,9.09,18.29,0,2,6,1.0,hand_off,0,0.0,23.5,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.39936710009019,383.3952180259087,1.2018504251546631,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1473,49.1,5,green,693,416,0.2036,0.2431,2.33,-1.67,180.0,mid_range,0,7.5,6.6,5.7,none,,,605.0,363.5,0,0,left,7.8,1170.0,763.0,1302.0,892.0,715.0,144.0,2.24,19.2,1.81,0,19.14,12.16,18.92,0,2,6,1.0,hand_off,0,0.0,23.5,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.39936710009019,383.3952180259087,1.2018504251546631,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1473,49.1,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.4,6.6,10.5,none,40.2,40.2,731.7,263.7,0,0,left,7.8,1066.0,291.0,1177.0,531.0,715.0,144.0,2.24,23.2,0.0,0,25.32,14.7,22.56,0,2,6,1.0,hand_off,0,0.0,23.5,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.39936710009019,383.3952180259087,1.2018504251546631,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1473,49.1,9,white,498,141,0.1463,0.0824,1.49,-1.2,26.6,mid_range,0,6.0,4.7,7.8,none,40.2,40.2,731.7,263.7,0,0,left,7.8,777.0,207.0,936.0,432.0,715.0,144.0,2.24,21.9,0.02,0,13.75,4.12,22.54,0,2,6,1.0,hand_off,0,0.0,23.5,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.39936710009019,383.3952180259087,1.2018504251546631,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1473_207_777_432_936,image_px,observed,none
1473,49.1,10,white,780,147,0.2291,0.0859,0.67,-0.7,0.0,3pt_arc,1,1.8,7.8,7.8,none,40.2,40.2,731.7,263.7,0,0,left,7.8,1368.0,189.0,1473.0,400.0,715.0,144.0,2.24,26.1,-0.44,0,21.54,4.3,26.34,0,2,6,1.0,hand_off,0,0.0,23.5,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.39936710009019,383.3952180259087,1.2018504251546631,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1476,49.2,2,green,2266,307,0.6657,0.1794,0.0,0.0,0.0,backcourt,0,43.0,37.6,43.8,none,74.4,74.4,1155.0,344.7,0,0,left,7.9,916.0,334.0,1066.0,539.0,718.0,145.0,3.16,31.1,0.0,0,62.57,8.97,30.69,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1476,49.2,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.2,4.8,5.4,none,74.4,74.4,1155.0,344.7,0,0,left,7.9,236.0,493.0,442.0,748.0,718.0,145.0,3.16,18.1,0.0,0,14.28,9.09,18.29,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1476,49.2,5,green,682,416,0.2004,0.2431,3.67,1.34,180.0,mid_range,0,7.5,6.9,5.4,none,74.4,74.4,1155.0,344.7,0,0,left,7.9,1148.0,760.0,1283.0,892.0,718.0,145.0,3.16,19.0,2.82,0,18.83,12.16,18.69,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1476,49.2,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.3,6.9,10.5,none,41.9,41.9,728.7,264.0,0,0,left,7.9,1069.0,286.0,1156.0,482.0,718.0,145.0,3.16,23.2,0.0,0,25.32,14.7,22.56,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1476,49.2,9,white,486,140,0.1428,0.0818,4.01,2.52,184.8,mid_range,0,6.4,4.8,8.2,none,41.9,41.9,728.7,264.0,0,0,left,7.9,773.0,219.0,894.0,433.0,718.0,145.0,3.16,21.8,1.38,0,13.42,4.09,22.45,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1476_219_773_433_894,image_px,observed,none
