frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1455,24.274,1,green,575,1380,0.1689,0.8065,0.0,0.0,0.0,mid_range,0,0.7,2.6,6.6,none,,,521.0,1486.0,0,0,left,9.2,1001.0,-12.0,1203.0,429.0,589.0,1360.0,3.61,18.6,0.0,0,15.88,40.33,18.65,0,0,46,0.733,hand_off,0,3.6,19.49550038119441,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-65.89822871639905,326.5863347304713,0.8498365855987974,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1461,24.374,9,white,620,1299,0.1821,0.7592,0.37,0.37,116.6,mid_range,0,2.4,2.6,,none,,,620.0,1299.0,0,0,left,11.2,548.0,-14.0,687.0,214.0,580.0,1377.0,19.24,17.8,-0.11,0,17.12,37.96,17.58,0,0,47,1.0,hand_off,0,3.6,19.3954003896654,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-52.95618114511575,325.093838785264,4.13991411612474,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1461,24.374,4,green,433,1659,0.1272,0.9696,12.52,9.31,116.9,corner_3,1,8.8,11.2,8.6,none,,,504.0,1519.5,0,0,left,11.2,609.48724,221.50003,773.7968,495.02505,580.0,1377.0,19.24,23.5,-8.68,0,11.96,48.48,24.42,0,0,47,0.933,hand_off,0,3.6,19.3954003896654,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-52.95618114511575,325.093838785264,4.13991411612474,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1461,24.374,1,green,575,1380,0.1689,0.8065,0.0,0.0,0.0,mid_range,0,0.2,2.6,8.6,none,,,504.0,1519.5,0,0,left,11.2,1001.0,-12.0,1203.0,429.0,580.0,1377.0,19.24,18.6,0.0,0,15.88,40.33,18.65,0,0,47,0.667,hand_off,0,3.6,19.3954003896654,,,4,,0.0,1.0,drive,,,0.0,0,unknown,-52.95618114511575,325.093838785264,4.13991411612474,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1467,24.474,4,green,455,1617,0.1337,0.9451,7.9,-4.62,297.6,corner_3,1,7.3,9.9,7.3,none,,,515.0,1498.5,0,0,left,9.9,593.0,177.0,768.0,494.0,577.0,1382.0,5.83,22.6,5.16,1,12.56,47.25,23.42,0,0,48,1.0,hand_off,0,3.6,19.295300398136384,,,4,,0.0,1.1,drive,,,0.0,0,unknown,-5.189419805644947,322.4246142604215,0.9428090415820636,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1467_177_593_494_768,image_px,observed,none
1467,24.474,9,white,620,1300,0.1821,0.7598,0.17,-0.2,90.0,mid_range,0,2.6,2.5,,none,,,620.0,1300.0,0,0,left,9.9,544.0,-14.0,686.0,215.0,577.0,1382.0,5.83,17.8,-0.11,0,17.12,37.99,17.6,0,0,48,1.0,hand_off,0,3.6,19.295300398136384,,,4,,0.0,1.1,drive,,,0.0,0,unknown,-5.189419805644947,322.4246142604215,0.9428090415820636,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1467,24.474,1,green,575,1380,0.1689,0.8065,0.0,0.0,0.0,mid_range,0,0.1,2.5,7.3,none,,,515.0,1498.5,0,0,left,9.9,1001.0,-12.0,1203.0,429.0,577.0,1382.0,5.83,18.6,0.0,0,15.88,40.33,18.65,0,0,48,0.6,hand_off,0,3.6,19.295300398136384,,,4,,0.0,1.1,drive,,,0.0,0,unknown,-5.189419805644947,322.4246142604215,0.9428090415820636,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1473,24.575,5,green,612,1256,0.1798,0.7341,7.38,6.41,263.5,mid_range,0,3.0,1.3,11.2,none,,,531.0,1441.5,0,0,left,10.1,-15.0,-12.0,99.0,264.0,587.0,1363.0,21.47,16.8,5.45,0,16.9,36.7,16.51,0,0,49,1.0,hand_off,0,3.6,19.19520040660737,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-31.316471723745934,324.61083411142255,3.689323936863109,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1473,24.575,9,white,619,1301,0.1818,0.7604,0.24,0.07,135.0,mid_range,0,1.9,1.3,6.4,none,,,670.5,1197.5,0,0,left,10.1,537.0,-14.0,687.0,219.0,587.0,1363.0,21.47,17.8,0.01,0,17.09,38.02,17.6,0,0,49,1.0,hand_off,0,3.6,19.19520040660737,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-31.316471723745934,324.61083411142255,3.689323936863109,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1473,24.575,4,green,450,1627,0.1322,0.9509,1.86,-6.04,116.6,corner_3,1,8.2,10.1,11.2,none,,,531.0,1441.5,0,0,left,10.1,589.067,178.11678,760.30164,479.80383,587.0,1363.0,21.47,22.8,-1.26,0,12.43,47.55,23.66,0,0,49,0.933,hand_off,0,3.6,19.19520040660737,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-31.316471723745934,324.61083411142255,3.689323936863109,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1473,24.575,10,white,722,1094,0.2121,0.6394,0.0,-38.16,0.0,mid_range,0,8.3,5.4,6.4,none,,,670.5,1197.5,0,0,left,10.1,219.0,498.0,338.0,674.0,587.0,1363.0,21.47,17.0,0.0,0,19.94,31.97,16.26,0,0,49,0.733,hand_off,0,3.6,19.19520040660737,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-31.316471723745934,324.61083411142255,3.689323936863109,white#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1479,24.675,5,green,609,1260,0.1789,0.7364,0.83,-6.55,126.9,mid_range,0,3.4,1.2,10.5,none,,,534.5,1434.0,0,0,left,9.5,-15.0,-13.0,97.0,262.0,578.0,1381.0,20.12,16.8,-0.07,0,16.82,36.82,16.54,0,0,50,1.0,hand_off,0,3.7,19.09510041507836,,,4,,0.0,1.3,drive,,,0.0,0,unknown,52.33343589900305,322.686768081326,3.6590830666833583,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1479,24.675,9,white,619,1301,0.1818,0.7604,0.0,-0.24,0.0,mid_range,0,2.5,1.2,6.3,none,,,670.0,1198.0,0,0,left,9.5,521.0,-14.0,683.0,219.0,578.0,1381.0,20.12,17.8,0.0,0,17.09,38.02,17.6,0,0,50,1.0,hand_off,0,3.7,19.09510041507836,,,4,,0.0,1.3,drive,,,0.0,0,unknown,52.33343589900305,322.686768081326,3.6590830666833583,white#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1479,24.675,4,green,460,1608,0.1351,0.9398,3.58,1.72,297.8,mid_range,1,7.1,9.5,10.5,none,,,534.5,1434.0,0,0,left,9.5,582.5664,169.49092,753.801,471.17798,578.0,1381.0,20.12,22.4,2.3,0,12.7,46.99,23.22,0,0,50,0.867,hand_off,0,3.7,19.09510041507836,,,4,,0.0,1.3,drive,,,0.0,0,unknown,52.33343589900305,322.686768081326,3.6590830666833583,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1479,24.675,10,white,721,1095,0.2118,0.64,0.24,0.24,135.0,mid_range,0,8.8,5.5,6.3,none,,,670.0,1198.0,0,0,left,9.5,219.0,498.0,338.0,674.0,578.0,1381.0,20.12,17.0,0.09,0,19.91,32.0,16.25,0,0,50,0.667,hand_off,0,3.7,19.09510041507836,,,4,,0.0,1.3,drive,,,0.0,0,unknown,52.33343589900305,322.686768081326,3.6590830666833583,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1485,24.775,5,green,610,1259,0.1792,0.7358,0.24,-0.59,315.0,mid_range,0,3.5,1.4,9.9,none,,,540.0,1423.5,0,0,left,5.1,-15.0,-14.0,96.0,263.0,578.0,1382.0,1.0,16.8,-0.01,0,16.84,36.79,16.54,0,0,51,1.0,hand_off,0,3.8,18.995000423549342,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,76.84466914613738,320.2248796797812,2.006932429798716,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1485_-14_-15_263_96,image_px,observed,none
1485,24.775,8,white,552,1424,0.1622,0.8323,20.51,1.2,298.6,mid_range,0,1.4,4.8,3.7,none,0.6,0.6,630.0,1275.3,0,0,left,5.1,917.0,40.0,1119.0,496.0,578.0,1382.0,1.0,19.2,9.09,0,15.24,41.61,19.39,0,0,51,1.0,hand_off,0,3.8,18.995000423549342,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,76.84466914613738,320.2248796797812,2.006932429798716,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1485_40_917_496_1119,image_px,observed,none
1485,24.775,9,white,616,1308,0.181,0.7645,1.27,1.27,113.2,mid_range,0,2.3,1.4,3.7,none,0.6,0.6,630.0,1275.3,0,0,left,5.1,521.52435,-11.9062805,674.81537,219.58798,578.0,1382.0,1.0,17.9,-0.46,0,17.01,38.22,17.7,0,0,51,0.933,hand_off,0,3.8,18.995000423549342,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,76.84466914613738,320.2248796797812,2.006932429798716,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1485,24.775,4,green,470,1588,0.1381,0.9281,3.73,0.15,296.6,mid_range,1,6.4,5.1,9.9,none,,,540.0,1423.5,0,0,left,5.1,576.0658,160.86507,747.3004,462.55212,578.0,1382.0,1.0,22.0,2.4,0,12.98,46.41,22.76,0,0,51,0.8,hand_off,0,3.8,18.995000423549342,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,76.84466914613738,320.2248796797812,2.006932429798716,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1485,24.775,10,white,722,1094,0.2121,0.6394,0.24,0.0,315.0,mid_range,0,8.9,5.5,6.6,none,0.6,0.6,630.0,1275.3,0,0,left,5.1,219.0,498.0,338.0,674.0,578.0,1382.0,1.0,17.0,-0.09,0,19.94,31.97,16.26,0,0,51,0.6,hand_off,0,3.8,18.995000423549342,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,76.84466914613738,320.2248796797812,2.006932429798716,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1491,24.875,3,green,746,1033,0.2192,0.6037,23.63,22.73,296.4,mid_range,0,10.8,1.8,7.3,none,5.5,5.5,612.0,1287.0,0,0,left,3.9,156.0,-12.0,347.0,462.0,577.0,1384.0,2.24,17.1,-3.99,0,20.6,30.19,16.2,0,0,52,1.0,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1491_-12_156_462_347,image_px,observed,none
1491,24.875,5,green,609,1259,0.1789,0.7358,0.17,-0.07,180.0,mid_range,0,3.6,1.1,7.3,none,5.5,5.5,612.0,1287.0,0,0,left,3.9,-15.0,-15.0,99.0,262.0,577.0,1384.0,2.24,16.8,0.12,0,16.82,36.79,16.52,0,0,52,1.0,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1491_-15_-15_262_99,image_px,observed,none
1491,24.875,6,white,542,1442,0.1592,0.8428,2.17,-2.15,302.5,mid_range,0,1.9,3.9,4.6,none,0.5,0.5,628.0,1277.7,0,0,left,3.9,913.0,49.0,1111.0,517.0,577.0,1384.0,2.24,19.4,0.88,0,14.97,42.14,19.7,0,0,52,1.0,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1491,24.875,7,white,621,1296,0.1824,0.7575,1.12,0.15,296.6,mid_range,0,2.7,1.1,4.6,none,0.5,0.5,628.0,1277.7,0,0,left,3.9,623.0,-11.0,786.0,200.0,577.0,1384.0,2.24,17.7,0.32,0,17.15,37.87,17.53,0,0,52,1.0,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1491,24.875,4,green,481,1569,0.1413,0.917,3.66,-0.07,300.1,mid_range,1,5.8,3.9,9.3,none,5.5,5.5,612.0,1287.0,0,0,left,3.9,569.5652,152.23921,740.7998,453.92627,577.0,1384.0,2.24,21.7,2.11,0,13.28,45.85,22.34,0,0,52,0.733,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1491,24.875,10,white,721,1095,0.2118,0.64,0.24,0.0,135.0,mid_range,0,8.9,1.8,6.2,none,0.5,0.5,628.0,1277.7,0,0,left,3.9,219.0,498.0,338.0,674.0,577.0,1384.0,2.24,17.0,0.09,0,19.91,32.0,16.25,0,0,52,0.533,hand_off,0,7.7,18.89490043202033,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,74.10101261046248,320.493357777818,1.6666666666666667,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1497,24.975,3,green,747,1032,0.2194,0.6032,0.24,-23.39,315.0,mid_range,0,10.8,1.9,7.3,none,5.9,5.9,614.3,1280.7,0,0,left,3.0,159.0,-12.0,345.0,462.0,576.0,1385.0,1.41,17.1,-0.11,0,20.63,30.16,16.22,0,0,53,1.0,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1497_-12_159_462_345,image_px,observed,none
1497,24.975,5,green,608,1256,0.1786,0.7341,0.53,0.36,251.6,mid_range,0,3.7,1.3,7.3,none,5.9,5.9,614.3,1280.7,0,0,left,3.0,-15.0,-15.0,115.0,261.0,576.0,1385.0,1.41,16.7,0.46,0,16.79,36.7,16.44,0,0,53,1.0,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1497_-15_-15_261_115,image_px,observed,none
1497,24.975,6,white,535,1456,0.1572,0.851,2.61,0.44,116.6,mid_range,0,2.3,3.0,4.9,none,0.5,0.5,624.7,1284.0,0,0,left,3.0,913.0,49.0,1111.0,517.0,576.0,1385.0,1.41,19.7,-1.34,0,14.77,42.55,19.97,0,0,53,0.933,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1497,24.975,7,white,618,1301,0.1816,0.7604,0.97,-0.15,121.0,mid_range,0,2.6,1.3,4.9,none,0.5,0.5,624.7,1284.0,0,0,left,3.0,622.4488,-11.470184,784.4605,200.26912,576.0,1385.0,1.41,17.8,-0.22,0,17.07,38.02,17.58,0,0,53,0.933,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1497,24.975,4,green,488,1554,0.1434,0.9082,2.76,-0.9,295.0,mid_range,1,5.3,3.0,8.9,none,5.9,5.9,614.3,1280.7,0,0,left,3.0,563.0646,143.61336,734.2992,445.3004,576.0,1385.0,1.41,21.4,1.75,0,13.48,45.41,22.01,0,0,53,0.667,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1497,24.975,10,white,721,1095,0.2118,0.64,0.0,-0.24,0.0,mid_range,0,9.0,1.9,6.4,none,0.5,0.5,624.7,1284.0,0,0,left,3.0,219.0,498.0,338.0,674.0,576.0,1385.0,1.41,17.0,0.0,0,19.91,32.0,16.25,0,0,53,0.467,hand_off,0,7.8,18.79480044049132,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,65.5688812397097,321.28935412482514,1.5092308563562362,white#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1503,25.075,3,green,749,1028,0.22,0.6008,0.75,0.51,296.6,mid_range,0,11.0,8.4,7.2,none,5.4,5.4,619.7,1271.0,0,0,left,2.4,164.0,-12.0,344.0,461.0,575.0,1387.0,2.24,17.1,-0.13,0,20.68,30.04,16.24,0,0,54,1.0,hand_off,0,8.2,18.694700448962305,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,43.09591246189989,321.8891127714681,1.5,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1503_-12_164_461_344,image_px,observed,none
1503,25.075,5,green,613,1249,0.1801,0.73,1.43,0.9,305.5,mid_range,0,4.0,1.4,7.2,none,5.4,5.4,619.7,1271.0,0,0,left,2.4,-15.0,-15.0,122.0,265.0,575.0,1387.0,2.24,16.7,0.13,0,16.93,36.5,16.39,0,0,54,1.0,hand_off,0,8.2,18.694700448962305,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,43.09591246189989,321.8891127714681,1.5,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1503_-15_-15_265_122,image_px,observed,none
1503,25.075,6,white,535,1456,0.1572,0.851,0.0,-2.61,0.0,mid_range,0,2.2,2.4,4.9,none,,,576.5,1378.5,0,0,left,2.4,913.0,49.0,1111.0,517.0,575.0,1387.0,2.24,19.7,0.0,0,14.77,42.55,19.97,0,0,54,0.867,hand_off,0,8.2,18.694700448962305,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,43.09591246189989,321.8891127714681,1.5,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1503,25.075,7,white,618,1301,0.1816,0.7604,0.0,-0.97,0.0,mid_range,0,2.7,1.4,4.9,none,,,576.5,1378.5,0,0,left,2.4,620.66626,-11.567116,782.678,200.17218,575.0,1387.0,2.24,17.8,0.0,0,17.07,38.02,17.58,0,0,54,0.867,hand_off,0,8.2,18.694700448962305,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,43.09591246189989,321.8891127714681,1.5,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1503,25.075,4,green,497,1536,0.146,0.8977,3.35,0.59,296.6,mid_range,1,4.6,2.4,8.5,none,5.4,5.4,619.7,1271.0,0,0,left,2.4,556.56396,134.9875,727.7986,436.67456,575.0,1387.0,2.24,21.1,2.0,0,13.72,44.89,21.62,0,0,54,0.6,hand_off,0,8.2,18.694700448962305,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,43.09591246189989,321.8891127714681,1.5,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1509,25.175,3,green,755,1016,0.2218,0.5938,2.24,1.49,296.6,mid_range,0,11.4,8.7,7.0,none,4.6,4.6,627.7,1258.0,0,0,left,2.0,176.0,-12.0,349.0,462.0,575.0,1387.0,0.0,17.2,-0.45,0,20.85,29.69,16.29,0,0,55,1.0,hand_off,0,9.1,18.59460045743329,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-17.489312744928835,320.02395270938484,0.8498365855987974,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1509_-12_176_462_349,image_px,observed,none
1509,25.175,5,green,624,1235,0.1833,0.7218,2.97,1.54,308.2,mid_range,0,4.4,1.8,7.0,none,4.6,4.6,627.7,1258.0,0,0,left,2.0,-15.0,-15.0,123.0,275.0,575.0,1387.0,0.0,16.7,0.04,0,17.23,36.09,16.33,0,0,55,1.0,hand_off,0,9.1,18.59460045743329,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-17.489312744928835,320.02395270938484,0.8498365855987974,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1509_-15_-15_275_123,image_px,observed,none
1509,25.175,6,white,535,1456,0.1572,0.851,0.0,0.0,0.0,mid_range,0,2.2,2.0,4.9,none,,,576.5,1378.5,0,0,left,2.0,913.0,49.0,1111.0,517.0,575.0,1387.0,0.0,19.7,0.0,0,14.77,42.55,19.97,0,0,55,0.8,hand_off,0,9.1,18.59460045743329,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-17.489312744928835,320.02395270938484,0.8498365855987974,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1509,25.175,7,white,618,1301,0.1816,0.7604,0.0,0.0,0.0,mid_range,0,2.7,1.8,4.9,none,,,576.5,1378.5,0,0,left,2.0,618.8837,-11.664047,780.89545,200.07526,575.0,1387.0,0.0,17.8,0.0,0,17.07,38.02,17.58,0,0,55,0.8,hand_off,0,9.1,18.59460045743329,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-17.489312744928835,320.02395270938484,0.8498365855987974,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1509,25.175,4,green,504,1523,0.1481,0.8901,2.46,-0.89,298.3,mid_range,1,4.2,2.0,8.6,none,4.6,4.6,627.7,1258.0,0,0,left,2.0,550.06335,126.36165,721.298,428.0487,575.0,1387.0,0.0,20.8,1.38,0,13.92,44.51,21.35,0,0,55,0.533,hand_off,0,9.1,18.59460045743329,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-17.489312744928835,320.02395270938484,0.8498365855987974,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1515,25.275,2,green,769,986,0.2259,0.5763,57.4,41.22,295.8,mid_range,0,12.4,9.7,7.5,none,4.4,4.4,620.3,1273.7,0,0,left,4.9,193.0,-12.0,360.0,459.0,574.0,1389.0,2.24,17.4,-13.75,0,21.24,28.81,16.43,0,0,56,1.0,hand_off,0,19.1,18.49450046590428,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-49.16610901848954,344.77803487113044,0.5270462766947299,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1515,25.275,9,white,619,1303,0.1818,0.7615,0.97,-0.3,301.0,mid_range,0,2.7,2.3,4.8,none,,,577.0,1379.5,0,0,left,4.9,494.0,-15.0,644.0,225.0,574.0,1389.0,2.24,17.8,0.22,0,17.09,38.08,17.64,0,0,56,1.0,hand_off,0,19.1,18.49450046590428,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-49.16610901848954,344.77803487113044,0.5270462766947299,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1515,25.275,5,green,635,1221,0.1865,0.7136,2.97,0.0,308.2,mid_range,0,4.9,2.3,7.5,none,4.4,4.4,620.3,1273.7,0,0,left,4.9,-9.057152,-11.151138,124.57662,272.93164,574.0,1389.0,2.24,16.7,-0.05,0,17.54,35.68,16.28,0,0,56,0.933,hand_off,0,19.1,18.49450046590428,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-49.16610901848954,344.77803487113044,0.5270462766947299,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1515,25.275,6,white,535,1456,0.1572,0.851,0.0,0.0,0.0,mid_range,0,2.1,4.9,4.8,none,,,577.0,1379.5,0,0,left,4.9,913.0,49.0,1111.0,517.0,574.0,1389.0,2.24,19.7,0.0,0,14.77,42.55,19.97,0,0,56,0.733,hand_off,0,19.1,18.49450046590428,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-49.16610901848954,344.77803487113044,0.5270462766947299,white#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1515,25.275,4,green,457,1614,0.1343,0.9433,17.07,14.61,117.3,corner_3,1,7.0,4.9,11.9,none,4.4,4.4,620.3,1273.7,0,0,left,4.9,543.56274,117.735794,714.79736,419.42285,574.0,1389.0,2.24,22.6,-11.17,0,12.62,47.17,23.36,0,0,56,0.467,hand_off,0,19.1,18.49450046590428,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-49.16610901848954,344.77803487113044,0.5270462766947299,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1521,25.375,1,green,686,1163,0.2015,0.6797,40.62,40.62,297.1,mid_range,0,7.2,4.3,4.8,none,,,723.0,1084.5,0,0,left,,-15.0,280.0,131.0,671.0,571.0,1396.0,7.62,17.0,2.05,0,18.94,33.99,16.38,0,0,57,1.0,hand_off,0,0.0,18.394400474375264,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.26840340570835,338.43356333886686,1.2692955176439848,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1521,25.375,7,white,531,1461,0.156,0.8539,30.35,30.35,118.5,mid_range,0,2.1,9.3,5.0,none,,,575.0,1382.0,0,0,left,,1049.0,262.0,1295.0,591.0,571.0,1396.0,7.62,19.7,-14.95,0,14.66,42.69,20.04,0,0,57,1.0,hand_off,0,0.0,18.394400474375264,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.26840340570835,338.43356333886686,1.2692955176439848,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
