frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
1428,23.824,2,green,2369,978,0.0,0.0,0.0,mid_range,0,794.5,,779.7,none,1983598.5,2469.5,963.4,2,0,right,0.0,644,268,784,496,2417,1771,4.12,890.3,0.0,0,0,73,314,1.0
1428,23.824,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,333.6,,779.7,none,1983598.5,2469.5,963.4,2,0,right,0.0,306,283,408,502,2417,1771,4.12,962.1,0.0,0,0,73,314,1.0
1428,23.824,5,green,3383,919,0.0,0.0,0.0,paint,1,1288.0,,124.5,none,1983598.5,2469.5,963.4,2,0,right,0.0,435,231,680,521,2417,1771,4.12,146.6,0.0,0,0,73,314,1.0
1428,23.824,7,green,1095,1332,0.0,0.0,0.0,mid_range,0,1393.0,,141.4,none,1983598.5,2469.5,963.4,2,0,right,0.0,146,335,255,501,2417,1771,4.12,1055.5,0.0,0,0,73,314,1.0
1428,23.824,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.6,,461.3,none,1983598.5,2469.5,963.4,2,0,right,0.0,337,365,432,522,2417,1771,4.12,485.8,0.0,0,0,73,314,1.0
1428,23.824,9,green,967,1392,0.0,0.0,0.0,mid_range,0,1498.7,,141.4,none,1983598.5,2469.5,963.4,2,0,right,0.0,29,326,179,522,2417,1771,4.12,974.7,0.0,0,0,73,314,1.0
1428,23.824,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1817.2,,461.3,none,1983598.5,2469.5,963.4,2,0,right,0.0,466,297,538,387,2417,1771,4.12,945.0,0.0,0,0,73,314,1.0
1429,23.84,1,green,3298,1010,0.0,0.0,0.0,paint,0,1164.2,,124.5,none,2085875.5,2527.8,1042.4,2,0,right,0.0,242,283,332,487,2417,1771,0.0,161.5,0.0,0,0,73,315,1.0
1429,23.84,2,green,2369,978,0.0,0.0,0.0,mid_range,0,794.5,,779.7,none,2085875.5,2527.8,1042.4,2,0,right,0.0,647,267,789,497,2417,1771,0.0,890.3,0.0,0,0,73,315,1.0
1429,23.84,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,333.6,,260.1,none,2085875.5,2527.8,1042.4,2,0,right,0.0,306,283,409,503,2417,1771,0.0,962.1,0.0,0,0,73,315,1.0
1429,23.84,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,584.9,,260.1,none,2085875.5,2527.8,1042.4,2,0,right,0.0,730,219,998,521,2417,1771,0.0,858.8,0.0,0,0,73,315,1.0
1429,23.84,5,green,3383,919,0.0,0.0,0.0,paint,1,1288.0,,124.5,none,2085875.5,2527.8,1042.4,2,0,right,0.0,436,231,681,521,2417,1771,0.0,146.6,0.0,0,0,73,315,1.0
1429,23.84,7,green,1098,1331,3.16,3.16,341.6,mid_range,0,1390.5,,147.6,none,2085875.5,2527.8,1042.4,2,0,right,0.0,147,335,255,501,2417,1771,0.0,1057.7,-2.23,0,0,73,315,1.0
1429,23.84,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.6,,461.3,none,2085875.5,2527.8,1042.4,2,0,right,0.0,339,365,432,522,2417,1771,0.0,485.8,0.0,0,0,73,315,1.0
1429,23.84,9,green,964,1393,3.16,3.16,161.6,mid_range,0,1501.4,,147.6,none,2085875.5,2527.8,1042.4,2,0,right,0.0,28,326,179,522,2417,1771,0.0,972.8,1.95,0,0,73,315,1.0
1429,23.84,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1817.2,,461.3,none,2085875.5,2527.8,1042.4,2,0,right,0.0,466,296,538,387,2417,1771,0.0,945.0,0.0,0,0,73,315,1.0
1430,23.857,1,green,3298,1010,0.0,0.0,0.0,paint,0,1168.6,,124.5,none,1986039.5,2469.5,963.4,2,0,right,0.0,243,283,331,489,2412,1772,5.1,161.5,0.0,0,0,73,316,1.0
1430,23.857,2,green,2369,978,0.0,0.0,0.0,mid_range,0,795.2,,779.7,none,1986039.5,2469.5,963.4,2,0,right,0.0,648,263,794,497,2412,1772,5.1,890.3,0.0,0,0,73,316,1.0
1430,23.857,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.7,,779.7,none,1986039.5,2469.5,963.4,2,0,right,0.0,308,282,410,502,2412,1772,5.1,962.1,0.0,0,0,73,316,1.0
1430,23.857,5,green,3383,919,0.0,0.0,0.0,paint,1,1292.5,,124.5,none,1986039.5,2469.5,963.4,2,0,right,0.0,436,229,682,521,2412,1772,5.1,146.6,0.0,0,0,73,316,1.0
1430,23.857,7,green,1098,1331,0.0,-3.16,0.0,mid_range,0,1386.0,,147.6,none,1986039.5,2469.5,963.4,2,0,right,0.0,147,334,255,501,2412,1772,5.1,1057.7,0.0,0,0,73,316,1.0
1430,23.857,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1516.7,,461.3,none,1986039.5,2469.5,963.4,2,0,right,0.0,340,365,432,520,2412,1772,5.1,485.8,0.0,0,0,73,316,1.0
1430,23.857,9,green,964,1393,0.0,-3.16,0.0,mid_range,0,1496.8,,147.6,none,1986039.5,2469.5,963.4,2,0,right,0.0,28,325,179,522,2412,1772,5.1,972.8,0.0,0,0,73,316,1.0
1430,23.857,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1819.3,,461.3,none,1986039.5,2469.5,963.4,2,0,right,0.0,466,296,538,388,2412,1772,5.1,945.0,0.0,0,0,73,316,1.0
1431,23.874,1,green,3298,1010,0.0,0.0,0.0,paint,0,1168.6,,124.5,none,1991860.0,2468.6,963.4,2,0,right,0.0,243,282,332,489,2412,1772,0.0,161.5,0.0,0,0,73,317,1.0
1431,23.874,2,green,2369,978,0.0,0.0,0.0,mid_range,0,795.2,,779.7,none,1991860.0,2468.6,963.4,2,0,right,0.0,648,263,799,497,2412,1772,0.0,890.3,0.0,0,0,73,317,1.0
1431,23.874,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.7,,779.7,none,1991860.0,2468.6,963.4,2,0,right,0.0,310,281,410,500,2412,1772,0.0,962.1,0.0,0,0,73,317,1.0
1431,23.874,5,green,3383,919,0.0,0.0,0.0,paint,1,1292.5,,124.5,none,1991860.0,2468.6,963.4,2,0,right,0.0,438,229,685,520,2412,1772,0.0,146.6,0.0,0,0,73,317,1.0
1431,23.874,7,green,1098,1331,0.0,0.0,0.0,mid_range,0,1386.0,,154.0,none,1991860.0,2468.6,963.4,2,0,right,0.0,148,334,255,501,2412,1772,0.0,1057.7,0.0,0,0,73,317,1.0
1431,23.874,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1516.7,,461.3,none,1991860.0,2468.6,963.4,2,0,right,0.0,340,365,431,520,2412,1772,0.0,485.8,0.0,0,0,73,317,1.0
1431,23.874,9,green,957,1393,7.0,7.0,180.0,mid_range,0,1503.6,,154.0,none,1991860.0,2468.6,963.4,2,0,right,0.0,27,324,180,521,2412,1772,0.0,967.0,5.82,0,0,73,317,1.0
1431,23.874,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1819.3,,461.3,none,1991860.0,2468.6,963.4,2,0,right,0.0,466,295,539,387,2412,1772,0.0,945.0,0.0,0,0,73,317,1.0
1432,23.891,1,green,3298,1010,0.0,0.0,0.0,paint,0,1168.6,,124.5,none,1991860.0,2469.0,963.4,2,0,right,0.0,245,282,332,489,2412,1772,0.0,161.5,0.0,0,0,73,318,1.0
1432,23.891,2,green,2369,978,0.0,0.0,0.0,mid_range,0,795.2,,779.7,none,1991860.0,2469.0,963.4,2,0,right,0.0,649,261,805,498,2412,1772,0.0,890.3,0.0,0,0,73,318,1.0
1432,23.891,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.7,,779.7,none,1991860.0,2469.0,963.4,2,0,right,0.0,309,281,410,499,2412,1772,0.0,962.1,0.0,0,0,73,318,1.0
1432,23.891,5,green,3383,919,0.0,0.0,0.0,paint,1,1292.5,,124.5,none,1991860.0,2469.0,963.4,2,0,right,0.0,441,228,687,520,2412,1772,0.0,146.6,0.0,0,0,73,318,1.0
1432,23.891,7,green,1101,1331,3.0,3.0,0.0,mid_range,0,1383.2,,156.8,none,1991860.0,2469.0,963.4,2,0,right,0.0,148,335,256,501,2412,1772,0.0,1060.4,-2.68,0,0,73,318,1.0
1432,23.891,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1516.7,,461.3,none,1991860.0,2469.0,963.4,2,0,right,0.0,340,365,431,521,2412,1772,0.0,485.8,0.0,0,0,73,318,1.0
1432,23.891,9,green,957,1393,0.0,-7.0,0.0,mid_range,0,1503.6,,156.8,none,1991860.0,2469.0,963.4,2,0,right,0.0,26,323,180,521,2412,1772,0.0,967.0,0.0,0,0,73,318,1.0
1432,23.891,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1819.3,,461.3,none,1991860.0,2469.0,963.4,2,0,right,0.0,467,292,542,388,2412,1772,0.0,945.0,0.0,0,0,73,318,1.0
1433,23.907,1,green,3298,1010,0.0,0.0,0.0,paint,0,1168.6,,124.5,none,1994354.5,2467.8,963.4,2,0,right,0.0,245,283,333,487,2412,1772,0.0,161.5,0.0,0,0,73,319,1.0
1433,23.907,2,green,2369,978,0.0,0.0,0.0,mid_range,0,795.2,,779.7,none,1994354.5,2467.8,963.4,2,0,right,0.0,651,260,807,500,2412,1772,0.0,890.3,0.0,0,0,73,319,1.0
1433,23.907,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.7,,779.7,none,1994354.5,2467.8,963.4,2,0,right,0.0,309,281,411,499,2412,1772,0.0,962.1,0.0,0,0,73,319,1.0
1433,23.907,5,green,3383,919,0.0,0.0,0.0,paint,1,1292.5,,124.5,none,1994354.5,2467.8,963.4,2,0,right,0.0,443,230,690,521,2412,1772,0.0,146.6,0.0,0,0,73,319,1.0
1433,23.907,7,green,1094,1331,7.0,4.0,180.0,mid_range,0,1389.8,,153.1,none,1994354.5,2467.8,963.4,2,0,right,0.0,149,337,256,500,2412,1772,0.0,1054.2,6.25,0,0,73,319,1.0
1433,23.907,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1516.7,,461.3,none,1994354.5,2467.8,963.4,2,0,right,0.0,340,366,432,522,2412,1772,0.0,485.8,0.0,0,0,73,319,1.0
1433,23.907,9,green,954,1393,3.0,3.0,180.0,mid_range,0,1506.5,,153.1,none,1994354.5,2467.8,963.4,2,0,right,0.0,26,324,178,521,2412,1772,0.0,964.5,2.49,0,0,73,319,1.0
1433,23.907,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1819.3,,461.3,none,1994354.5,2467.8,963.4,2,0,right,0.0,468,291,542,389,2412,1772,0.0,945.0,0.0,0,0,73,319,1.0
1434,23.924,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,1996795.5,2466.5,963.4,2,0,right,0.0,246,283,333,488,2411,1768,4.12,161.5,0.0,0,0,73,320,1.0
1434,23.924,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,1996795.5,2466.5,963.4,2,0,right,0.0,655,259,811,512,2411,1768,4.12,890.3,0.0,0,0,73,320,1.0
1434,23.924,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,1996795.5,2466.5,963.4,2,0,right,0.0,309,280,411,499,2411,1768,4.12,962.1,0.0,0,0,73,320,1.0
1434,23.924,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,1996795.5,2466.5,963.4,2,0,right,0.0,445,229,693,521,2411,1768,4.12,146.6,0.0,0,0,73,320,1.0
1434,23.924,7,green,1087,1330,7.07,0.07,188.1,mid_range,0,1394.6,,150.3,none,1996795.5,2466.5,963.4,2,0,right,0.0,149,334,256,499,2411,1768,4.12,1047.5,6.69,0,0,73,320,1.0
1434,23.924,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,1996795.5,2466.5,963.4,2,0,right,0.0,341,366,433,522,2411,1768,4.12,485.8,0.0,0,0,73,320,1.0
1434,23.924,9,green,951,1394,3.16,0.16,161.6,3pt_arc,0,1507.1,,150.3,none,1996795.5,2466.5,963.4,2,0,right,0.0,26,322,176,521,2411,1768,4.12,962.5,1.93,0,0,73,320,1.0
1434,23.924,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,1996795.5,2466.5,963.4,2,0,right,0.0,470,292,545,389,2411,1768,4.12,945.0,0.0,0,0,73,320,1.0
1435,23.941,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2000899.5,2465.9,963.5,2,0,right,0.0,246,283,334,489,2411,1768,0.0,161.5,0.0,0,0,73,321,1.0
1435,23.941,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2000899.5,2465.9,963.5,2,0,right,0.0,656,259,818,516,2411,1768,0.0,890.3,0.0,0,0,73,321,1.0
1435,23.941,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2000899.5,2465.9,963.5,2,0,right,0.0,309,280,412,498,2411,1768,0.0,962.1,0.0,0,0,73,321,1.0
1435,23.941,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2000899.5,2465.9,963.5,2,0,right,0.0,447,230,698,521,2411,1768,0.0,146.6,0.0,0,0,73,321,1.0
1435,23.941,7,green,1087,1330,0.0,-7.07,0.0,mid_range,0,1394.6,,155.3,none,2000899.5,2465.9,963.5,2,0,right,0.0,149,334,256,499,2411,1768,0.0,1047.5,0.0,0,0,73,321,1.0
1435,23.941,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2000899.5,2465.9,963.5,2,0,right,0.0,341,366,433,521,2411,1768,0.0,485.8,0.0,0,0,73,321,1.0
1435,23.941,9,green,946,1395,5.1,1.94,168.7,3pt_arc,0,1511.7,,155.3,none,2000899.5,2465.9,963.5,2,0,right,0.0,25,320,174,521,2411,1768,0.0,959.0,3.57,0,0,73,321,1.0
1435,23.941,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2000899.5,2465.9,963.5,2,0,right,0.0,471,294,543,392,2411,1768,0.0,945.0,0.0,0,0,73,321,1.0
1436,23.957,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2000899.5,2464.9,963.5,2,0,right,0.0,247,282,335,490,2411,1768,0.0,161.5,0.0,0,0,73,322,1.0
1436,23.957,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2000899.5,2464.9,963.5,2,0,right,0.0,656,258,824,518,2411,1768,0.0,890.3,0.0,0,0,73,322,1.0
1436,23.957,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2000899.5,2464.9,963.5,2,0,right,0.0,310,279,412,498,2411,1768,0.0,962.1,0.0,0,0,73,322,1.0
1436,23.957,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2000899.5,2464.9,963.5,2,0,right,0.0,449,231,700,521,2411,1768,0.0,146.6,0.0,0,0,73,322,1.0
1436,23.957,7,green,1079,1330,8.0,8.0,180.0,mid_range,0,1402.2,,148.0,none,2000899.5,2464.9,963.5,2,0,right,0.0,149,333,256,498,2411,1768,0.0,1040.3,7.12,0,0,73,322,1.0
1436,23.957,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2000899.5,2464.9,963.5,2,0,right,0.0,341,364,433,521,2411,1768,0.0,485.8,0.0,0,0,73,322,1.0
1436,23.957,9,green,946,1395,0.0,-5.1,0.0,3pt_arc,0,1511.7,,148.0,none,2000899.5,2464.9,963.5,2,0,right,0.0,25,323,174,521,2411,1768,0.0,959.0,0.0,0,0,73,322,1.0
1436,23.957,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2000899.5,2464.9,963.5,2,0,right,0.0,471,296,546,393,2411,1768,0.0,945.0,0.0,0,0,73,322,1.0
1437,23.974,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2000899.5,2464.9,963.5,2,0,right,0.0,247,282,335,490,2411,1768,0.0,161.5,0.0,0,0,73,323,1.0
1437,23.974,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2000899.5,2464.9,963.5,2,0,right,0.0,656,258,824,518,2411,1768,0.0,890.3,0.0,0,0,73,323,1.0
1437,23.974,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2000899.5,2464.9,963.5,2,0,right,0.0,309,279,412,498,2411,1768,0.0,962.1,0.0,0,0,73,323,1.0
1437,23.974,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2000899.5,2464.9,963.5,2,0,right,0.0,449,231,700,521,2411,1768,0.0,146.6,0.0,0,0,73,323,1.0
1437,23.974,7,green,1079,1330,0.0,-8.0,0.0,mid_range,0,1402.2,,148.0,none,2000899.5,2464.9,963.5,2,0,right,0.0,149,333,256,498,2411,1768,0.0,1040.3,0.0,0,0,73,323,1.0
1437,23.974,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2000899.5,2464.9,963.5,2,0,right,0.0,341,364,433,521,2411,1768,0.0,485.8,0.0,0,0,73,323,1.0
1437,23.974,9,green,946,1395,0.0,0.0,0.0,3pt_arc,0,1511.7,,148.0,none,2000899.5,2464.9,963.5,2,0,right,0.0,25,323,174,521,2411,1768,0.0,959.0,0.0,0,0,73,323,1.0
1437,23.974,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2000899.5,2464.9,963.5,2,0,right,0.0,471,296,546,393,2411,1768,0.0,945.0,0.0,0,0,73,323,1.0
1438,23.991,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2003340.5,2464.9,963.5,2,0,right,0.0,248,285,335,488,2411,1768,0.0,161.5,0.0,0,0,73,324,1.0
1438,23.991,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2003340.5,2464.9,963.5,2,0,right,0.0,662,257,838,520,2411,1768,0.0,890.3,0.0,0,0,73,324,1.0
1438,23.991,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2003340.5,2464.9,963.5,2,0,right,0.0,311,278,414,497,2411,1768,0.0,962.1,0.0,0,0,73,324,1.0
1438,23.991,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2003340.5,2464.9,963.5,2,0,right,0.0,454,230,708,521,2411,1768,0.0,146.6,0.0,0,0,73,324,1.0
1438,23.991,7,green,1082,1329,3.16,3.16,341.6,mid_range,0,1399.6,,154.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,150,333,257,498,2411,1768,0.0,1042.5,-2.22,0,0,73,324,1.0
1438,23.991,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,343,364,434,521,2411,1768,0.0,485.8,0.0,0,0,73,324,1.0
1438,23.991,9,green,943,1396,3.16,3.16,161.6,3pt_arc,0,1514.4,,154.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,24,325,173,521,2411,1768,0.0,957.1,1.91,0,0,73,324,1.0
1438,23.991,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,473,296,549,398,2411,1768,0.0,945.0,0.0,0,0,73,324,1.0
1439,24.007,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2003340.5,2464.9,963.5,2,0,right,0.0,249,285,336,487,2411,1768,0.0,161.5,0.0,0,0,73,325,1.0
1439,24.007,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2003340.5,2464.9,963.5,2,0,right,0.0,664,257,832,520,2411,1768,0.0,890.3,0.0,0,0,73,325,1.0
1439,24.007,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2003340.5,2464.9,963.5,2,0,right,0.0,311,277,415,498,2411,1768,0.0,962.1,0.0,0,0,73,325,1.0
1439,24.007,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2003340.5,2464.9,963.5,2,0,right,0.0,458,232,711,523,2411,1768,0.0,146.6,0.0,0,0,73,325,1.0
1439,24.007,7,green,1082,1329,0.0,-3.16,0.0,mid_range,0,1399.6,,154.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,150,332,257,498,2411,1768,0.0,1042.5,0.0,0,0,73,325,1.0
1439,24.007,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,343,364,435,520,2411,1768,0.0,485.8,0.0,0,0,73,325,1.0
1439,24.007,9,green,943,1396,0.0,-3.16,0.0,3pt_arc,0,1514.4,,154.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,24,325,173,521,2411,1768,0.0,957.1,0.0,0,0,73,325,1.0
1439,24.007,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2003340.5,2464.9,963.5,2,0,right,0.0,474,292,549,399,2411,1768,0.0,945.0,0.0,0,0,73,325,1.0
1440,24.024,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2003340.5,2464.0,963.5,2,0,right,0.0,249,285,337,488,2411,1768,0.0,161.5,0.0,0,0,73,326,1.0
1440,24.024,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2003340.5,2464.0,963.5,2,0,right,0.0,664,256,842,521,2411,1768,0.0,890.3,0.0,0,0,73,326,1.0
1440,24.024,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,779.7,none,2003340.5,2464.0,963.5,2,0,right,0.0,311,277,415,500,2411,1768,0.0,962.1,0.0,0,0,73,326,1.0
1440,24.024,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2003340.5,2464.0,963.5,2,0,right,0.0,460,232,714,522,2411,1768,0.0,146.6,0.0,0,0,73,326,1.0
1440,24.024,7,green,1075,1329,7.0,7.0,180.0,mid_range,0,1406.3,,148.0,none,2003340.5,2464.0,963.5,2,0,right,0.0,150,332,257,497,2411,1768,0.0,1036.3,6.23,0,0,73,326,1.0
1440,24.024,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2003340.5,2464.0,963.5,2,0,right,0.0,344,363,435,519,2411,1768,0.0,485.8,0.0,0,0,73,326,1.0
1440,24.024,9,green,943,1396,0.0,0.0,0.0,3pt_arc,0,1514.4,,148.0,none,2003340.5,2464.0,963.5,2,0,right,0.0,24,325,172,521,2411,1768,0.0,957.1,0.0,0,0,73,326,1.0
1440,24.024,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2003340.5,2464.0,963.5,2,0,right,0.0,475,290,550,402,2411,1768,0.0,945.0,0.0,0,0,73,326,1.0
1441,24.041,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2103176.5,2522.9,1042.6,2,0,right,0.0,249,286,336,490,2411,1768,0.0,161.5,0.0,0,0,73,327,1.0
1441,24.041,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2103176.5,2522.9,1042.6,2,0,right,0.0,667,255,836,522,2411,1768,0.0,890.3,0.0,0,0,73,327,1.0
1441,24.041,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,260.1,none,2103176.5,2522.9,1042.6,2,0,right,0.0,312,276,415,500,2411,1768,0.0,962.1,0.0,0,0,73,327,1.0
1441,24.041,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,590.4,,260.1,none,2103176.5,2522.9,1042.6,2,0,right,0.0,403,292,479,424,2411,1768,0.0,858.8,0.0,0,0,73,327,1.0
1441,24.041,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2103176.5,2522.9,1042.6,2,0,right,0.0,463,232,720,522,2411,1768,0.0,146.6,0.0,0,0,73,327,1.0
1441,24.041,7,green,1075,1329,0.0,-7.0,0.0,mid_range,0,1406.3,,148.0,none,2103176.5,2522.9,1042.6,2,0,right,0.0,150,332,257,497,2411,1768,0.0,1036.3,0.0,0,0,73,327,1.0
1441,24.041,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2103176.5,2522.9,1042.6,2,0,right,0.0,345,364,437,523,2411,1768,0.0,485.8,0.0,0,0,73,327,1.0
1441,24.041,9,green,943,1396,0.0,0.0,0.0,3pt_arc,0,1514.4,,148.0,none,2103176.5,2522.9,1042.6,2,0,right,0.0,24,327,173,521,2411,1768,0.0,957.1,0.0,0,0,73,327,1.0
1441,24.041,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2103176.5,2522.9,1042.6,2,0,right,0.0,476,290,550,403,2411,1768,0.0,945.0,0.0,0,0,73,327,1.0
1442,24.057,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2105671.0,2522.9,1042.4,2,0,right,0.0,250,286,335,489,2411,1768,0.0,161.5,0.0,0,0,73,328,1.0
1442,24.057,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2105671.0,2522.9,1042.4,2,0,right,0.0,669,256,847,522,2411,1768,0.0,890.3,0.0,0,0,73,328,1.0
1442,24.057,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,338.4,,260.1,none,2105671.0,2522.9,1042.4,2,0,right,0.0,314,276,416,501,2411,1768,0.0,962.1,0.0,0,0,73,328,1.0
1442,24.057,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,590.4,,260.1,none,2105671.0,2522.9,1042.4,2,0,right,0.0,403,290,479,425,2411,1768,0.0,858.8,0.0,0,0,73,328,1.0
1442,24.057,5,green,3383,919,0.0,0.0,0.0,paint,1,1290.6,,124.5,none,2105671.0,2522.9,1042.4,2,0,right,0.0,466,234,724,522,2411,1768,0.0,146.6,0.0,0,0,73,328,1.0
1442,24.057,7,green,1078,1328,3.16,3.16,341.6,mid_range,0,1403.7,,153.8,none,2105671.0,2522.9,1042.4,2,0,right,0.0,150,332,258,497,2411,1768,0.0,1038.5,-2.22,0,0,73,328,1.0
1442,24.057,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1513.5,,461.3,none,2105671.0,2522.9,1042.4,2,0,right,0.0,344,363,439,521,2411,1768,0.0,485.8,0.0,0,0,73,328,1.0
1442,24.057,9,green,940,1396,3.0,3.0,180.0,3pt_arc,0,1517.3,,153.8,none,2105671.0,2522.9,1042.4,2,0,right,0.0,23,327,171,521,2411,1768,0.0,954.6,2.47,0,0,73,328,1.0
1442,24.057,10,green,2841,4,0.0,0.0,0.0,corner_3,0,1815.7,,461.3,none,2105671.0,2522.9,1042.4,2,0,right,0.0,476,290,553,408,2411,1768,0.0,945.0,0.0,0,0,73,328,1.0
1443,24.074,1,green,3298,1010,0.0,0.0,0.0,paint,0,1166.8,,124.5,none,2107280.5,2522.7,1042.6,2,0,right,0.0,251,286,334,487,2411,1768,0.0,161.5,0.0,0,0,73,329,1.0
1443,24.074,2,green,2369,978,0.0,0.0,0.0,mid_range,0,791.1,,779.7,none,2107280.5,2522.7,1042.6,2,0,right,0.0,671,256,841,522,2411,1768,0.0,890.3,0.0,0,0,73,329,1.0
