frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1703,28.412,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,51.4,23.3,30.3,none,43.5,43.5,1411.7,1451.3,0,0,left,,587.0,347.0,712.0,549.0,349,1233,9.49,33.2,0.0,0,60.72,42.11,32.84,0,0,6,1.0,unclassified,1,0.0,23.49950004237647,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.81351426851061,154.39131351217495,0.6009252125773316,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1703,28.412,9,white,1104,1501,0.3243,0.8773,19.98,19.98,25.7,backcourt,0,22.1,2.8,5.3,none,43.5,43.5,1411.7,1451.3,0,0,left,,952.0,257.0,1065.0,459.0,349,1233,9.49,31.7,-19.76,0,30.49,43.86,31.51,0,0,6,1.0,unclassified,1,0.0,23.49950004237647,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,51.81351426851061,154.39131351217495,0.6009252125773316,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1703_257_952_459_1065,image_px,observed,none
1709,28.512,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,28.4,7.1,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,393.0,575.0,494.0,674.0,350,1233,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,7,1.0,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1709,28.512,4,green,1016,1455,0.2985,0.8504,0.17,0.17,0.0,3pt_arc,0,19.4,2.7,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1169.0,329.0,1263.0,556.0,350,1233,1.0,29.0,-0.14,0,28.06,42.52,28.76,0,0,7,1.0,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1709,28.512,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,4.2,20.9,23.5,none,42.3,42.3,863.3,1353.3,0,0,left,,514.0,407.0,622.0,547.0,350,1233,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,7,1.0,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1709,28.512,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,51.4,23.3,30.3,none,43.5,43.5,1411.0,1451.3,0,0,left,,955.0,256.0,1067.0,458.0,350,1233,1.0,33.2,0.0,0,60.72,42.11,32.84,0,0,7,1.0,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1709,28.512,6,white,930,1412,0.2732,0.8252,0.33,-0.68,180.0,3pt_arc,0,16.8,2.7,5.4,none,43.5,43.5,1411.0,1451.3,0,0,left,,633.67255,98.610176,723.20306,281.42905,350,1233,1.0,26.4,0.27,0,25.68,41.26,26.11,0,0,7,0.933,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1709,28.512,9,white,1104,1501,0.3243,0.8773,0.0,-19.98,0.0,backcourt,0,22.1,2.7,5.4,none,43.5,43.5,1411.0,1451.3,0,0,left,,911.5017,226.85635,1018.3539,403.31174,350,1233,1.0,31.7,0.0,0,30.49,43.86,31.51,0,0,7,0.933,unclassified,1,0.0,23.399400050851767,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,52.59893749934268,156.12932071048934,0.2357022603955158,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1715,28.612,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,4.4,19.6,,none,,,219.0,1153.0,0,0,left,,625.0,71.0,723.0,311.0,357,1236,7.62,8.4,0.0,0,6.05,33.69,8.73,0,0,8,1.0,unclassified,1,0.0,23.299300059327063,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,53.44680317470841,158.426911421688,0.3726779962499649,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1715,28.612,10,white,884,1401,0.2597,0.8188,0.37,0.2,26.6,3pt_arc,0,15.2,19.6,6.7,none,49.5,49.5,1395.7,1447.7,0,0,left,,745.0,19.0,842.0,199.0,357,1236,7.62,25.2,-0.37,0,24.41,40.94,24.93,0,0,8,1.0,unclassified,1,0.0,23.299300059327063,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,53.44680317470841,158.426911421688,0.3726779962499649,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1715,28.612,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,51.2,55.3,30.3,none,49.5,49.5,1395.7,1447.7,0,0,left,,879.1082,274.23853,995.33905,475.9035,357,1236,7.62,33.2,0.0,0,60.72,42.11,32.84,0,0,8,0.933,unclassified,1,0.0,23.299300059327063,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,53.44680317470841,158.426911421688,0.3726779962499649,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1715,28.612,9,white,1104,1501,0.3243,0.8773,0.0,0.0,0.0,backcourt,0,21.9,26.3,6.7,none,49.5,49.5,1395.7,1447.7,0,0,left,,861.9429,178.0925,968.79504,354.54788,357,1236,7.62,31.7,0.0,0,30.49,43.86,31.51,0,0,8,0.867,unclassified,1,0.0,23.299300059327063,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,53.44680317470841,158.426911421688,0.3726779962499649,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1721,28.712,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,28.2,7.0,32.4,none,,,787.0,1302.5,0,0,left,,995.0,103.0,1089.0,291.0,358,1236,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,9,1.0,unclassified,1,0.0,23.199200067802355,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,56.88907376864129,170.73914760430287,0.2357022603955158,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1721,28.712,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,4.5,19.6,32.4,none,,,787.0,1302.5,0,0,left,,646.0,80.0,724.0,285.0,358,1236,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,9,1.0,unclassified,1,0.0,23.199200067802355,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,56.88907376864129,170.73914760430287,0.2357022603955158,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1721,28.712,9,white,1105,1500,0.3246,0.8767,0.24,0.24,315.0,backcourt,0,21.9,7.0,6.7,none,,,994.0,1450.5,0,0,left,,964.0,261.0,1072.0,457.0,358,1236,1.0,31.7,-0.04,0,30.51,43.83,31.51,0,0,9,1.0,unclassified,1,0.0,23.199200067802355,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,56.88907376864129,170.73914760430287,0.2357022603955158,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1721,28.712,10,white,883,1401,0.2594,0.8188,0.17,-0.2,180.0,3pt_arc,0,15.2,13.1,6.7,none,,,994.0,1450.5,0,0,left,,747.0,17.0,841.0,196.0,358,1236,1.0,25.2,0.13,0,24.38,40.94,24.9,0,0,9,1.0,unclassified,1,0.0,23.199200067802355,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,56.88907376864129,170.73914760430287,0.2357022603955158,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1727,28.812,4,green,1016,1455,0.2985,0.8504,0.0,-0.17,0.0,3pt_arc,0,18.8,3.2,23.5,none,,,617.5,1304.0,0,0,left,,1177.0,326.0,1269.0,557.0,369,1240,11.7,29.0,0.0,0,28.06,42.52,28.76,0,0,10,1.0,unclassified,1,0.0,23.09910007627765,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,58.4014137125093,183.10200063033955,0.3333333333333333,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1727,28.812,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,4.8,19.6,23.5,none,,,617.5,1304.0,0,0,left,,388.0,572.0,491.0,674.0,369,1240,11.7,8.4,0.0,0,6.05,33.69,8.73,0,0,10,1.0,unclassified,1,0.0,23.09910007627765,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,58.4014137125093,183.10200063033955,0.3333333333333333,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1727,28.812,9,white,1121,1508,0.3293,0.8814,2.98,2.74,26.6,backcourt,0,22.0,3.2,7.2,none,,,1002.5,1454.0,0,0,left,,950.686,248.7945,1058.3291,438.7171,369,1240,11.7,32.2,-2.96,0,30.96,44.07,32.01,0,0,10,0.933,unclassified,1,0.0,23.09910007627765,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,58.4014137125093,183.10200063033955,0.3333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1727,28.812,10,white,884,1400,0.2597,0.8182,0.24,0.07,315.0,3pt_arc,0,14.9,3.9,7.2,none,,,1002.5,1454.0,0,0,left,,745.8719,15.281548,840.30194,194.20361,369,1240,11.7,25.2,-0.03,0,24.41,40.91,24.91,0,0,10,0.933,unclassified,1,0.0,23.09910007627765,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,58.4014137125093,183.10200063033955,0.3333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1733,28.912,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,18.8,3.9,23.5,none,,,617.5,1304.0,0,0,left,,1178.0,324.0,1268.0,557.0,371,1241,2.24,29.0,0.0,0,28.06,42.52,28.76,0,0,11,1.0,unclassified,1,0.0,22.999000084752947,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,60.43125524878572,233.39825318192996,0.4714045207910317,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1733,28.912,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,4.9,19.6,23.5,none,,,617.5,1304.0,0,0,left,,385.0,570.0,490.0,674.0,371,1241,2.24,8.4,0.0,0,6.05,33.69,8.73,0,0,11,1.0,unclassified,1,0.0,22.999000084752947,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,60.43125524878572,233.39825318192996,0.4714045207910317,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1733,28.912,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.8,32.7,36.3,none,,,1541.5,1420.5,0,0,left,,965.0,252.0,1075.0,457.0,371,1241,2.24,33.2,0.0,0,60.72,42.11,32.84,0,0,11,1.0,unclassified,1,0.0,22.999000084752947,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,60.43125524878572,233.39825318192996,0.4714045207910317,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1733,28.912,10,white,884,1400,0.2597,0.8182,0.0,-0.24,0.0,3pt_arc,0,14.8,3.9,36.3,none,,,1541.5,1420.5,0,0,left,,745.30975,13.318932,839.7398,192.241,371,1241,2.24,25.2,0.0,0,24.41,40.91,24.91,0,0,11,0.867,unclassified,1,0.0,22.999000084752947,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,60.43125524878572,233.39825318192996,0.4714045207910317,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1739,29.012,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.2,19.6,,none,,,219.0,1153.0,0,0,left,,651.0,106.0,741.0,299.0,382,1244,11.4,8.4,0.0,0,6.05,33.69,8.73,0,0,12,1.0,unclassified,1,0.0,22.89890009322824,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,60.91093451374695,263.4297125308654,0.3333333333333333,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1739,29.012,10,white,884,1401,0.2597,0.8188,0.17,0.17,90.0,3pt_arc,0,14.5,19.6,36.3,none,,,1541.5,1421.0,0,0,left,,743.0,7.0,842.0,191.0,382,1244,11.4,25.2,-0.1,0,24.41,40.94,24.93,0,0,12,1.0,unclassified,1,0.0,22.89890009322824,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,60.91093451374695,263.4297125308654,0.3333333333333333,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1739,29.012,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.5,55.3,36.3,none,,,1541.5,1421.0,0,0,left,,993.4909,244.9997,1105.257,449.05444,382,1244,11.4,33.2,0.0,0,60.72,42.11,32.84,0,0,12,0.933,unclassified,1,0.0,22.89890009322824,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,60.91093451374695,263.4297125308654,0.3333333333333333,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,29.112,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.2,19.6,,none,,,219.0,1153.0,0,0,left,,646.0,114.0,748.0,296.0,383,1245,1.41,8.4,0.0,0,6.05,33.69,8.73,0,0,13,1.0,unclassified,1,0.0,22.79880010170353,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,62.080731245090014,593.8500086186755,0.4714045207910317,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,29.112,10,white,883,1401,0.2594,0.8188,0.17,0.0,180.0,3pt_arc,0,14.5,19.6,10.4,none,76.8,76.8,1436.0,1466.0,0,0,left,,746.0,8.0,844.0,188.0,383,1245,1.41,25.2,0.13,0,24.38,40.94,24.9,0,0,13,1.0,unclassified,1,0.0,22.79880010170353,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,62.080731245090014,593.8500086186755,0.4714045207910317,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1745,29.112,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.4,55.3,27.1,none,76.8,76.8,1436.0,1466.0,0,0,left,,1022.37396,237.69647,1134.14,441.75122,383,1245,1.41,33.2,0.0,0,60.72,42.11,32.84,0,0,13,0.867,unclassified,1,0.0,22.79880010170353,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,62.080731245090014,593.8500086186755,0.4714045207910317,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1745,29.112,9,white,1226,1556,0.3602,0.9094,19.24,16.26,24.6,backcourt,0,24.8,30.0,10.4,none,76.8,76.8,1436.0,1466.0,0,0,left,,935.5477,226.61191,1043.1908,416.53452,383,1245,1.41,35.4,-19.03,0,33.86,45.47,35.18,0,0,13,0.733,unclassified,1,0.0,22.79880010170353,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,62.080731245090014,593.8500086186755,0.4714045207910317,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1751,29.213,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,27.3,5.3,32.4,none,,,787.0,1302.5,0,0,left,,995.0,92.0,1093.0,286.0,389,1247,6.32,37.1,0.0,0,37.42,42.43,36.59,0,0,14,1.0,unclassified,1,0.0,22.69870011017883,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,64.58244595233107,51.85891926001136,0.1666666666666666,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1751,29.213,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.4,18.5,32.4,none,,,787.0,1302.5,0,0,left,,655.0,117.0,751.0,296.0,389,1247,6.32,8.4,0.0,0,6.05,33.69,8.73,0,0,14,1.0,unclassified,1,0.0,22.69870011017883,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,64.58244595233107,51.85891926001136,0.1666666666666666,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1751,29.213,10,white,1164,1454,0.342,0.8498,47.66,47.49,10.7,backcourt,0,22.2,5.3,8.9,none,,,1005.5,1421.5,0,0,left,,503.0,403.0,613.0,547.0,389,1247,6.32,32.4,-44.8,0,32.14,42.49,32.08,0,0,14,1.0,unclassified,1,0.0,22.69870011017883,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,64.58244595233107,51.85891926001136,0.1666666666666666,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1751,29.213,7,white,847,1389,0.2488,0.8118,21.27,21.27,203.6,3pt_arc,0,13.2,14.1,8.9,none,,,1005.5,1421.5,0,0,left,,841.0,41.0,918.0,181.0,389,1247,6.32,24.2,20.64,0,23.39,40.59,23.92,0,0,14,0.933,unclassified,1,0.0,22.69870011017883,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,64.58244595233107,51.85891926001136,0.1666666666666666,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1757,29.313,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,27.2,5.3,32.4,none,,,787.0,1302.5,0,0,left,,382.0,568.0,487.0,674.0,390,1247,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,15,1.0,unclassified,1,0.0,22.59860011865412,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,66.88193875852467,86.17242604139895,0.4714045207910317,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1757,29.313,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.4,18.5,32.4,none,,,787.0,1302.5,0,0,left,,658.0,110.0,752.0,295.0,390,1247,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,15,1.0,unclassified,1,0.0,22.59860011865412,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,66.88193875852467,86.17242604139895,0.4714045207910317,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1757,29.313,9,white,1087,1492,0.3193,0.872,25.5,6.26,204.7,backcourt,0,20.4,7.5,2.4,none,,,967.0,1440.5,0,0,left,,970.0,258.0,1077.0,465.0,390,1247,1.0,31.2,25.15,0,30.02,43.6,30.97,0,0,15,1.0,unclassified,1,0.0,22.59860011865412,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,66.88193875852467,86.17242604139895,0.4714045207910317,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1757,29.313,7,white,847,1389,0.2488,0.8118,0.0,-21.27,0.0,3pt_arc,0,13.2,14.1,7.2,none,,,967.0,1440.5,0,0,left,,841.0,41.0,918.0,181.0,390,1247,1.0,24.2,0.0,0,23.39,40.59,23.92,0,0,15,0.867,unclassified,1,0.0,22.59860011865412,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,66.88193875852467,86.17242604139895,0.4714045207910317,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1763,29.413,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.4,18.5,,none,,,219.0,1153.0,0,0,left,,658.0,102.0,752.0,295.0,391,1248,1.41,8.4,0.0,0,6.05,33.69,8.73,0,0,16,1.0,unclassified,1,0.0,22.498500127129414,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,66.81509904439287,89.45639574579916,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1763,29.413,9,white,1060,1481,0.3114,0.8656,4.86,-20.64,202.2,backcourt,0,19.6,24.9,6.4,none,,,953.5,1435.0,0,0,left,,972.74634,260.55737,1080.4875,467.43787,391,1248,1.41,30.4,4.75,0,29.27,43.28,30.19,0,0,16,0.933,unclassified,1,0.0,22.498500127129414,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,66.81509904439287,89.45639574579916,0.2357022603955158,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1763,29.413,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,13.2,18.5,6.4,none,,,953.5,1435.0,0,0,left,,841.0,41.0,918.0,181.0,391,1248,1.41,24.2,0.0,0,23.39,40.59,23.92,0,0,16,0.8,unclassified,1,0.0,22.498500127129414,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,66.81509904439287,89.45639574579916,0.2357022603955158,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1769,29.513,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,26.9,8.3,32.4,none,,,787.0,1302.5,0,0,left,,999.0,90.0,1097.0,283.0,401,1251,10.44,37.1,0.0,0,37.42,42.43,36.59,0,0,17,1.0,unclassified,1,0.0,22.398400135604717,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,65.8074280709561,85.872099887008,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1769,29.513,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.7,18.5,32.4,none,,,787.0,1302.5,0,0,left,,665.0,106.0,751.0,294.0,401,1251,10.44,8.4,0.0,0,6.05,33.69,8.73,0,0,17,1.0,unclassified,1,0.0,22.398400135604717,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,65.8074280709561,85.872099887008,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1769,29.513,9,white,1057,1480,0.3105,0.865,0.53,-4.33,198.4,backcourt,0,19.2,8.3,6.3,none,,,952.0,1434.5,0,0,left,,975.2291,263.0296,1082.9703,469.9101,401,1251,10.44,30.3,0.51,0,29.19,43.25,30.1,0,0,17,0.867,unclassified,1,0.0,22.398400135604717,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,65.8074280709561,85.872099887008,0.3333333333333333,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1769,29.513,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,12.9,14.1,6.3,none,,,952.0,1434.5,0,0,left,,841.0,41.0,918.0,181.0,401,1251,10.44,24.2,0.0,0,23.39,40.59,23.92,0,0,17,0.733,unclassified,1,0.0,22.398400135604717,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,65.8074280709561,85.872099887008,0.3333333333333333,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1775,29.613,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,26.9,7.9,32.4,none,,,787.0,1302.5,0,0,left,,1001.0,89.0,1099.0,282.0,401,1251,0.0,37.1,0.0,0,37.42,42.43,36.59,0,0,18,1.0,unclassified,1,0.0,22.29830014408001,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,65.40679461198235,89.84873949579757,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1775,29.613,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,5.7,20.6,32.4,none,,,787.0,1302.5,0,0,left,,667.0,105.0,756.0,294.0,401,1251,0.0,8.4,0.0,0,6.05,33.69,8.73,0,0,18,1.0,unclassified,1,0.0,22.29830014408001,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,65.40679461198235,89.84873949579757,0.0,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1775,29.613,9,white,1069,1484,0.314,0.8673,2.11,1.58,18.4,backcourt,0,19.5,7.9,4.6,none,,,993.5,1447.5,0,0,left,,978.0,264.0,1092.0,475.0,401,1251,0.0,30.7,-2.03,0,29.52,43.37,30.44,0,0,18,1.0,unclassified,1,0.0,22.29830014408001,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,65.40679461198235,89.84873949579757,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1775,29.613,10,white,918,1411,0.2697,0.8247,41.62,-6.04,189.9,3pt_arc,0,14.9,12.1,4.6,none,,,993.5,1447.5,0,0,left,,637.0,36.0,725.0,217.0,401,1251,0.0,26.1,37.38,0,25.35,41.23,25.84,0,0,18,1.0,unclassified,1,0.0,22.29830014408001,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,65.40679461198235,89.84873949579757,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1781,29.713,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,26.8,5.3,32.4,none,,,787.0,1302.5,0,0,left,,1003.0,88.0,1099.0,282.0,406,1252,5.1,37.1,0.0,0,37.42,42.43,36.59,0,0,19,1.0,unclassified,1,0.0,22.1982001525553,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,64.17631432766099,90.3707571224774,0.1666666666666666,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
